time;x;y;z;absolute
80.40631833;-1.650617523;-1.535656586;9.66375412;9.923251637
80.41631933;-1.667232971;-1.548380127;9.653874664;9.918389125
80.42631933;-1.670975189;-1.551074524;9.662107544;9.927452465
80.43631996;-1.669328613;-1.540147247;9.666298828;9.929554099
80.44631996;-1.671573944;-1.530716858;9.677974548;9.939841292
80.45632096;-1.647923126;-1.534309387;9.67782486;9.93629961
80.46632096;-1.634750519;-1.529669037;9.660910034;9.916928925
80.47632196;-1.614392853;-1.51993927;9.653275909;9.904656251
80.48632196;-1.625769196;-1.537602539;9.644743652;9.900930621
80.49632296;-1.637145538;-1.580862579;9.637109528;9.902184206
80.50632296;-1.623074799;-1.617835693;9.658814392;9.92695621
80.51632396;-1.621428223;-1.633702698;9.682315521;9.952147901
80.52632396;-1.643582153;-1.631457367;9.679471436;9.95264702
80.53632496;-1.631307678;-1.61828476;9.676926727;9.946000261
80.54632496;-1.605860596;-1.601669312;9.658065948;9.920804942
80.55632596;-1.604363708;-1.588197327;9.6520784;9.912566322
80.56632596;-1.622326355;-1.569336548;9.641749878;9.902429031
80.57632696;-1.621877289;-1.556014252;9.647138672;9.90550104
80.58632696;-1.617236938;-1.566043396;9.662855988;9.921629557
80.59632796;-1.629361725;-1.575922852;9.671088867;9.933192455
80.60632796;-1.655108185;-1.585951996;9.660011902;9.928265547
80.61632896;-1.651365967;-1.592388611;9.668843536;9.937265538
80.62632996;-1.652563477;-1.599274292;9.664352875;9.934201568
80.63632996;-1.643432465;-1.589694214;9.663005676;9.929837695
80.64633096;-1.643282776;-1.55616394;9.662855988;9.924354404
80.65633096;-1.62996048;-1.542093201;9.659413147;9.916606524
80.66633196;-1.624871063;-1.522933044;9.655670929;9.909163038
80.67633196;-1.629511414;-1.517843628;9.655820618;9.909290011
80.68633296;-1.611848145;-1.533111877;9.655970306;9.908897468
80.69633296;-1.612297211;-1.553020477;9.663604431;9.919507321
80.70633396;-1.620081024;-1.571282501;9.662406921;9.922484504
80.71633396;-1.589993591;-1.582060089;9.666897583;9.923704078
80.72633496;-1.563947754;-1.599124603;9.648934937;9.904800729
80.73633496;-1.575623474;-1.610201569;9.630373535;9.890370713
80.74633596;-1.584754486;-1.603315887;9.673932953;9.933128782
80.75633596;-1.603315887;-1.586999817;9.702074432;9.960895469
80.76633696;-1.623523865;-1.567091217;9.693691864;9.952852183
80.77633696;-1.642983398;-1.550775146;9.697434082;9.957134416
80.78633796;-1.628313904;-1.542242889;9.6812677;9.937648795
80.79633796;-1.597478027;-1.549877014;9.669142914;9.922014891
80.80633896;-1.588197327;-1.58774826;9.675729218;9.932927624
80.81633896;-1.571282501;-1.601519623;9.67423233;9.930990131
80.82633996;-1.532064056;-1.579365692;9.698332214;9.944810908
80.83633996;-1.504221954;-1.544039154;9.681118011;9.918204805
80.84634096;-1.526226196;-1.551224213;9.650431824;9.892749736
80.85634096;-1.547481995;-1.561852112;9.642049255;9.889549858
80.86634196;-1.563798065;-1.53865036;9.661957855;9.907892759
80.87634196;-1.577569427;-1.555864563;9.680968323;9.931293345
80.88634296;-1.61469223;-1.575922852;9.664652252;9.924528552
80.89634296;-1.626817017;-1.597328339;9.64848587;9.91419543
80.90634396;-1.643881531;-1.607357483;9.645641785;9.915863553
80.91634396;-1.665287018;-1.577419739;9.656569061;9.925258683
80.92634496;-1.680704956;-1.534608765;9.667346649;9.931635537
80.93634496;-1.671873322;-1.497036896;9.668544159;9.925574342
80.94634596;-1.668430481;-1.477577362;9.677076416;9.930392897
80.95634596;-1.689087524;-1.492246857;9.660161591;9.919603788
80.96634696;-1.716330872;-1.525926819;9.642198944;9.911924374
80.97634696;-1.730102234;-1.548978882;9.65552124;9.930844865
80.98634796;-1.744172974;-1.567390594;9.672585754;9.95277689
80.99634796;-1.741628265;-1.566342773;9.646689606;9.926999499
81.00634896;-1.739981689;-1.570534058;9.635013885;9.916027737
81.01634896;-1.691482544;-1.553170166;9.657616882;9.926883429
81.02634996;-1.658401337;-1.532213745;9.666149139;9.926349437
81.03634996;-1.640887756;-1.548529816;9.655221863;9.91532987
81.04635096;-1.622476044;-1.568588104;9.654623108;9.914869868
81.05635096;-1.607207794;-1.584155731;9.675579529;9.935265748
81.06635196;-1.601220245;-1.607357483;9.671537933;9.934090313
81.07635296;-1.602567444;-1.614243164;9.66495163;9.929012711
81.08635296;-1.591041412;-1.589993591;9.65791626;9.916392433
81.09635396;-1.585053864;-1.586850128;9.653126221;9.910264119
81.10635396;-1.593885498;-1.588047638;9.642498322;9.901522113
81.11635496;-1.601070557;-1.572330322;9.640103302;9.897840231
81.12635496;-1.604812775;-1.559008026;9.658215637;9.913983022
81.13635596;-1.615290985;-1.550475769;9.676926727;9.932575243
81.14635596;-1.62412262;-1.556014252;9.689201202;9.946837416
81.15635696;-1.659748535;-1.562750244;9.677226105;9.942115399
81.16635696;-1.668131104;-1.585203552;9.669442291;9.939499278
81.17635796;-1.669927368;-1.59717865;9.665700073;9.938078032
81.18635796;-1.658551025;-1.596579895;9.655221863;9.925883743
81.19635896;-1.657203827;-1.595232697;9.640402679;9.911026975
81.20635896;-1.659000092;-1.575024719;9.637408905;9.905182208
81.21635996;-1.668131104;-1.555415497;9.639654236;9.905801963
81.22635996;-1.671274567;-1.554667053;9.661808167;9.927773435
81.23636096;-1.681902466;-1.549577637;9.673932953;9.94057169
81.24636096;-1.67561554;-1.550176392;9.657467194;9.92357833
81.25636196;-1.689386902;-1.556912384;9.651479645;9.921142253
81.26636196;-1.697170715;-1.578766937;9.640402679;9.915152914
81.27636296;-1.720671844;-1.654060364;9.6122612;9.904150274
81.28636296;-1.724414063;-1.70944519;9.553283844;9.857029924
81.29636396;-1.686542816;-1.564097443;9.714199219;9.982809922
81.30636396;-1.709594879;-1.609153748;9.867779846;10.1432327
81.31636496;-1.511107635;-1.629810791;9.627529449;9.880741511
81.32636496;-1.558109894;-1.661095734;9.537865906;9.806009969
81.33636596;-1.737436981;-1.643881531;9.612710266;9.905818109
81.34636596;-1.80195282;-1.523831177;9.677375793;9.960958672
81.35636696;-1.798809357;-1.504072266;9.680668945;9.960587318
81.36636696;-1.711540833;-1.550775146;9.597442017;9.871431955
81.37636796;-1.654659119;-1.558708649;9.621990967;9.88686905
81.38636796;-1.631906433;-1.553170166;9.645791473;9.905389913
81.39636896;-1.630110168;-1.5328125;9.694889374;9.949756444
81.40636896;-1.575922852;-1.470242615;9.747879181;9.983300792
81.41636996;-1.578916626;-1.488804016;9.760453033;9.998797854
81.42636996;-1.502725067;-1.480571136;9.741143188;9.9669526
81.43637079;-1.445394287;-1.448388062;9.717642059;9.93073813
81.44637079;-1.462159424;-1.495839386;9.625284119;9.84995127
81.45637179;-1.539099426;-1.574126587;9.532177734;9.783103491
81.46637279;-1.570983124;-1.593137054;9.522298279;9.781627582
81.47637279;-1.571581879;-1.583706665;9.595945129;9.851911456
81.48637379;-1.583407288;-1.596579895;9.670490112;9.928475463
81.49637379;-1.613794098;-1.605112152;9.720785522;9.983706105
81.50637479;-1.658700714;-1.608405304;9.756112061;10.0259652
81.51637479;-1.682950287;-1.61828476;9.773625641;10.04862804
81.52637579;-1.695075073;-1.632205811;9.768985291;10.04840529
81.53637579;-1.715732117;-1.643432465;9.735904083;10.02159844
81.54637679;-1.698218536;-1.660197601;9.67662735;9.963800437
81.55637679;-1.668280792;-1.657054138;9.615704041;9.899027902
81.56637779;-1.65331192;-1.631008301;9.575288086;9.852906694
81.57637779;-1.631607056;-1.595831451;9.567504272;9.835952298
81.58637879;-1.616039429;-1.553319855;9.582024078;9.840709906
81.59637879;-1.591939545;-1.528022461;9.622889099;9.872644973
81.60637979;-1.601220245;-1.511856079;9.671238556;9.918793792
81.61637979;-1.600022736;-1.502276001;9.696685638;9.941962498
81.62638079;-1.609453125;-1.500180359;9.707313538;9.95353287
81.63638079;-1.610650635;-1.505269775;9.705367584;9.952597275
81.64638179;-1.596430206;-1.497186584;9.702822876;9.946603884
81.65638179;-1.567091217;-1.485660553;9.691745911;9.9293958
81.66638279;-1.540147247;-1.473685455;9.678273926;9.910236554
81.67638279;-1.526375885;-1.472188568;9.666897583;9.896770756
81.68638379;-1.567091217;-1.470392303;9.655970306;9.89219849
81.69638379;-1.644480286;-1.505569153;9.637259216;9.891805653
81.70638479;-1.689536591;-1.534309387;9.616751862;9.883853275
81.71638479;-1.606010284;-1.534309387;9.658964081;9.911052489
81.72638579;-1.507215729;-1.511407013;9.709708557;9.941553736
81.73638579;-1.557960205;-1.569186859;9.673783264;9.923289275
81.74638679;-1.672921143;-1.653760986;9.628876648;9.912056096
81.75638679;-1.715133362;-1.66274231;9.679920502;9.970318719
81.76638779;-1.740281067;-1.649270325;9.753717041;10.04408617
81.77638779;-1.721270599;-1.63115799;9.754615173;10.03872333
81.78638879;-1.663490753;-1.592987366;9.680219879;9.9504506
81.79638879;-1.607507172;-1.558259583;9.601184235;9.858751997
81.80638979;-1.569935303;-1.554517365;9.569749603;9.821472831
81.81638979;-1.575773163;-1.562899933;9.567055206;9.821113103
81.82639079;-1.620829468;-1.562899933;9.592651978;9.853360662
81.83639079;-1.654958496;-1.558858337;9.638456726;9.902967989
81.84639179;-1.671124878;-1.517993317;9.7011763;9.960410818
81.85639179;-1.647923126;-1.482666779;9.726773071;9.976174908
81.86639279;-1.612147522;-1.467847595;9.704918518;9.946810526
81.87639279;-1.596729584;-1.4929953;9.672585754;9.916526383
81.88639379;-1.592238922;-1.535357208;9.658065948;9.908117097
81.89639379;-1.608105927;-1.569635925;9.679770813;9.937188969
81.90639479;-1.650168457;-1.581012268;9.707463226;9.972838012
81.91639579;-1.667532349;-1.595083008;9.714199219;9.984519037
81.92639579;-1.643582153;-1.593137054;9.689949646;9.956634578
81.93639679;-1.61469223;-1.584006042;9.64848587;9.910074961
81.94639679;-1.61469223;-1.591939545;9.58771225;9.852194106
81.95639779;-1.627864838;-1.581760712;9.583820343;9.848935133
81.96639779;-1.660646667;-1.562899933;9.613907776;9.880669323
81.97639879;-1.689686279;-1.560654602;9.670190735;9.939983469
81.98639879;-1.682650909;-1.553319855;9.726773071;9.992708894
81.99639979;-1.664538574;-1.541644135;9.749675446;10.01017116
82.00639979;-1.654060364;-1.534459076;9.692045288;9.951191999
82.01640079;-1.622026978;-1.535806274;9.659712524;9.914621449
82.02640079;-1.584455109;-1.533111877;9.670639801;9.918780378
82.03640179;-1.55855896;-1.506018219;9.68830307;9.927759731
82.04640179;-1.55391861;-1.501677246;9.669292603;9.907821003
82.05640279;-1.545985107;-1.523831177;9.664502563;9.905288547
82.06640279;-1.539698181;-1.547032928;9.672136688;9.915352212
82.07640379;-1.534758453;-1.595232697;9.684560852;9.93433288
82.08640379;-1.566043396;-1.623523865;9.667945404;9.927612502
82.09640479;-1.607058105;-1.658251648;9.652976532;9.925340811
82.10640479;-1.622176666;-1.655108185;9.648934937;9.923345487
82.11640579;-1.634451141;-1.642085266;9.673932953;9.94750488
82.12640579;-1.637444916;-1.593735809;9.682016144;9.947997602
82.13640679;-1.631756744;-1.52577713;9.661808167;9.916711298
82.14640679;-1.647324371;-1.477427673;9.664203186;9.91429742
82.15640779;-1.654958496;-1.456022186;9.638756104;9.887593613
82.16640779;-1.646126862;-1.46021347;9.648336182;9.89607741
82.17640879;-1.644031219;-1.475781097;9.663155365;9.912484053
82.18640879;-1.6615448;-1.509161682;9.678423615;9.935299883
82.19640979;-1.663939819;-1.568588104;9.663903809;9.930770423
82.20640979;-1.669478302;-1.603465576;9.661808167;9.935230078
82.21641079;-1.665885773;-1.57846756;9.652377777;9.92144808
82.22641079;-1.672322388;-1.546434174;9.623188477;9.889078687
82.23641179;-1.669478302;-1.529369659;9.613309021;9.876327237
82.24641179;-1.659898224;-1.515598297;9.645192719;9.903637861
82.25641279;-1.666484528;-1.51874176;9.683213654;9.942251952
82.26641279;-1.675016785;-1.540147247;9.706265717;9.969419689
82.27641379;-1.658850403;-1.580114136;9.700876923;9.967725839
82.28641379;-1.638043671;-1.609004059;9.713151398;9.980851226
82.29641479;-1.609752502;-1.617386627;9.692494354;9.957494134
82.30641479;-1.597328339;-1.621128845;9.666149139;9.930455968
82.31641579;-1.581611023;-1.591490479;9.66255661;9.919643926
82.32641579;-1.547032928;-1.553469543;9.686057739;9.931077134
82.33641679;-1.504820709;-1.542691956;9.694889374;9.931528775
82.34641679;-1.493294678;-1.551224213;9.662706299;9.899702954
82.35641779;-1.48835495;-1.575773163;9.642947388;9.883556842
82.36641879;-1.494043121;-1.589694214;9.655221863;9.898616154
82.37641879;-1.520238647;-1.570084991;9.670340424;9.914220914
82.38641979;-1.565145264;-1.560055847;9.667047272;9.91641351
82.39641979;-1.592687988;-1.557660828;9.681866455;9.934862875
82.40642079;-1.582808533;-1.543889465;9.698481903;9.947332746
82.41642079;-1.574875031;-1.53401001;9.719438324;9.964983663
82.42642179;-1.570084991;-1.529369659;9.701625366;9.946138607
82.43642217;-1.571132813;-1.542691956;9.665849762;9.913476101
82.44642317;-1.563049622;-1.545536041;9.661658478;9.908554401
82.45642317;-1.555565186;-1.524280243;9.648635559;9.891379148
82.46642417;-1.579814758;-1.522483978;9.65671875;9.902827331
82.47642417;-1.59837616;-1.54104538;9.637259216;9.889711442
82.48642517;-1.628164215;-1.560355225;9.656419373;9.916252429
82.49642517;-1.660197601;-1.570384369;9.700876923;9.966412404
82.50642617;-1.67786087;-1.555265808;9.714797974;9.980549509
82.51642617;-1.676663361;-1.5527211;9.694889374;9.960573418
82.52642717;-1.658101959;-1.539698181;9.670041046;9.931246973
82.53642717;-1.639839935;-1.51874176;9.629176025;9.885174883
82.54642817;-1.636846161;-1.484912109;9.61345871;9.864219061
82.55642817;-1.637594604;-1.480421448;9.595196686;9.845870362
82.56642917;-1.633702698;-1.495240631;9.600286102;9.852422154
82.57642917;-1.612895966;-1.488654327;9.655371552;9.901703131
82.58643017;-1.626068573;-1.509011993;9.715396729;9.965447797
82.59643017;-1.650318146;-1.571581879;9.713600464;9.97734702
82.60643117;-1.659000092;-1.642234955;9.68246521;9.959887022
82.61643117;-1.650916901;-1.653760986;9.659413147;9.938043789
82.62643217;-1.619332581;-1.632355499;9.65911377;9.929013108
82.63643217;-1.606908417;-1.59837616;9.658515015;9.920880671
82.64643317;-1.600322113;-1.554367676;9.663005676;9.917195593
82.65643317;-1.599423981;-1.52577713;9.655072174;9.904876153
82.66643417;-1.592987366;-1.517244873;9.670639801;9.91770714
82.67643417;-1.600771179;-1.532513123;9.68007019;9.930499672
82.68643517;-1.60885437;-1.555864563;9.681118011;9.936456757
82.69643517;-1.614093475;-1.572330322;9.664652252;9.923861322
82.70643617;-1.604064331;-1.582060089;9.658065948;9.91736731
82.71643617;-1.619332581;-1.593436432;9.64384552;9.90782691
82.72643717;-1.635349274;-1.594035187;9.653724976;9.920167404
82.73643717;-1.638193359;-1.574126587;9.659562836;9.923139935
82.74643817;-1.64043869;-1.555116119;9.670041046;9.93071594
82.75643817;-1.666783905;-1.569785614;9.68007019;9.947168157
82.76643917;-1.675914917;-1.572480011;9.657018127;9.926700525
82.77643917;-1.669777679;-1.558858337;9.654623108;9.921186631
82.78644017;-1.665586395;-1.561103668;9.651030579;9.917339055
82.79644117;-1.667232971;-1.563648376;9.646539917;9.913646877
82.80644117;-1.670376434;-1.572030945;9.648336182;9.917249104
82.81644217;-1.641935577;-1.567689972;9.659862213;9.923030901
82.82644217;-1.61588974;-1.557062073;9.666598206;9.923641611
82.83644317;-1.602417755;-1.564546509;9.683962097;9.939550812
82.84644317;-1.586401062;-1.568139038;9.683812408;9.937401629
82.85644417;-1.586700439;-1.557810516;9.698930969;9.950560478
82.86644417;-1.579964447;-1.534758453;9.687255249;9.934519889
82.87644517;-1.581611023;-1.525028687;9.678124237;9.924378805
82.88644517;-1.58550293;-1.516496429;9.658515015;9.904569312
82.89644617;-1.588646393;-1.520088959;9.655221863;9.902412687
82.90644617;-1.606010284;-1.523531799;9.648635559;9.899322519
82.91644717;-1.641187134;-1.543889465;9.645492096;9.90518085
82.92644717;-1.63579834;-1.570683746;9.660610657;9.923219331
82.93644817;-1.645977173;-1.573677521;9.66255661;9.927270624
82.94644817;-1.670526123;-1.577719116;9.672585754;9.941768973
82.95644917;-1.683998108;-1.585053864;9.692494354;9.964571852
82.96644917;-1.664089508;-1.586251373;9.68950058;9.958504345
82.97645017;-1.654958496;-1.575773163;9.685009918;9.950947985
82.98645017;-1.641336823;-1.568139038;9.658065948;9.921254178
82.99645117;-1.63579834;-1.558409271;9.649234314;9.910206784
83.00645117;-1.624871063;-1.557211761;9.633666687;9.893060612
83.01645217;-1.630259857;-1.559457092;9.64504303;9.905377765
83.02645217;-1.626966705;-1.550625458;9.663604431;9.921527633
83.03645317;-1.627715149;-1.53041748;9.682914276;9.937326761
83.04645317;-1.635948029;-1.523232422;9.688602448;9.943117235
83.05645417;-1.629212036;-1.518442383;9.701625366;9.953970759
83.06645417;-1.625170441;-1.523382111;9.673483887;9.926639035
83.07645517;-1.606309662;-1.513352966;9.665999451;9.914737178
83.08645517;-1.60885437;-1.502575378;9.670639801;9.918035053
83.09645617;-1.614841919;-1.500479736;9.64968338;9.898259605
83.10645617;-1.603166199;-1.493294678;9.622589722;9.868855243
83.11645717;-1.58550293;-1.492546234;9.646689606;9.889395035
83.12645717;-1.574425964;-1.49658783;9.668693848;9.90970398
83.13645817;-1.551972656;-1.529219971;9.693991241;9.935824024
83.14645817;-1.552421722;-1.575623474;9.693392487;9.942558043
83.15645917;-1.552870789;-1.616039429;9.696386261;9.952029825
83.16645917;-1.566492462;-1.64747406;9.680519257;9.943868588
83.17646017;-1.570983124;-1.654359741;9.676028595;9.941349179
83.18646017;-1.564696198;-1.636097717;9.683363342;9.944476635
83.19646117;-1.554816742;-1.617536316;9.684111786;9.940618689
83.20646217;-1.565744019;-1.588347015;9.677375793;9.931062522
83.21646217;-1.57846756;-1.585203552;9.666897583;9.922365596
83.22646317;-1.576521606;-1.591490479;9.66959198;9.925687451
