time;x;y;z;absolute
67.74341121;-0.98989151;-1.61708725;9.702074432;9.885600875
67.75341221;-0.976868591;-1.650168457;9.714797974;9.902253675
67.76341221;-0.978365479;-1.676663361;9.718839569;9.910814376
67.77341321;-0.977317657;-1.683249664;9.77377533;9.965699345
67.78341421;-0.996477814;-1.665137329;9.763895874;9.954863786
67.79341421;-0.994382172;-1.629511414;9.73859848;9.92393086
67.80341521;-1.018781433;-1.604064331;9.747130737;9.930634199
67.81341621;-1.024619293;-1.622476044;9.725874939;9.913370594
67.82341621;-1.039588165;-1.644929352;9.72931778;9.922003859
67.83341721;-1.074315948;-1.660047913;9.739646301;9.938341104
67.84341821;-1.099014587;-1.641486511;9.73979599;9.9381053
67.85341821;-1.129251709;-1.619182892;9.733359375;9.931527948
67.86341921;-1.130598907;-1.615740051;9.714947662;9.913076106
67.87342021;-1.120270386;-1.629661102;9.721384277;9.92048957
67.88342021;-1.122964783;-1.641187134;9.71644455;9.917854596
67.89342121;-1.126557312;-1.641037445;9.730066223;9.931582149
67.90342221;-1.105301514;-1.616189117;9.714348907;9.909709047
67.91342221;-1.099613342;-1.591939545;9.731862488;9.922326768
67.92342321;-1.054407349;-1.59598114;9.739646301;9.925706057
67.93342421;-1.022224274;-1.606309662;9.745334473;9.929587966
67.94342421;-0.996627502;-1.629361725;9.750573578;9.935883006
67.95342521;-0.973276062;-1.638343048;9.740095367;9.924761559
67.96342621;-0.949176178;-1.65331192;9.731413422;9.91638961
67.97342621;-0.978664856;-1.673968964;9.736802216;9.928004552
67.98342721;-0.969833221;-1.657054138;9.736951904;9.924446447
67.99342821;-0.997375946;-1.654659119;9.734706573;9.924573928
68.00342821;-1.01099762;-1.6615448;9.717043304;9.909781929
68.01342921;-1.037941589;-1.680555267;9.718540192;9.917238134
68.02343021;-1.057101746;-1.674867096;9.723330231;9.922993231
68.03343021;-1.079105988;-1.669328613;9.73740097;9.938214398
68.04343121;-1.079555054;-1.652862854;9.759554901;9.95722384
68.05343221;-1.077309723;-1.631756744;9.749974823;9.944105559
68.06343221;-1.082698517;-1.623823242;9.735754395;9.929448707
68.07343321;-1.092727661;-1.622476044;9.7409935;9.935463583
68.08343421;-1.09871521;-1.632205811;9.73276062;9.929647537
68.09343421;-1.09871521;-1.640139313;9.742939453;9.940930604
68.10343521;-1.093176727;-1.650617523;9.72692276;9.926358846
68.11343621;-1.086590424;-1.651066589;9.714348907;9.91338864
68.12343621;-1.064436493;-1.646725616;9.700128479;9.896323702
68.13343721;-1.0577005;-1.648372192;9.706565094;9.902184969
68.14343821;-1.055155792;-1.642983398;9.734407196;9.928314643
68.15343821;-1.046623535;-1.641486511;9.748477936;9.940961767
68.16343921;-1.050066376;-1.65211441;9.767638092;9.961871075
68.17344021;-1.04258194;-1.66738266;9.778565369;9.974341217
68.18344021;-1.037193146;-1.673370209;9.789043579;9.985054415
68.19344121;-1.027912445;-1.677411804;9.747130737;9.943685029
68.20344221;-1.021775208;-1.642085266;9.7210849;9.911607348
68.21344221;-1.019380188;-1.61124939;9.693691864;9.879419139
68.22344321;-1.017134857;-1.603615265;9.675729218;9.86031851
68.23344421;-1.005010071;-1.600172424;9.690548401;9.873060586
68.24344421;-1.0086026;-1.581461334;9.747879181;9.926703767
68.25344521;-1.010847931;-1.553619232;9.819131012;9.992541223
68.26344621;-1.022074585;-1.570384369;9.830657043;10.00762516
68.27344621;-1.021625519;-1.631008301;9.804760895;9.991858835
68.28344721;-1.023721161;-1.667831726;9.744885406;9.939439585
68.29344821;-1.032103729;-1.658700714;9.667346649;9.862764187
68.30344433;-1.064885559;-1.653012543;9.669292603;9.867200776
68.31344533;-1.114432526;-1.719324646;9.857002258;10.06769738
68.32344633;-1.056353302;-1.650916901;9.667795715;9.864465667
68.33344633;-1.006357269;-1.496887207;9.511520691;9.681035694
68.34344733;-1.131347351;-1.566492462;9.766590271;9.95590935
68.35344833;-1.115779724;-1.638193359;9.93992981;10.13562265
68.36344833;-1.025966492;-1.598825226;9.559421082;9.746352177
68.37344933;-1.078956299;-1.738335114;9.573342133;9.789526814
68.38345033;-1.122665405;-1.886676636;9.908944244;10.14924147
68.39345133;-1.016985168;-1.819167023;9.659263458;9.881548363
68.40345133;-0.993334351;-1.788480835;9.564061432;9.780421663
68.41345233;-0.987945557;-1.672472076;9.544452209;9.740111254
68.42345333;-1.039438477;-1.712438965;9.73979599;9.943666601
68.43345333;-1.074315948;-1.717977448;9.905202026;10.11032287
68.44345433;-1.025816803;-1.590292969;9.527088318;9.713225193
68.45345433;-1.05425766;-1.69312912;9.722731476;9.925202909
68.46345533;-1.098116455;-1.76453064;10.01552261;10.22888661
68.47345633;-1.012644196;-1.700463867;9.657766571;9.858472537
68.48345733;-0.997974701;-1.787582703;9.843081207;10.05373826
68.49345733;-0.999321899;-1.728605347;9.845625916;10.0460475
68.50345833;-0.972078552;-1.652264099;9.656119995;9.844570419
68.51345933;-0.983305206;-1.568139038;9.708810425;9.883670828
68.52345933;-1.010099487;-1.488953705;9.770931244;9.935209182
68.53346033;-0.988095245;-1.460512848;9.747280426;9.905498761
68.54346033;-0.969234467;-1.483115845;9.764494629;9.923930845
68.55346133;-0.948577423;-1.507215729;9.763895874;9.924976626
68.56346233;-0.971330109;-1.5328125;9.734556885;9.90225197
68.57346333;-0.978664856;-1.553170166;9.719737701;9.891583465
68.58346333;-0.980461121;-1.551373901;9.724078674;9.895745099
68.59346433;-0.965791626;-1.541793823;9.712103577;9.881034234
68.60346533;-0.943338318;-1.547481995;9.702822876;9.870631159
68.61346533;-0.909658356;-1.559307404;9.706265717;9.872715536
68.62346633;-0.919837189;-1.58550293;9.722731476;9.89400967
68.63346733;-0.95246933;-1.639989624;9.770033112;9.952402262
68.64346733;-0.993633728;-1.679806824;9.787247314;9.979943334
68.65346833;-1.021625519;-1.700463867;9.781708832;9.980837827
68.66346933;-1.028062134;-1.710193634;9.743687897;9.945910106
68.67346933;-1.025966492;-1.689237213;9.717043304;9.916000211
68.68347033;-1.015338593;-1.667232971;9.716294861;9.910447218
68.69347133;-1.007854156;-1.641785889;9.741891632;9.93054296
68.70347133;-1.029858398;-1.647324371;9.750573578;9.942231691
68.71347233;-1.049317932;-1.650767212;9.752220154;9.94645155
68.72347333;-1.060993652;-1.669927368;9.755513306;9.954114968
68.73347333;-1.06713089;-1.671424255;9.761650543;9.961036528
68.74347433;-1.068777466;-1.674567719;9.738748169;9.939299684
68.75347533;-1.041234741;-1.673669586;9.737850037;9.935344131
68.76347533;-1.051413574;-1.673070831;9.704768829;9.903896937
68.77347633;-1.063987427;-1.690584412;9.690249023;9.893991663
68.78347733;-1.051712952;-1.694925385;9.682614899;9.885944743
68.79347733;-1.043929138;-1.696122894;9.665550385;9.868611106
68.80347833;-1.036444702;-1.678459625;9.691895599;9.890615989
68.81347933;-1.059496765;-1.672771454;9.702523499;9.902507762
68.82347933;-1.085542603;-1.661993866;9.723928986;9.924485945
68.83348033;-1.112636261;-1.641037445;9.742041321;9.941746951
68.84348133;-1.097817078;-1.644629974;9.678872681;9.878794788
68.85348133;-1.062340851;-1.630259857;9.606573029;9.801661116
68.86348233;-1.104104004;-1.628014526;9.74443634;9.941001788
68.87348333;-1.15844101;-1.638043671;9.79832428;10.00161644
68.88348333;-1.164727936;-1.633852386;9.740843811;9.945355848
68.89348433;-1.185384979;-1.667981415;9.742640076;9.955216481
68.90348533;-1.140927429;-1.70600235;9.838889923;10.05066736
68.91348533;-1.043480072;-1.698817291;9.861642609;10.0611543
68.92348633;-0.927171936;-1.672771454;9.757608948;9.943276347
68.93348733;-0.86355423;-1.651216278;9.626781006;9.805465498
68.94348733;-0.87283493;-1.652413788;9.619895325;9.799729496
68.95348833;-0.893042908;-1.709744568;9.695488129;9.885506673
68.96348933;-0.896785126;-1.779050446;9.728719025;9.930620218
68.97348933;-0.915945282;-1.82769928;9.743089142;9.955261244
68.98349033;-0.941242676;-1.777254181;9.817634125;10.02150238
68.99349133;-0.940494232;-1.648970947;9.925110626;10.1050213
69.00349133;-0.953367462;-1.538500671;9.935139771;10.09865813
69.01349233;-0.963845673;-1.50122818;9.849517822;10.00977951
69.02349333;-0.993484039;-1.503174133;9.774972839;9.939649743
69.03349333;-1.049766998;-1.537602539;9.700876923;9.877917057
69.04349433;-1.087338867;-1.600771179;9.632768555;9.825222858
69.05349533;-1.072220306;-1.676513672;9.558972015;9.763928537
69.06349533;-1.058448944;-1.695374451;9.507778473;9.715578222
69.07349633;-1.054107971;-1.675316162;9.541757813;9.744894561
69.08349733;-1.053209839;-1.709145813;9.661209412;9.867593307
69.09349733;-1.103505249;-1.764081573;9.786199493;10.00496917
69.10349833;-1.19466568;-1.737886047;9.833201752;10.05680519
69.11349933;-1.206042023;-1.66274231;9.758207703;9.972054298
69.12349933;-1.107247467;-1.625020752;9.698481903;9.895819351
69.13350033;-1.016386414;-1.626667328;9.747879181;9.934799266
69.14350133;-0.999321899;-1.614093475;9.805659027;9.987737029
69.15350133;-1.01683548;-1.622176666;9.819280701;10.00418338
69.16350233;-1.010847931;-1.641336823;9.813592529;10.00111986
69.17350333;-0.972527618;-1.648222504;9.797276459;9.982438249
69.18350333;-0.952918396;-1.623523865;9.786199493;9.965620088
69.19350433;-0.934207306;-1.583257599;9.764494629;9.936035591
69.20350533;-0.939446411;-1.549278259;9.713001709;9.880547803
69.21350533;-0.930764465;-1.526824951;9.655670929;9.81985224
69.22350633;-0.952169952;-1.497336273;9.638157349;9.800138806
69.23350733;-1.004411316;-1.520687714;9.652527466;9.823065697
69.24350733;-1.067430267;-1.59837616;9.665550385;9.854799742
69.25350833;-1.128802643;-1.692829742;9.676028595;9.887638612
69.26350933;-1.135239258;-1.706301727;9.646689606;9.861990372
69.27350933;-1.190474396;-1.76213562;9.774673462;10.00332907
69.28351033;-1.184786224;-1.752256165;9.962682495;10.18475147
69.29351133;-1.128353577;-1.663790131;9.715097351;9.920912051
69.30351171;-1.086889801;-1.639540558;9.683063965;9.880847657
69.31351271;-1.079105988;-1.615590363;9.704619141;9.897183166
69.32351371;-1.050814819;-1.537003784;9.451645203;9.633285496
69.33351371;-1.030457153;-1.643432465;9.723030853;9.914637723
69.34351471;-1.018332367;-1.539398804;9.652228088;9.827118426
69.35351571;-0.995130615;-1.450034637;9.486073608;9.647718792
69.36351571;-0.985400848;-1.347647552;9.578880615;9.723277359
69.37351671;-1.012644196;-1.196761322;9.549242249;9.677071533
69.38351771;-1.015937347;-1.096769257;9.524393921;9.641011931
69.39351771;-1.064586182;-1.049766998;9.46945816;9.586761306
69.40351871;-1.095571747;-1.161584473;9.464967499;9.598706459
69.41351971;-1.04602478;-1.463955688;9.549691315;9.717712607
69.42351971;-1.010099487;-2.015259247;9.682614899;9.941559339
69.43352071;-0.972976685;-2.469414825;9.874665527;10.22515098
69.44352171;-0.973425751;-2.604883118;10.06297394;10.44013497
69.45352171;-1.037043457;-2.543959808;10.1789827;10.54319114
69.46352271;-1.081501007;-2.471959534;10.27014313;10.61866603
69.47352371;-1.035247192;-2.358645172;10.10578491;10.42889412
69.48352371;-0.915645905;-2.170037384;9.827663269;10.10596037
69.49352471;-0.836161194;-2.016756134;9.720635834;9.962792373
69.50352571;-0.827479248;-1.882185974;9.659413147;9.875809247
69.51352571;-0.833915863;-1.765728149;9.514963531;9.713276613
69.52352671;-0.83780777;-1.70600235;9.398206329;9.588464324
69.53352771;-0.842148743;-1.737137604;9.422605591;9.618334455
69.54352771;-0.852177887;-1.865570526;9.5432547;9.761161345
69.55352871;-0.827329559;-2.002086639;9.587113495;9.828813269
69.56352971;-0.882415009;-2.214794312;9.729916534;10.01774655
69.57352971;-0.980760498;-2.390977936;10.24843826;10.5692551
69.58353071;-0.940943298;-2.25940155;10.04082001;10.33481185
69.59353171;-0.927621002;-2.17288147;9.786947937;10.06808048
69.60353171;-0.960552521;-2.022444305;9.765392761;10.01877427
69.61353271;-1.004111938;-1.9083815;9.72452774;9.960753009
69.62353271;-1.010249176;-1.822460175;9.655371552;9.877659859
69.63353371;-1.031954041;-1.746867371;9.592053223;9.804282726
69.64353471;-1.059945831;-1.731299744;9.601184235;9.813440919
69.65353471;-1.052012329;-1.719174957;9.615254974;9.824226214
69.66353571;-1.034498749;-1.732197876;9.606573029;9.816157216
69.67353671;-1.010847931;-1.760489044;9.592951355;9.80539907
69.68353771;-1.002315674;-1.802102509;9.592202911;9.81134888
69.69353771;-1.023721161;-1.857786713;9.644743652;9.875244635
69.70353871;-1.049916687;-1.967059479;9.741442566;9.993365364
69.71353971;-1.0577005;-2.012714539;9.831704865;10.09119273
69.72353971;-1.045725403;-1.920206909;9.830657043;10.07087653
69.73354071;-0.986598358;-1.758243713;9.742041321;9.94847558
69.74354071;-0.950223999;-1.694476318;9.672885132;9.86604695
69.75354171;-0.865799561;-1.634451141;9.630822601;9.806823308
69.76354271;-0.904718628;-1.649420013;9.679471436;9.860591739
69.77354271;-0.907263336;-1.667981415;9.704768829;9.888772765
69.78354371;-0.903521118;-1.648222504;9.603579254;9.78579186
69.79354471;-0.961600342;-1.690883789;9.591454468;9.786713545
69.80354471;-0.942889252;-1.699116669;9.696086884;9.888889647
69.81354571;-0.956061859;-1.695524139;9.780361633;9.972177799
69.82354671;-0.952020264;-1.729204102;9.807455292;10.00413258
69.83354671;-0.959355011;-1.78324173;9.769733734;9.977374922
69.84354771;-0.969234467;-1.79611496;9.695787506;9.908266234
69.85354871;-0.965492249;-1.836081848;9.69997879;9.919322576
69.86354871;-0.952020264;-1.857786713;9.701026611;9.923085778
69.87354971;-0.971779175;-1.822759552;9.683063965;9.900936062
69.88355071;-0.97821579;-1.760489044;9.694589996;9.901580834
69.89355071;-0.958756256;-1.734742584;9.700876923;9.901290747
69.90355171;-0.93136322;-1.706451416;9.675878906;9.869247514
69.91355271;-0.919837189;-1.705104218;9.689051514;9.88085017
69.92355271;-0.930914154;-1.73519165;9.68950058;9.887563538
69.93355371;-0.95710968;-1.780547333;9.700577545;9.908966266
69.94355471;-0.974922638;-1.802252197;9.710606689;9.92443799
69.95355471;-0.995879059;-1.772613831;9.72931778;9.939494924
69.96355571;-1.010698242;-1.746867371;9.747729492;9.954460648
69.97355671;-1.002914429;-1.742975464;9.720486145;9.926311083
69.98355671;-0.987346802;-1.787133636;9.708660736;9.921027851
69.99355771;-0.938847656;-1.85688858;9.686806183;9.907758785
70.00355871;-0.876128082;-1.937870178;9.695937195;9.926436386
70.01355871;-0.860560455;-2.017055511;9.678423615;9.923757398
70.02355971;-0.853076019;-2.065404968;9.579928436;9.837106547
70.03356071;-0.843046875;-2.118694153;9.988878021;10.24584194
70.04356071;-0.912203064;-2.053130493;9.781409454;10.03610632
70.05356171;-0.89858139;-1.973047028;9.6122612;9.853726628
70.06356271;-0.945733337;-1.915865936;9.713450775;9.945656328
70.07356271;-0.981508942;-1.912872162;9.729916534;9.964623198
70.08356371;-0.987197113;-1.944157104;9.634564819;9.878215641
70.09356471;-0.974174194;-1.954335938;9.609417114;9.854407217
70.10356471;-0.974772949;-1.960323486;9.675579529;9.92017589
70.11356571;-0.965791626;-1.976639557;9.741442566;9.986769281
70.12356671;-0.973874817;-1.947150879;9.764195251;10.00396609
70.13356671;-0.974024506;-1.906734924;9.782606964;10.01417799
70.14356771;-0.9687854;-1.872905273;9.765243073;9.990309884
70.15356871;-0.958905945;-1.833686829;9.722132721;9.93990808
70.16356871;-0.941242676;-1.798809357;9.662706299;9.873679451
70.17356971;-0.940045166;-1.784888306;9.631271667;9.840269565
70.18357071;-0.92792038;-1.799408112;9.62633194;9.836929012
70.19357071;-0.95127182;-1.812580719;9.638905792;9.853875979
70.20357171;-0.970731354;-1.834435272;9.651329956;9.871962421
70.21357271;-0.99228653;-1.850152588;9.691745911;9.916533464
70.22357271;-1.007554779;-1.868115234;9.7210849;9.950101145
70.23357371;-1.016386414;-1.902992706;9.73740097;9.973534992
70.24357471;-1.023122406;-1.911524963;9.727970581;9.966650328
70.25357471;-1.008153534;-1.891915741;9.642797699;9.878221813
70.26357571;-1.00396225;-1.858834534;9.532926178;9.76421464
70.27357671;-0.976269836;-1.920356598;10.009086;10.23829453
70.28357671;-1.008003845;-1.917662201;9.735005951;9.973156017
70.29357771;-0.915645905;-1.857637024;9.526040497;9.748572731
70.30357846;-0.961450653;-1.843266907;9.661508789;9.882650066
70.31357846;-1.013392639;-1.814676361;9.597292328;9.819777745
70.32357946;-0.969084778;-1.856439514;9.660311279;9.884690536
70.33358046;-0.986598358;-1.908980255;9.948312378;10.17774538
70.34358046;-0.997974701;-1.898951111;9.629176025;9.865242002
70.35358146;-0.979712677;-1.873054962;9.636660461;9.865768935
70.36358246;-1.031055908;-1.847158813;9.751022644;9.9778512
70.37358246;-1.02387085;-1.830393677;9.74219101;9.965387007
70.38358346;-0.990190887;-1.805994415;9.689799957;9.906276648
70.39358446;-0.983305206;-1.822460175;9.670939178;9.890162527
70.40358446;-0.993034973;-1.827399902;9.659263458;9.880631529
70.41358546;-0.999321899;-1.827100525;9.664053497;9.885892503
70.42358646;-1.005459137;-1.835034027;9.678273926;9.901882858
70.43358646;-1.022972717;-1.838027802;9.686357117;9.912130627
70.44358746;-1.008003845;-1.810036011;9.69653595;9.915397699
70.45358846;-1.004111938;-1.798809357;9.722432098;9.938291694
70.46358846;-1.003513184;-1.782942352;9.685009918;9.89875443
70.47358946;-0.996627502;-1.753753052;9.514215088;9.725698169
70.48359046;-0.960552521;-1.863325195;9.983788605;10.20150366
70.49359046;-1.025068359;-1.877545624;9.742490387;9.97457075
70.50359146;-0.958456879;-1.878294067;9.487271118;9.71879321
70.51359246;-0.98285614;-1.897753601;9.601633301;9.836606984
70.52359246;-1.000968475;-1.848805389;9.538913727;9.767850037
70.53359346;-0.990639954;-1.963616638;9.898166656;10.13956907
70.54359446;-0.981359253;-2.006427612;9.871671753;10.12120156
70.55359446;-0.916544037;-2.003733215;9.597142639;9.846834344
70.56359546;-0.921334076;-1.995500336;9.711205444;9.956826264
