time;x;y;z;absolute
39.67454463;0.016166382;-1.556014252;9.810598755;9.933241648
39.68454462;0.008532257;-1.552870789;9.803713074;9.925939276
39.69454563;0.014669495;-1.552870789;9.805509338;9.927720598
39.70454662;0.007185059;-1.549727325;9.799970856;9.921750611
39.71454763;0.011076965;-1.546733551;9.776320038;9.897926089
39.72454863;-0.007634125;-1.554068298;9.783954163;9.906611207
39.73454962;-0.008681946;-1.548978882;9.789193268;9.910989647
39.74454763;-0.026045837;-1.546583862;9.803713074;9.924988164
39.75454863;-0.018860779;-1.549727325;9.802665253;9.924427267
39.76454962;-0.021854553;-1.557062073;9.807455292;9.930312141
39.77454962;-0.02574646;-1.562001801;9.802216187;9.925923366
39.78455063;-0.037272491;-1.569935303;9.803264008;9.928246134
39.79455163;-0.026195526;-1.567540283;9.800868988;9.925467327
39.80455262;-0.024848328;-1.566642151;9.794881439;9.919409633
39.81455363;-0.021854553;-1.562001801;9.797426147;9.921183718
39.82455462;-0.024399261;-1.577719116;9.796078949;9.92234628
39.83455563;-0.029488678;-1.576820984;9.796977081;9.923104047
39.84455663;-0.033530273;-1.581161957;9.782307587;9.909325867
39.85455762;-0.023950195;-1.578916626;9.799970856;9.926377995
39.86455863;-0.024249573;-1.584006042;9.796528015;9.923790825
39.87455863;-0.029039612;-1.585203552;9.799072723;9.92650693
39.88455963;-0.025147705;-1.582509155;9.797276459;9.924293105
39.89456062;-0.022153931;-1.574875031;9.791887665;9.917751066
39.90456163;-0.02335144;-1.575024719;9.802814941;9.928566308
39.91456262;-0.019459534;-1.571581879;9.807754669;9.932889807
39.92456363;-0.013322296;-1.56679184;9.801018677;9.925471337
39.93456463;-0.010627899;-1.557810516;9.813592529;9.936472457
39.94456562;-0.009280701;-1.56679184;9.792636108;9.917189357
39.95456663;-0.003891907;-1.569785614;9.804910583;9.92977913
39.96456663;-0.015118561;-1.564247131;9.7900914;9.914281985
39.97456763;-0.003592529;-1.55736145;9.791438599;9.914517508
39.98456862;-0.017064514;-1.566043396;9.79248642;9.916933669
39.99456963;-0.010178833;-1.568139038;9.805808716;9.930410275
40.00457062;-0.016016693;-1.554367676;9.801467743;9.923965202
40.01457163;0.001796265;-1.553020477;9.799970856;9.922263079
40.02457262;-0.001646576;-1.563648376;9.808203735;9.932062196
40.03457363;-0.001646576;-1.55391861;9.789941711;9.912498397
40.04457463;-0.006286926;-1.555415497;9.788444824;9.91125668
40.05457463;-0.010029144;-1.560055847;9.778715057;9.902380674
40.06457563;-0.004041595;-1.554217987;9.793234863;9.915798454
40.07457662;-0.005089417;-1.555265808;9.79128891;9.914041363
40.08457763;0.00119751;-1.555565186;9.800120544;9.922809439
40.09457862;-0.004490662;-1.559606781;9.800569611;9.923888259
40.10457963;-0.001347198;-1.562151489;9.789193268;9.913053209
40.11458062;0.00119751;-1.559906158;9.790390778;9.913882198
40.12458163;-0.005538483;-1.558708649;9.795031128;9.918277982
40.13458263;-0.004790039;-1.567989349;9.79832428;9.922992101
40.14458263;-0.016166382;-1.570683746;9.797725525;9.922839021
40.15458363;-0.023650818;-1.566342773;9.796827393;9.921280966
40.16458462;-0.024099884;-1.576521606;9.804611206;9.930579141
40.17458563;-0.025147705;-1.574575653;9.79592926;9.921701012
40.18458662;-0.023950195;-1.576820984;9.787696381;9.913926491
40.19458763;-0.021255798;-1.572779388;9.795180817;9.920668024
40.20458862;-0.020507355;-1.575773163;9.799072723;9.924984023
40.21458963;-0.024399261;-1.569486237;9.805659027;9.930500054
40.22459063;-0.017064514;-1.56559433;9.786199493;9.910654738
40.23459162;-0.029039612;-1.566642151;9.794132996;9.918681972
40.24459162;-0.02335144;-1.563498688;9.795180817;9.919205647
40.25459262;-0.030686188;-1.566492462;9.803862762;9.928271015
40.26459363;-0.005089417;-1.561852112;9.795180817;9.91892006
40.27459462;-0.013172607;-1.553020477;9.793983307;9.916357957
40.28459563;-0.021255798;-1.554517365;9.799372101;9.921928725
40.29459662;-0.021255798;-1.557062073;9.803862762;9.926762774
40.30459763;-0.014669495;-1.559457092;9.800419922;9.923726733
40.31459863;-0.017663269;-1.564546509;9.803114319;9.927193366
40.32459962;-0.016465759;-1.560804291;9.801467743;9.924976124
40.33459962;-0.010777588;-1.563049622;9.811047821;9.934782314
40.34460063;-0.012723541;-1.560953979;9.796078949;9.919672474
40.35460163;-0.014669495;-1.554816742;9.796228638;9.918859099
40.36460262;-0.017214203;-1.546284485;9.802814941;9.924035107
40.37460363;-0.006735992;-1.556613007;9.80760498;9.930367812
40.38460462;-0.007634125;-1.555265808;9.800868988;9.923504569
40.39460563;-0.01167572;-1.557660828;9.798473969;9.92151882
40.40460663;-0.01167572;-1.556613007;9.805060272;9.927859151
40.41460762;-0.012424164;-1.572779388;9.810598755;9.935876272
40.42460762;-0.006137238;-1.576371918;9.813143463;9.938952194
40.43460863;-0.005089417;-1.576521606;9.800868988;9.926856461
40.44460963;0.000449066;-1.574126587;9.787397003;9.913173801
40.45461062;0.00583786;-1.55855896;9.7900914;9.913376304
40.46461163;0.012424164;-1.552571411;9.798623657;9.920869817
40.47461262;-0.002844086;-1.54329071;9.800419922;9.921188686
40.48461363;-0.004191284;-1.546733551;9.774523773;9.896146585
40.49461463;-0.016166382;-1.566642151;9.774074707;9.898846668
40.50461562;-0.021255798;-1.570983124;9.789193268;9.914471475
40.51461562;-0.030237122;-1.574126587;9.787846069;9.913663272
40.52461663;-0.025147705;-1.575922852;9.807155914;9.932999163
40.53461763;-0.025447083;-1.585802307;9.817783813;9.945063877
40.54461862;-0.028590546;-1.574575653;9.81119751;9.936785319
40.55461963;-0.016016693;-1.566193085;9.814790039;9.938979868
40.56462062;-0.017214203;-1.572480011;9.812245331;9.937461856
40.57462163;-0.009280701;-1.569336548;9.799372101;9.924242888
40.58462262;-0.004939728;-1.569635925;9.783804474;9.908915749
40.59462362;-0.014370117;-1.573827209;9.792785797;9.918457151
40.60462362;-0.005987549;-1.567390594;9.782756653;9.907526273
40.61462463;-0.008083191;-1.571581879;9.792037354;9.917355014
40.62462563;-0.009729767;-1.57023468;9.786498871;9.911674519
40.63462662;-0.000299377;-1.569935303;9.792935486;9.917977736
40.64462763;0.00239502;-1.55032608;9.810748444;9.932487187
40.65462862;-0.007185059;-1.54808075;9.815089417;9.936427219
40.66462963;-0.010927277;-1.551673279;9.821825409;9.943644389
40.67463062;-0.014819183;-1.550475769;9.813742218;9.9354784
40.68463163;-0.016465759;-1.551822968;9.800419922;9.922532756
40.69463162;-0.009430389;-1.554068298;9.796677704;9.91917896
40.70463263;-0.019758911;-1.544637909;9.791737976;9.912841635
40.71463363;-0.016914825;-1.537003784;9.794432373;9.914311487
40.72463462;-0.018411713;-1.534309387;9.800270233;9.919664356
40.73463563;-0.027991791;-1.550775146;9.796677704;9.91869856
40.74463671;-0.034727783;-1.554966431;9.806856537;9.929429075
40.75463771;-0.030536499;-1.561253357;9.80416214;9.927740921
40.76463871;-0.029788055;-1.563498688;9.807155914;9.931048414
40.77463971;-0.023201752;-1.565294952;9.803563385;9.927766197
40.78464071;-0.024998016;-1.566941528;9.792037354;9.916648939
40.79464071;-0.023800507;-1.562750244;9.792935486;9.916871494
40.80464171;-0.020507355;-1.564995575;9.7900914;9.914409782
40.81464271;-0.013022919;-1.571881256;9.798623657;9.923910815
40.82464371;-0.016465759;-1.574126587;9.800719299;9.926340938
40.83464471;-0.013172607;-1.578168182;9.796228638;9.922544223
40.84464571;-0.011226654;-1.582509155;9.79952179;9.9264842
40.85464671;-0.009580078;-1.577569427;9.796528015;9.92274046
40.86464771;0.000149689;-1.57143219;9.796078949;9.921318558
40.87464871;-0.002694397;-1.573078766;9.796677704;9.922171037
40.88464871;-0.013471985;-1.56439682;9.790390778;9.914598856
40.89464971;-0.008681946;-1.556762695;9.796228638;9.919157272
40.90465071;-0.009430389;-1.561103668;9.804760895;9.928266203
40.91465171;-0.009729767;-1.554667053;9.808503113;9.930952504
40.92465271;-0.014669495;-1.552122345;9.807455292;9.929525581
40.93465371;-0.010777588;-1.562600555;9.799072723;9.922885815
40.94465471;-0.016615448;-1.56319931;9.80176712;9.925648938
40.95465571;-0.017064514;-1.56559433;9.795330505;9.91967119
40.96465671;-0.016465759;-1.562301178;9.795031128;9.918855322
40.97465671;-0.016765137;-1.568887482;9.79592926;9.92078218
40.98465771;-0.013322296;-1.558259583;9.793534241;9.916736526
40.99465871;-0.010029144;-1.558858337;9.79832428;9.921557266
41.00465971;-0.008681946;-1.55616394;9.80296463;9.92571595
41.01466071;-0.004939728;-1.551224213;9.808353424;9.930262728
41.02466171;-0.000149689;-1.553619232;9.809251556;9.931522987
41.03466271;-0.000898132;-1.558858337;9.7900914;9.913421697
41.04466371;0.005987549;-1.557660828;9.80760498;9.930531635
41.05466471;0.003293152;-1.557511139;9.805808716;9.928732868
41.06466571;-0.017064514;-1.554367676;9.797426147;9.919975261
41.07466571;-0.020207977;-1.55391861;9.800419922;9.922867633
41.08466671;-0.02694397;-1.554816742;9.803413696;9.925981119
41.09466771;-0.037122803;-1.549577637;9.80880249;9.930517371
41.10466871;-0.038020935;-1.546434174;9.807904358;9.929143575
41.11466971;-0.037871246;-1.550176392;9.801617432;9.923516784
41.12467071;-0.045505371;-1.544039154;9.791588287;9.912685249
41.13467171;-0.052989807;-1.551673279;9.793234863;9.91554068
41.14467271;-0.047750702;-1.551972656;9.792187042;9.914526026
41.15467371;-0.053438873;-1.562151489;9.807006226;9.930787688
41.16467371;-0.042062531;-1.55975647;9.812544708;9.935826244
41.17467471;-0.03861969;-1.559606781;9.807904358;9.931206004
41.18467571;-0.024399261;-1.564995575;9.813891907;9.937921354
41.19467671;-0.012723541;-1.569486237;9.814041595;9.938755524
41.20467771;-0.024249573;-1.564696198;9.802066498;9.926196143
41.21467871;-0.016765137;-1.582958221;9.792037354;9.919175033
41.22467971;-0.003442841;-1.589245148;9.787995758;9.916177336
41.23468071;-0.007634125;-1.584604797;9.78889389;9.916323625
41.24468171;-0.019160156;-1.571132813;9.792037354;9.917299076
41.25468171;-0.002245331;-1.559008026;9.787546692;9.910932414
41.26468271;0.01407074;-1.549427948;9.785301361;9.907221996
41.27468371;0.02574646;-1.542691956;9.787097626;9.907968575
41.28468471;0.027093658;-1.544188843;9.762997742;9.884400748
41.29468571;0.020507355;-1.552272034;9.757908325;9.880624672
41.30468671;0.03742218;-1.55855896;9.74443634;9.868360859
41.31468771;0.046702881;-1.548230438;9.74683136;9.869139791
41.32468871;0.057630157;-1.54329071;9.774374084;9.895628135
41.33468971;0.062569885;-1.547631683;9.811945953;9.933446643
41.34468971;0.057480469;-1.555265808;9.845476227;9.967725812
41.35469071;0.023501129;-1.603914642;9.903854828;10.03291757
41.36469171;-0.010178833;-1.636696472;9.915979614;10.05015078
41.37469271;-0.026195526;-1.655557251;9.874964905;10.01281618
41.38469371;-0.047750702;-1.667981415;9.805209961;9.94618442
41.39469471;-0.059276733;-1.637444916;9.715995483;9.853187698
41.40469571;-0.028291168;-1.602567444;9.654772797;9.786912718
41.41469671;-0.020657043;-1.562450867;9.656119995;9.781734651
41.42469771;-0.020058289;-1.556762695;9.712253265;9.836248061
41.43469871;-0.041314087;-1.569486237;9.787097626;9.9122285
41.44469871;-0.05029541;-1.584155731;9.857601013;9.984206365
41.45469971;-0.053738251;-1.582209778;9.905202026;10.03091734
41.46470071;-0.045804749;-1.573078766;9.912836151;10.03698139
41.47470171;-0.042810974;-1.558259583;9.882449341;10.00463946
41.48470271;-0.035027161;-1.539249115;9.83694397;9.956705349
41.49470371;-0.013771362;-1.516346741;9.793983307;9.910681415
41.50470471;-0.032033386;-1.510808258;9.756710815;9.873042776
41.51470571;-0.042361908;-1.519789581;9.736353149;9.854345618
41.52470671;-0.04445755;-1.534459076;9.751621399;9.871710137
41.53470671;-0.047750702;-1.553020477;9.770482178;9.893254
41.54470771;-0.036524048;-1.567540283;9.802365875;9.926978055
41.55470871;-0.038470001;-1.567839661;9.810598755;9.935162257
41.56470971;-0.032033386;-1.568139038;9.812245331;9.936812598
41.57471071;-0.022602997;-1.56319931;9.816885681;9.940590901
41.58471171;-0.01047821;-1.569486237;9.799222412;9.924119947
41.59471271;-0.016166382;-1.587897949;9.790540466;9.918485967
41.60471371;-0.015417938;-1.603315887;9.784103851;9.914612838
41.61471471;-0.021704865;-1.598076782;9.77841568;9.908165002
41.62471571;-0.016166382;-1.593286743;9.765243073;9.894382056
41.63471571;-0.025896149;-1.582958221;9.778715057;9.906043383
41.64471671;-0.030536499;-1.576820984;9.816885681;9.942763266
41.65471771;-0.029338989;-1.587149506;9.839488678;9.9667167
41.66471871;-0.039068756;-1.59598114;9.844877472;9.973479564
41.67471971;-0.048499146;-1.577419739;9.84622467;9.971897786
41.68472071;-0.043858795;-1.577120361;9.827812958;9.95364957
41.69472171;-0.034727783;-1.564696198;9.788744202;9.913071837
41.70472271;-0.016166382;-1.561852112;9.773326263;9.897350637
41.71472371;-0.011076965;-1.568139038;9.753567352;9.878828819
41.72472371;-0.015417938;-1.570084991;9.74443634;9.870128884
41.73472471;-0.001496887;-1.564546509;9.762848053;9.887416757
41.74472525;-0.01047821;-1.559906158;9.804012451;9.927339883
41.75472625;-0.002844086;-1.544039154;9.83694397;9.957385785
41.76472725;0.01407074;-1.538800049;9.839788055;9.959394186
41.77472825;0.025297394;-1.521735535;9.841434631;9.95842129
41.78472925;0.018860779;-1.526525574;9.834998016;9.952779614
41.79473025;0.030237122;-1.530267792;9.808652802;9.927351287
41.80473125;0.013172607;-1.535656586;9.800270233;9.91986448
41.81473225;0.006586304;-1.550176392;9.792636108;9.914575744
41.82473225;0.003143463;-1.553170166;9.770781555;9.893458427
41.83473325;-0.001796265;-1.556613007;9.764644318;9.887938406
41.84473425;-0.01287323;-1.568288727;9.768386536;9.893486279
41.85473525;-0.012723541;-1.570983124;9.77841568;9.903815582
41.86473625;-0.02574646;-1.578168182;9.785750427;9.912224226
41.87473725;-0.040116577;-1.590592346;9.800868988;9.929180544
41.88473825;-0.032183075;-1.584904175;9.811646576;9.938881503
41.89473925;-0.03742218;-1.574425964;9.824819183;9.950240677
41.90474025;-0.048499146;-1.573827209;9.831255798;9.956549343
41.91474025;-0.036074982;-1.566193085;9.819580078;9.943762623
41.92474125;-0.042212219;-1.569486237;9.799072723;9.924056386
41.93474225;-0.043858795;-1.583706665;9.780960388;9.908442688
41.94474325;-0.052391052;-1.579365692;9.78305603;9.909860045
41.95474425;-0.051642609;-1.582808533;9.787247314;9.914542844
41.96474525;-0.05852829;-1.578018494;9.79592926;9.922388724
41.97474625;-0.061821442;-1.56439682;9.805060272;9.929268163
41.98474725;-0.061372375;-1.563947754;9.802066498;9.926238299
41.99474825;-0.071700897;-1.554517365;9.809700623;9.932365859
42.00474825;-0.070503387;-1.547032928;9.816735992;9.938138012
42.01474925;-0.056282959;-1.551074524;9.820029144;9.941930011
42.02475025;-0.055085449;-1.562899933;9.820178833;9.943922914
42.03475125;-0.041912842;-1.565744019;9.797875214;9.922281478
42.04475225;-0.038919067;-1.561702423;9.783954163;9.907885153
42.05475325;-0.041912842;-1.557211761;9.765243073;9.888712627
42.06475425;-0.037272491;-1.557062073;9.782756653;9.905965842
42.07475525;-0.029638367;-1.552122345;9.802066498;9.924236486
42.08475625;-0.018262024;-1.548679504;9.798024902;9.919679113
42.09475725;-0.014819183;-1.548829193;9.789342957;9.911121379
42.10475725;-0.017064514;-1.548978882;9.796677704;9.918393056
42.11475825;-0.01167572;-1.560654602;9.812844086;9.936180763
42.12475925;-0.008532257;-1.571881256;9.818681946;9.943711512
42.13476025;-0.008831635;-1.577569427;9.819430389;9.945351501
42.14476125;-0.006735992;-1.564546509;9.834249573;9.957927285
42.15476225;-0.010178833;-1.559008026;9.812694397;9.935772791
42.16476325;-0.002993774;-1.545086975;9.783954163;9.905203773
42.17476425;0.010029144;-1.541943512;9.782307587;9.903092047
42.18476525;0.002544708;-1.544787598;9.765392761;9.886823098
42.19476525;0.011076965;-1.570534058;9.764644318;9.890145529
42.20476625;0.017663269;-1.572330322;9.790989532;9.916451515
42.21476725;0.002245331;-1.57143219;9.796378326;9.921614409
42.22476825;-0.00823288;-1.572330322;9.805509338;9.930775589
42.23476925;-0.014220428;-1.570983124;9.821376343;9.946236648
42.24477025;-0.027991791;-1.574276276;9.826465759;9.951811828
42.25477125;-0.006436615;-1.56559433;9.824819183;9.94877877
42.26477225;-0.003293152;-1.566342773;9.789941711;9.914454057
42.27477325;-0.008083191;-1.563648376;9.780211945;9.904423621
42.28477325;-0.015417938;-1.561103668;9.765841827;9.889840695
42.29477425;-0.016465759;-1.552870789;9.780211945;9.902738232
42.30477525;-0.016615448;-1.55736145;9.800270233;9.923252864
42.31477625;-0.032931519;-1.561253357;9.794432373;9.918140049
42.32477725;-0.041314087;-1.558708649;9.812993774;9.936102169
42.33477825;-0.041164398;-1.551822968;9.813442841;9.935467247
42.34477925;-0.035925293;-1.561403046;9.798923035;9.922608666
42.35478025;-0.020507355;-1.561852112;9.797875214;9.921600741
42.36478125;-0.027243347;-1.562750244;9.797426147;9.921314915
42.37478125;-0.017663269;-1.566342773;9.810149689;9.934423918
42.38478225;-0.021405487;-1.580114136;9.800120544;9.926710511
42.39478325;-0.024099884;-1.587149506;9.78664856;9.914540553
42.40478425;-0.029788055;-1.589394836;9.774673462;9.903095706
42.41478525;-0.025147705;-1.596130829;9.785301361;9.914655252
42.42478625;-0.028141479;-1.568737793;9.786349182;9.911324862
42.43478725;-0.022902374;-1.543141022;9.796228638;9.917051187
42.44478825;-0.026794281;-1.538949738;9.805509338;9.925577949
42.45478925;-0.025596771;-1.543590088;9.800868988;9.921711469
42.46479025;-0.039218445;-1.550475769;9.812245331;9.934066218
42.47479025;-0.046702881;-1.553319855;9.814340973;9.936612726
42.48479125;-0.046553192;-1.55391861;9.819879456;9.942175957
