time,x,y,z,absolute
123.3949063,2.622845764,-11.39894577,2.448608093
123.4049063,2.715952148,-11.12546448,0.194894714
123.4149063,3.428021393,-10.8690477,-2.519859924
123.4249063,4.375850372,-10.63538361,-4.575235748
123.4349063,4.726421356,-10.76187057,-3.389551392
123.4449073,4.506229248,-11.17920273,-1.105151825
123.4549073,3.966751099,-11.75730057,1.29405899
123.4649073,3.395089874,-12.85002823,1.705553284
123.4749073,2.953208771,-13.65490448,-1.15844101
123.4849073,2.320474548,-12.37835907,-3.180885315
123.4949073,2.211800537,-11.17411331,-2.007475433
123.5049083,2.074835358,-13.11168411,-1.556912384
123.5149083,1.471140747,-15.6174733,-0.049546967
123.5249083,1.679657135,-15.64022598,2.325713654
123.5349083,2.850971375,-14.36248306,3.678001556
123.5449083,3.343746643,-14.64539474,3.465892639
123.5549093,3.59447525,-17.13591568,2.432292023
123.5649093,3.51723587,-19.97670822,1.327589264
123.5749093,3.121159515,-21.04698257,0.346080322
123.5849093,2.736609192,-19.73705658,-0.048349457
123.5949093,1.886826324,-17.40266098,-0.013471985
123.6049093,0.596359863,-15.00389923,0.639619904
123.6149103,-0.90681427,-13.49653381,2.545905762
123.6249103,-2.235151978,-11.83259399,4.216132507
123.6349103,-2.883004761,-10.02480331,4.561165009
123.6449103,-3.484753418,-8.413404236,3.622766418
123.6549103,-4.465813293,-7.53413269,3.231629791
123.6649113,-4.924609222,-6.299949188,3.124452667
123.6749113,-4.17721344,-4.942272491,1.8991008
123.6849113,-3.538042603,-4.353397064,0.729732513
123.6949113,-2.906805267,-4.022135925,0.11002121
123.7049113,-2.195933533,-3.5699263,0.213156738
123.7149113,-1.749561768,-3.00006134,0.973425751
123.7249123,-1.426234131,-2.288141785,1.412911835
123.7349123,-1.243164825,-1.836680603,1.572180634
123.7449155,-1.28238327,-1.589095459,1.134341125
123.7549155,-1.73519165,-1.479373627,0.268541565
123.7649155,-2.446063385,-1.460063782,-0.460741882
123.7749155,-3.164419556,-1.536405029,-0.560733948
123.7849165,-3.898193665,-1.535806274,-0.371976471
123.7949165,-4.483476563,-1.338067474,-0.030536499
123.8049165,-4.569996643,-1.248254242,0.717158661
123.8149165,-3.985162811,-1.560804291,1.965412903
123.8249165,-3.287164307,-2.378553772,2.777474213
123.8349175,-2.966531067,-3.938160553,2.26059906
123.8449175,-3.043770447,-6.811884613,0.773890686
123.8549175,-2.991978149,-12.60498779,-1.42862915
123.8649175,-2.279908905,-26.49400543,-7.648345184
123.8749175,1.583706665,-42.38825317,-26.61660049
123.8849175,7.160509644,-33.15036346,-28.65700745
123.8949185,7.170987854,-21.11344437,-21.17062546
123.9049185,5.474266205,-14.58237579,-20.20513321
123.9149185,4.160897369,-8.103548584,-15.65145264
123.9249185,2.856958923,-3.017724609,-6.427184601
123.9349185,1.178349609,-0.935255127,2.4724086
123.9449185,-0.949176178,-1.550475769,8.446635132
123.9549195,-3.108585663,-5.022355957,10.69076843
123.9649195,-5.044659576,-9.914033661,9.039103088
123.9749195,-6.698121185,-14.92531265,8.096662903
123.9849195,-9.654623108,-19.11270493,4.390519867
123.9949195,-14.15037415,-19.972966,-0.993933105
124.0049205,-9.451645203,-14.28494431,-2.081870728
124.0149205,-3.503614197,-9.641151123,-0.9794133
124.0249205,-2.061812439,-7.199428711,0.898731079
124.0349205,-1.855691071,-6.002218323,1.904190216
124.0449205,-1.516646118,-6.25414444,2.887495422
124.0549205,-1.388961639,-7.075785828,3.507506104
124.0649215,-1.313069458,-8.233478394,3.164120178
124.0749215,-1.203796692,-9.77841568,2.466421051
124.0849215,-0.936602325,-10.66053131,2.063009949
124.0949215,-0.702339478,-10.93895233,2.044298859
124.1049215,-0.563727722,-11.30374374,1.911375275
124.1149225,-0.420325928,-11.55656799,1.535955963
124.1249225,-0.206869812,-11.41166931,1.096170502
124.1349225,0.020058289,-10.85916824,0.907562714
124.1449225,0.292641449,-10.07345215,1.131197662
124.1549225,0.791104889,-8.923992462,2.273621979
124.1649225,1.477727051,-7.975714417,3.119662628
124.1749235,2.100581818,-7.87227951,3.130739594
124.1849235,2.734064484,-7.801027679,3.344046021
124.1949235,2.917732544,-7.553592224,2.835703125
124.2049235,2.687062225,-7.202123108,2.035467224
124.2149235,2.333946533,-7.045698395,1.190175018
124.2249235,1.977986755,-6.80634613,0.540376282
124.2349245,1.842668152,-6.731651459,0.199235687
124.2449245,2.061513062,-6.893614655,0.143850861
124.2549245,2.58826767,-7.253616028,0.276475067
124.2649245,3.065175934,-7.782166901,0.486338654
124.2749245,3.218457184,-8.380772095,0.6728508
124.2849245,3.034639435,-9.039851532,0.772842865
124.2949255,2.633773041,-9.738149414,0.701740723
124.3049255,2.370021515,-10.47476761,0.615969086
124.3149255,2.210603027,-11.13624207,0.375269623
124.3249255,1.84177002,-11.72826096,-1.516346741
124.3349255,0.484243011,-12.26399689,-7.275021515
124.3449265,-0.6529422,-12.22702377,-9.613608398
124.3549265,-1.345252533,-12.75677216,-7.162305908
124.3649265,-1.395997009,-13.74127487,-1.696122894
124.3749265,0.013621674,-13.72810226,3.515738983
124.3849265,2.501448212,-12.59226425,3.573967896
124.3949265,4.039200439,-11.67901337,2.463576965
124.4049275,3.67171463,-11.41870468,2.648891602
124.4149275,3.403921509,-11.11064529,1.927541656
124.4249275,3.378624115,-10.79674805,0.647703094
124.4349275,3.35108139,-10.48300049,-0.316891022
124.4449275,3.975283356,-9.670639801,-4.277504883
124.4549275,4.553830261,-9.398805084,-4.996459808
124.4649285,4.067641296,-11.0733728,-0.799786835
124.4749285,3.377127228,-12.8344606,0.261955261
124.4849285,2.75322464,-13.22050781,0.516426086
124.4949285,2.192341003,-12.74180328,0.449515228
124.5049285,2.017055511,-13.79920441,-1.733096008
124.5149295,1.667532349,-15.72689575,-1.124162292
124.5249295,1.486708374,-15.70593933,2.519410858
124.5349295,2.321372681,-14.84043915,3.778592377
124.5449295,3.014281769,-15.29279846,2.858306122
124.5549295,3.408861237,-17.33051102,2.137854309
124.5649295,3.55585556,-20.11681686,1.290765839
124.5749305,3.528761902,-21.28843048,0.593665466
124.5849305,3.069666595,-20.06547363,0.606538696
124.5949305,2.113904114,-17.52600449,0.197140045
124.6049305,0.54292099,-15.34713547,0.155526581
124.6149305,-1.507215729,-13.76702133,2.014810181
124.6249305,-3.31949707,-12.34512817,3.064577179
124.6349315,-4.399351501,-10.75588303,2.942281494
124.6449315,-4.802762604,-9.354946289,2.326312408
124.6549315,-4.896467743,-8.076754303,2.001338196
124.6649315,-4.445904694,-6.981481934,1.994153137
124.6749315,-3.178789673,-5.935906219,1.394200745
124.6849325,-1.776655426,-5.26889328,0.61072998
124.6949325,-0.881516876,-4.90739502,0.957708435
124.7049325,-0.247136078,-4.100123749,1.338965607
124.7149325,-0.046403503,-3.006797333,1.866468658
124.7249325,-0.086520081,-2.114652557,2.521656189
124.7349325,-0.263003082,-1.575623474,2.692151642
124.7449338,-0.576600952,-0.973874817,2.173779602
124.7549338,-1.093326416,-0.526305542,1.429377594
124.7649338,-1.868115234,-0.436342621,0.808319092
124.7749338,-2.757266235,-0.564625854,0.589923248
124.7849338,-3.550915833,-0.666264496,0.623154144
124.7949338,-4.167333984,-0.607137451,0.408500519
124.8049348,-4.400399323,-0.580642548,0.524359589
124.8149348,-4.049229584,-0.885259094,1.138233032
124.8249348,-3.402424622,-1.694626007,1.634301453
124.8349348,-2.808310089,-3.090772705,1.425785065
124.8449348,-2.55084549,-5.1226474,0.600700836
124.8549358,-2.610271912,-8.722212067,-0.876876526
124.8649358,-2.459685059,-15.92807739,-3.859424286
124.8749358,-1.665436707,-30.67136856,-13.84635635
124.8849358,2.136058044,-40.1995047,-27.77279617
124.8949358,5.072950745,-28.95024765,-22.2636525
124.9049358,4.250111847,-18.18059326,-18.86407196
124.9149368,2.703378296,-11.98333054,-19.58452377
124.9249368,0.570912781,-6.564748535,-14.95869324
124.9349368,-1.490151215,-4.065695343,-6.117628326
124.9449368,-2.97790741,-5.759722595,3.817661133
124.9549368,-5.305267639,-11.22755219,9.119186554
124.9649368,-8.117469635,-16.98712509,7.89802597
124.9749378,-9.774224396,-19.23080933,6.004763031
124.9849378,-9.906399536,-17.34577927,3.660338287
124.9949378,-8.28766571,-11.38906631,0.392184448
125.0049378,-4.476441193,-6.547234955,0.699196014
125.0149378,-2.174528046,-4.876708832,3.275787964
125.0249378,-1.476379852,-4.560416565,5.372028809
125.0349388,-1.05545517,-4.462819519,5.963299255
125.0449388,-0.77688446,-4.725074158,5.565875702
125.0549388,-0.789608002,-6.03065918,4.628075867
125.0649388,-0.817300415,-7.852969666,3.841910706
125.0749388,-0.719104614,-9.800868988,3.226989441
125.0849398,-0.598455505,-11.85564606,2.577939148
125.0949398,-0.582139435,-13.14805847,2.270777893
125.1049398,-0.633931732,-13.51494553,2.076032867
125.1149398,-0.580492859,-13.34624634,1.679657135
125.1249398,-0.405656433,-12.44227615,1.137185211
125.1349398,-0.183069305,-11.47962799,0.66806076
125.1449408,0.0889151,-10.42192749,0.849333801
125.1549408,0.411943359,-9.33608551,1.539099426
125.1649408,0.803379364,-8.698710938,1.672172699
125.1749408,1.421893158,-8.392597504,1.67441803
125.1849408,2.405797119,-8.139324188,1.835333405
125.1949418,3.187022552,-7.626939697,1.966311035
125.2049418,3.444337463,-6.945556641,1.900597687
125.2149418,3.239263916,-6.693331146,1.5527211
125.2249418,2.817890167,-6.709198151,0.870439911
125.2349418,2.579436035,-6.840624847,0.3662883
125.2449418,2.565065918,-7.174730072,0.041613464
125.2549428,2.741099854,-7.572453003,-2.111808472
125.2649428,2.01376236,-8.516090698,-6.011499023
125.2749428,0.830622711,-9.287286987,-5.691913605
125.2849428,1.132395172,-9.391470337,-2.61161911
125.2949428,1.584006042,-9.692194977,0.336500244
125.3049428,1.739532623,-10.02091141,2.502346344
125.3149438,1.755998383,-10.25098297,3.381318512
125.3249438,1.771715698,-10.34378998,2.372865601
125.3349438,1.637893982,-10.51263885,-0.945284271
125.3449438,1.274300079,-11.19701569,-6.898704071
125.3549438,2.215393066,-12.04126007,-8.64691864
125.3649438,2.866539001,-13.03639069,-1.839075623
125.3749448,2.917582855,-13.67526215,5.029241638
125.3849448,3.128344574,-13.07845322,6.60516449
125.3949448,3.088826752,-11.96566727,4.230352936
125.4049448,3.197201385,-11.09702362,0.851579132
125.4149448,3.719465332,-10.62655197,-3.020269318
125.4249458,4.369862823,-10.78971268,-4.623285828
125.4349458,4.659660187,-11.16213821,-2.442321167
125.4449458,4.554578705,-11.47274231,0.033081207
125.4549458,4.000431061,-12.02075272,1.781894531
125.4649458,3.444337463,-12.98639465,1.60421402
125.4749458,2.801723785,-13.34025879,-1.357826385
125.4849468,1.793270874,-12.14948502,-2.98494278
125.4949468,1.097966766,-11.66778671,-2.976410522
125.5049468,0.545615387,-13.49877914,-1.9481987
125.5149468,0.702788544,-15.0985025,1.595532074
125.5249468,1.68369873,-14.66964432,3.520229645
125.5349468,2.571352844,-13.66777771,3.597918091
125.5449478,2.837050323,-14.09289368,2.218237152
125.5549478,3.052602081,-16.27685211,0.891546021
125.5649478,2.881208496,-18.51829102,-0.065114594
125.5749478,2.605631561,-19.42435684,-0.838406525
125.5849478,2.39636673,-18.63175507,-1.069525909
125.5949488,1.625769196,-16.79746948,-0.730331268
125.6049488,0.167801056,-14.72368195,-0.133073273
125.6149488,-1.582509155,-13.02351746,1.035845947
125.6249488,-3.027154999,-12.21400085,2.425855408
125.6349488,-4.016447754,-11.08864105,3.060236206
125.6449488,-4.280648346,-9.810149689,2.688409424
125.6549498,-4.071982269,-8.457861786,2.04295166
125.6649498,-2.994522858,-7.224426727,1.56319931
125.6749498,-1.579066315,-6.250102844,1.072369995
125.6849498,-0.473615112,-5.626799011,0.992885284
125.6949498,0.000449066,-5.161416779,1.519190826
125.7049498,0.149089966,-4.713548126,1.801354065
125.7149508,0.039517822,-4.108955383,2.481240234
125.7249508,-0.07140152,-3.274889832,3.183130646
125.7349508,-0.250129852,-2.32960556,3.015479279
125.7449469,-0.558937683,-1.390757904,2.137105865
125.7549469,-0.977916412,-0.787362671,1.42862915
125.7649469,-1.634151764,-0.605041809,0.794098663
125.7749479,-2.26179657,-0.596808929,0.406853943
125.7849479,-2.897674255,-0.467028809,0.034727783
125.7949479,-3.305875397,-0.251477051,-0.1778302
125.8049479,-3.542832642,-0.014220428,-0.292940826
125.8149479,-3.548520813,-0.146844635,0.293240204
125.8249489,-3.404669952,-1.049766998,1.162931671
125.8349489,-3.36754715,-2.728076935,1.487007751
125.8449489,-3.898792419,-5.338199158,1.244661713
125.8549489,-5.221142578,-10.2532283,0.482147369
125.8649489,-7.403604126,-22.18461685,-3.233126678
125.8749489,-6.264023895,-39.4497139,-20.92154343
125.8849499,2.557132416,-36.13620438,-31.09932861
125.8949499,5.506299591,-22.36633896,-22.14180588
125.9049499,4.782255249,-16.29376694,-19.94272888
125.9149499,3.357368317,-10.77384567,-18.37429047
125.9249499,0.550854492,-5.435496826,-12.38180191
125.9349509,-2.104024658,-3.551813965,-3.516337738
125.9449509,-4.241130524,-5.785618744,5.239703979
125.9549509,-6.480773163,-10.84404968,9.749076691
125.9649509,-8.780890045,-16.24436966,10.36399796
125.9749509,-10.76007431,-19.37660614,8.273145905
125.9849509,-12.53942413,-18.22325455,2.918031921
125.9949519,-10.11611343,-11.64233963,-0.960702209
126.0049519,-4.765939178,-7.085216217,-0.373772736
126.0149519,-2.048190765,-5.410349121,3.018023987
126.0249519,-1.262025604,-4.779860229,5.610183563
126.0349519,-0.859362946,-4.355941772,6.421346741
126.0449519,-0.512983246,-4.66864151,6.288572845
126.0549529,-0.323776703,-6.345005493,5.635930023
126.0649529,-0.396974487,-8.44917984,4.466861115
126.0749529,-0.31240036,-10.0661174,3.508703613
126.0849529,-0.315394135,-11.48381927,2.638114014
126.0949529,-0.365988922,-12.51562363,1.954186249
126.1049539,-0.489182739,-13.04881485,1.537003784
126.1149539,-0.589174805,-13.22739349,1.254391479
126.1249539,-0.470920715,-12.86604492,0.873283997
126.1349539,-0.263901215,-12.14813782,0.559386749
126.1449539,0.04685257,-11.23189316,0.922232208
126.1549539,0.459095306,-10.48090485,1.122964783
126.1649549,0.896785126,-9.657167816,1.308878174
126.1749549,1.699715424,-8.984167328,1.924697571
126.1849549,2.591860199,-8.441845093,2.465822296
126.1949549,3.110681305,-7.825127563,2.622995453
126.2049549,3.342998199,-7.240144043,2.381397858
126.2149549,3.33820816,-6.837331696,2.019749908
126.2249559,3.416495361,-6.740483093,1.528022461
126.2349559,3.755690002,-6.844516754,1.150806885
126.2449559,3.718716888,-6.950795746,0.718655548
126.2549559,3.552861786,-7.334597626,0.265547791
126.2649559,3.143463135,-8.083939362,-0.987346802
126.2749569,1.908980255,-9.085207214,-4.167932739
126.2849569,1.273551636,-9.53382431,-5.302124176
126.2949569,1.876048737,-9.648036804,-2.910397797
126.3049569,2.389481049,-9.934690704,-0.042062531
126.3149569,2.337988129,-10.31310379,1.583856354
126.3249569,1.850751343,-10.51054321,1.198707275
126.3349579,0.752036133,-10.76127182,-2.508184204
126.3449579,-0.623154144,-11.32170639,-7.762707367
126.3549579,0.078885956,-12.45664627,-7.340884552
126.3649579,2.215842133,-13.46255447,-0.08307724
126.3749579,3.36051178,-13.53096222,6.024521942
126.3849579,3.606450348,-12.3672821,6.312073975
126.3949589,3.362757111,-11.32455048,3.860621796
126.4049589,3.455564117,-10.89045319,1.52697464
126.4149589,3.820056152,-10.88222031,-0.61432251
126.4249589,4.5493396,-10.88461533,-2.512674866
126.4349589,5.427862701,-10.42806473,-4.730013885
126.4449599,5.538931732,-10.31070877,-2.85261795
126.4549599,5.02085907,-10.75992462,0.418230286
126.4649599,4.10461441,-11.74337952,2.490520935
126.4749599,3.012186127,-12.88789948,0.084873505
126.4849599,1.866019592,-12.49122437,-2.509232025
126.4949599,1.526375885,-11.29116989,-0.952020264
126.5049609,1.659000092,-12.11176346,0.29129425
126.5149609,1.719025269,-14.03541321,1.426683197
126.5249609,2.067051544,-14.9446225,2.743345184
126.5349609,2.759511566,-14.53791824,3.528163147
126.5449609,3.211421814,-15.35806274,2.537523193
126.5549609,3.497926025,-18.13703384,1.193767548
126.5649619,3.525917816,-21.01569763,-0.215701447
126.5749619,3.28911026,-22.20632172,-1.358125763
126.5849619,3.002306671,-21.15954849,-1.753004608
126.5949619,2.299069061,-18.56649078,-0.952619019
126.6049619,0.803678741,-15.98436035,0.062869263
126.6149629,-0.985550537,-14.23898987,1.873504028
126.6249629,-2.606529694,-12.98893936,3.695515137
126.6349629,-3.785927124,-11.66479294,3.915407867
126.6449629,-4.534370728,-10.24230103,3.285368042
126.6549629,-4.899311829,-8.95228363,2.75442215
126.6649629,-4.556374969,-7.345674591,2.657573547
126.6749639,-3.712579651,-5.696104889,2.189646606
126.6849639,-2.821333008,-4.829257507,1.277293854
126.6949639,-1.884431305,-4.158801727,1.264570313
126.7049639,-1.167422333,-3.295995941,1.509910126
126.7149639,-0.948128357,-2.491419067,1.943258972
126.7249639,-0.841549988,-1.671873322,2.39397171
126.7349649,-0.935554504,-0.969234467,2.404150543
126.7449652,-1.158740387,-0.56043457,1.754052429
126.7549652,-1.482966156,-0.245190125,0.810265045
126.7649652,-1.94700119,-0.136067047,0.258063354
126.7749652,-2.644101563,-0.141306152,-0.135917358
126.7849662,-3.34644104,-0.062270508,-0.372724915
126.7949662,-3.981570282,0.082777863,-0.374072113
126.8049662,-4.114643555,0.130229187,0.075293427
126.8149662,-3.725901947,-0.356558533,1.175655212
126.8249662,-3.179987183,-1.439406738,2.230661316
126.8349662,-2.855462036,-2.865640869,2.369123383
126.8449672,-2.886447601,-5.316494293,1.789977722
126.8549672,-3.035088501,-10.66232758,0.887354736
126.8649672,-2.42675354,-22.22563156,-1.73638916
126.8749672,0.261506195,-39.71017227,-16.70660843
126.8849672,5.697302399,-39.5306955,-35.01533524
126.8949672,5.937103729,-25.36131088,-25.91291382
126.9049682,4.280947723,-15.4541629,-20.70808731
126.9149682,2.916085968,-8.943302307,-16.74223434
126.9249682,1.376238098,-3.768263855,-9.669292603
126.9349682,0.113763428,-2.080972595,-0.869092712
126.9449682,-1.266366577,-3.414100342,7.132368164
126.9549692,-3.017724609,-7.357350311,11.25374771
126.9649692,-5.410049744,-12.90690994,9.634115753
126.9749692,-7.145091705,-18.61469055,7.96942749
126.9849692,-11.09911926,-22.55569519,2.42914856
126.9949692,-13.53245911,-18.7627327,-2.76026001
127.0049692,-7.369624786,-10.56996964,-1.700912933
127.0149702,-3.175945587,-6.926695862,1.120869141
127.0249702,-2.236199799,-4.948858795,2.853516083
127.0349702,-1.660496979,-4.424349518,4.987478485
127.0449702,-1.174008636,-5.03717514,5.209616547
