time,x,y,z,absolute
5.389016958,-0.370030518,-8.037086792,1.213825836
5.399016958,0.351918182,-7.495213623,1.079405365
5.409016958,0.54875885,-6.861581268,0.99453186
5.419016958,0.927471313,-6.547085266,1.690285034
5.429016958,1.634451141,-6.593788147,2.360740814
5.439016958,2.493814087,-6.820716248,2.463876343
5.449016958,2.422711945,-7.324269104,2.187251587
5.459016958,2.252964935,-7.441924438,1.584155731
5.469016958,1.656305695,-7.557783508,1.186881866
5.479016958,0.832868042,-7.694149933,0.930315399
5.489016958,0.024099884,-7.771239624,0.928519135
5.499016958,-0.622705078,-7.954159241,1.58774826
5.509016958,-1.423390045,-8.401578827,2.242935791
5.519016958,-2.357148285,-9.023385773,2.647694092
5.529016958,-2.998265076,-9.491312714,2.512076111
5.539016958,-3.225342865,-9.510772247,1.581760712
5.549016958,-3.348686371,-9.3547966,0.058079224
5.559016958,-3.556604004,-9.545350342,-1.29645401
5.569016958,-3.483106842,-10.19230499,-1.460363159
5.579016958,-3.266507263,-11.13564331,-0.827179871
5.589016958,-3.507206726,-12.28076202,-0.16375946
5.599016958,-4.189188538,-12.98025742,0.386945343
5.609016958,-5.080435181,-12.70303391,0.263751526
5.619016958,-5.517077179,-12.54286697,-0.803229675
5.629016958,-5.809868317,-12.83790344,-2.03950882
5.639017958,-6.077960815,-12.72159531,-3.049308929
5.649017958,-5.965993652,-13.14731003,-3.150648193
5.659017958,-6.167175293,-12.82458115,-3.099454651
5.669017958,-5.76032135,-13.06198746,-3.23058197
5.679017958,-5.333409119,-13.30403412,-3.461701355
5.689017958,-5.056634674,-12.85915924,-3.94205246
5.699017958,-4.370461578,-13.84470978,-3.633843384
5.709017958,-3.347189484,-13.87524628,-1.851200409
5.719017958,-1.838476868,-13.71762405,-0.601000214
5.729017958,0.196241913,-15.80428482,0.265547791
5.739017958,2.383792877,-18.33013229,2.750081177
5.749017958,5.010530548,-18.82185974,5.142855377
5.759017958,8.001909943,-18.12266373,5.300327911
5.769017958,10.40920395,-16.39675278,4.982538757
5.779017958,9.947563934,-14.48642532,3.653302917
5.789017958,5.887257385,-13.41285782,1.309177551
5.799017958,1.822609863,-13.17320618,-0.211510162
5.809017958,-0.053139496,-13.49758163,-0.654588776
5.819017958,-0.575852509,-13.6837944,-0.874331818
5.829017958,-0.516276398,-13.27753922,-1.230740662
5.839017958,-0.542471924,-12.3925795,-1.619182892
5.849017958,-0.997076569,-11.22979752,-1.075214081
5.859017958,-1.555265808,-10.08767258,-0.038170624
5.869017958,-2.01840271,-9.415270844,0.743204498
5.879017958,-2.143392792,-9.005273438,0.925076294
5.889017958,-1.627415771,-8.568332062,0.954714661
5.899017958,-0.481997681,-7.68980896,0.845741272
5.909017958,0.590971069,-7.10123291,0.8798703
5.919017958,1.467697906,-6.601122894,0.95366684
5.929017958,2.103725281,-6.070775757,0.748293915
5.939017958,1.978435822,-5.593717804,0.009580078
5.949017958,1.513652344,-5.042414246,-0.788260803
5.959017958,1.532962189,-4.455484772,-0.643362122
5.969017958,1.571731567,-3.751947784,-0.40011795
5.979017958,1.685794373,-2.838397522,-0.026195526
5.989017958,1.874102783,-1.775607605,0.252973938
5.999017958,2.129172363,-0.76520874,0.78631485
6.009017958,2.175426178,0.009879456,1.245709534
6.019017958,2.408341827,0.436791687,1.575024719
6.029017958,2.551893311,0.298928375,1.553020477
6.039017958,2.125130768,-0.491877136,1.02267334
6.049017958,1.648521881,-1.442250824,0.163310394
6.059017958,1.670376434,-2.45489502,-0.979263611
6.069017958,1.767823792,-4.674329681,-2.95919632
6.079017958,1.376387787,-9.255702667,-5.969586182
6.089017958,-0.120798798,-18.22549988,-9.051976318
6.099017958,-2.923720093,-28.89082123,-11.04059097
6.109017958,-8.430618439,-32.49547531,-15.23456955
6.119017958,-9.358688507,-24.82527557,-14.9937204
6.129017958,-3.149001617,-12.28600113,-10.37597305
6.139017958,1.097817078,-3.532953186,-3.574716339
6.149018417,2.010918274,-0.067359924,2.090253296
6.159018417,3.197500763,0.495170288,4.113446045
6.169018417,5.520370331,-0.955014038,2.703677673
6.179018417,7.836503906,-4.948110352,1.435814209
6.189018417,10.16446289,-13.49967728,-2.183209991
6.199018417,9.929002533,-25.94809067,-4.754712524
6.209018417,3.58743988,-35.59986969,-5.250930634
6.219019417,-4.764891357,-29.99058426,2.014660492
6.229019417,-10.5677243,-12.88041504,11.29910339
6.239019417,-7.335346069,-3.687282257,9.255702667
6.249019417,0.075892181,-1.004261627,4.273762665
6.259019417,3.813170471,-1.988165588,3.335364075
6.269019417,5.314248962,-3.89055954,2.089055786
6.279019417,5.424868927,-6.488407288,1.280137939
6.289019417,4.60083252,-8.966054993,1.691332855
6.299019417,2.81519577,-10.76052338,1.574875031
6.309019417,0.978066101,-11.9120787,2.788551178
6.319019417,-0.358205109,-12.37072495,3.716022491
6.329019417,-1.731599121,-12.80302597,3.988006897
6.339019417,-2.799927521,-12.95510971,4.015848999
6.349019417,-3.322490845,-12.14499435,3.51139801
6.359019417,-2.80935791,-10.39543259,2.16464859
6.369019417,-1.29884903,-8.581504669,1.249152374
6.379019417,-0.394130402,-7.402556305,0.71730835
6.389019417,-0.151784363,-6.76892395,0.653840332
6.399019417,-0.078586578,-6.440357208,1.287472687
6.409019417,0.095501404,-6.61803772,1.833387451
6.419019417,0.915945282,-7.412735138,2.300266571
6.429019417,1.296004944,-8.164920959,2.136507111
6.439019417,1.135838013,-8.611292725,1.630409546
6.449019417,0.857566681,-8.837173004,0.946781158
6.459019417,0.315843201,-8.915310516,0.390088806
6.469019417,-0.253273315,-8.788075104,0.212408295
6.479019417,-0.828976135,-8.606802063,0.473166046
6.489019417,-1.421444092,-8.448431396,1.109043732
6.499019417,-1.936073914,-8.251890106,1.813179474
6.509019417,-2.315684509,-8.112978973,2.22781723
6.519019417,-2.541115723,-7.907905426,1.977837067
6.529019417,-2.587519226,-7.864795074,1.107846222
6.539019417,-2.851570129,-8.37897583,-0.069904633
6.549019417,-3.550317078,-9.655072174,-1.172362061
6.559019417,-4.643344116,-11.20958954,-1.784139862
6.569019417,-5.871390381,-12.68162842,-1.600172424
6.579019417,-7.07204361,-13.27319824,-0.976419525
6.589019417,-7.660320282,-12.66621048,-0.950373688
6.599019417,-7.354057159,-12.47071701,-1.627266083
6.609019417,-6.548731842,-13.43067078,-1.918560333
6.619019417,-5.463488617,-14.55183929,-1.904040527
6.629019417,-4.665198669,-14.90465561,-1.888173523
6.639019417,-4.195176086,-15.3360585,-1.930834808
6.649019417,-4.371060333,-15.62091614,-2.369871826
6.659019417,-4.395160217,-15.31135986,-2.89123764
6.669019417,-3.738625488,-14.97635651,-3.010988617
6.679019417,-2.761158142,-14.76215195,-1.946252747
6.689019417,-1.326691132,-14.70721619,-0.127834167
6.699019417,0.185614014,-14.53432571,0.504001923
6.709019417,1.74806488,-16.1084523,0.066312103
6.719019417,3.331023102,-18.17999451,0.541873169
6.729019417,5.866001587,-17.87058792,3.236120453
6.739019417,9.162296906,-16.33597916,5.327271881
6.749019417,11.58426041,-15.4249736,6.162235565
6.759019417,11.16273697,-14.51127365,5.334606628
6.769019417,6.599476318,-12.85032761,2.331850891
6.779019417,1.369651794,-12.03362595,-0.513582001
6.789019417,-1.824555817,-12.21849152,-1.185684357
6.799019417,-2.855462036,-12.73237289,-0.633332977
6.809019417,-1.795665894,-12.62160324,-0.247734833
6.819019417,-0.8705896,-12.22073685,-0.279768219
6.829019417,-0.661175079,-11.20180573,0.192350006
6.839019417,-0.981508942,-9.91298584,1.023421783
6.849020417,-1.436113586,-8.97099472,1.642234955
6.859019417,-1.137933655,-8.011639709,2.007475433
6.869020417,-0.657881927,-7.116351471,1.764830017
6.879020417,-0.495020599,-6.390361176,1.07880661
6.889020417,0.188607788,-5.718558197,0.972078552
6.899020417,1.035845947,-4.867877197,0.798289948
6.909020417,1.631906433,-3.988605652,0.626147919
6.919020417,1.811682587,-3.350632324,0.547411652
6.929020417,1.822310486,-2.971470795,0.533041534
6.939020417,1.988464966,-2.51686615,0.514929199
6.949020417,2.250719604,-1.916165314,0.319286041
6.959020417,2.446961517,-1.283880157,0.196840668
6.969020417,2.656226349,-0.606987762,0.341739349
6.979020417,2.872975616,-0.055085449,0.653091888
6.989020417,2.812651062,0.156724091,0.625549164
6.999020417,2.813100128,-0.048499146,0.531095581
7.009020417,2.648891602,-0.785267029,-0.083376617
7.019020417,2.299518127,-1.854792938,-1.148112488
7.029020417,2.088157654,-2.936293945,-2.386786652
7.039020417,1.334474945,-4.86054245,-4.639751587
7.049020417,0.411344604,-9.241033173,-8.319848785
7.059020417,-0.520168304,-17.75832138,-11.03011276
7.069020417,-3.178789673,-28.56300293,-12.06925186
7.079020417,-8.902437286,-32.68243652,-15.82434311
7.089020417,-7.406298523,-25.12944305,-13.75429779
7.099020417,-1.842967529,-12.24034607,-8.052055664
7.109020417,-0.025147705,-2.425406342,0.51717453
7.119020417,0.040865021,2.537074127,5.51228714
7.129020417,2.827470245,1.897304535,3.414399719
7.139020417,7.824678497,-4.277953949,2.025138702
7.149019792,11.35373978,-15.68932388,-1.817370758
7.159019792,10.58658508,-32.03188934,-7.402256927
7.169019792,3.757037201,-39.46677841,-5.722300415
7.179019792,-4.684358826,-26.31108582,6.413562927
7.189019792,-11.0190358,-8.121211853,12.74359955
7.199019792,-6.119424591,-1.258283386,6.608906708
7.209019792,2.533331909,0.610280914,3.231330414
7.219019792,5.614524536,-0.902622986,3.132086792
7.229019792,6.338419189,-3.261567535,1.3841716
7.239019792,6.27869339,-6.557713165,1.612746277
7.249019792,4.965174866,-9.285341034,1.586999817
7.259019792,2.431992645,-11.62228134,2.067350922
7.269019792,0.612226868,-13.13129333,3.226091309
7.279019792,-0.773740997,-13.99664383,4.178710327
7.289019792,-2.111359406,-14.48358124,4.937931519
7.299019792,-3.056194611,-14.08510986,4.44635376
7.309019792,-3.155438232,-12.25950623,3.005450134
7.319019792,-2.353555756,-10.07659561,1.455124054
7.329019792,-0.729732513,-8.747958527,0.924776917
7.339019792,-0.129480743,-7.849377136,0.502804413
7.349019792,-0.215551758,-7.219037933,0.714613953
7.359019792,0.234113159,-6.829996948,1.625769196
7.369019792,0.73482193,-6.843319244,2.086062012
7.379020792,1.468146973,-7.130122833,1.983824615
7.389020792,2.088307343,-7.520211639,1.429527283
7.399020792,1.932182007,-7.846533051,0.866697693
7.409020792,1.331780548,-8.035589905,0.73362442
7.419020792,0.1579216,-7.877518616,0.824485474
7.429020792,-1.293759613,-7.472011871,1.025218048
7.439020792,-2.678679657,-6.907535706,1.245410156
7.449020792,-3.669618988,-6.478677521,1.487307129
7.459020792,-4.021387482,-6.768624573,1.802401886
7.469020792,-3.906576233,-7.907606049,1.646875305
7.479020792,-3.565884705,-9.310189362,1.074315948
7.489020792,-3.352727966,-10.44842239,0.066761169
7.499020792,-3.248694305,-11.06364304,-1.173709259
7.509020792,-3.02116745,-11.5989299,-2.046244812
7.519020792,-3.048710175,-12.17104019,-2.359692993
7.529020792,-3.250939636,-12.78117142,-1.747316437
7.539020792,-3.483855286,-12.7959906,-0.763412476
7.549020792,-3.646866302,-12.36398895,-0.749940491
7.559020792,-3.646267548,-12.47565674,-1.661395111
7.569020792,-3.817511444,-12.91439438,-2.424807587
7.579020792,-3.858376465,-13.14820816,-2.485581207
7.589020792,-4.420158234,-13.30508194,-2.427501984
7.599020792,-5.39178772,-13.76297974,-2.370320892
7.609020792,-5.920039215,-13.99215317,-2.478396149
7.619020792,-5.576204224,-14.0885527,-2.792293396
7.629020792,-4.657414856,-14.70721619,-2.058968353
7.639020792,-3.394042053,-15.48050812,-0.461640015
7.649020792,-1.549577637,-15.05105118,0.398621063
7.659020792,0.575104065,-16.00307144,0.053588562
7.669020792,2.080224152,-18.34614899,0.157771912
7.679020792,4.636009369,-19.00358185,2.210453339
7.689020792,8.593928833,-17.26674362,4.436474304
7.699020792,11.25898682,-14.98458939,4.921016693
7.709020792,9.822573853,-13.90368713,3.88696701
7.719020792,5.131778412,-13.50701202,2.053429871
7.729020792,0.75473053,-12.95510971,0.092657318
7.739020792,-1.579814758,-12.96678543,-0.586929474
7.749020792,-2.226470032,-12.95600784,-0.551303558
7.759020792,-1.757644958,-12.74000702,-0.604742432
7.769020792,-0.770896912,-12.4496109,-0.565523987
7.779020792,0.114960938,-11.71448959,-0.179925842
7.789020792,0.510737915,-10.38899597,0.562230835
7.799020792,0.461490326,-9.327702942,1.173709259
7.809020792,0.368383942,-8.815767517,1.670077057
7.819020792,0.656534729,-8.112978973,1.79491745
7.829020792,0.989292755,-7.257358246,1.406774597
7.839020792,1.397194519,-6.586004333,1.2461586
7.849020792,1.425635376,-5.926625519,0.933608551
7.859020792,1.564995575,-5.138514404,0.941392365
7.869020792,1.536554718,-4.457281036,0.626147919
7.879020792,1.378782806,-3.976630554,0.107177124
7.889020792,1.542841644,-3.710034943,0.076640625
7.899020792,1.672322388,-3.358865204,-0.09595047
7.909020792,2.018103333,-2.662363586,-0.083376617
7.919020792,2.581980743,-1.669029236,0.042810974
7.929020792,3.157982941,-0.687370605,0.193697205
7.939020792,3.234922943,-0.128881989,0.16031662
7.949020792,3.013233948,-0.116757202,0.19654129
7.959020792,2.700384521,-0.592318268,0.162262573
7.969020792,2.158211975,-1.246607666,-0.279768219
7.979021792,1.80315033,-2.02543808,-0.925824738
7.989021792,1.55616394,-3.734434204,-2.130519562
7.999021792,0.890797577,-7.080575867,-4.734953613
8.009021792,-0.005538483,-13.20913147,-7.716154175
8.019021792,-0.626896362,-22.73592041,-9.614356842
8.029021792,-3.08673111,-30.20269318,-15.14909729
8.039021792,-6.561605072,-29.14544174,-18.18194046
8.049021792,-2.556084595,-20.68099365,-12.5731041
8.059021792,1.65570694,-8.486751709,-4.256997528
8.069021792,2.436333618,-1.136586456,1.902244263
8.079021792,3.820954285,1.331181793,1.514400787
8.089021792,6.684349823,1.157093811,0.465980988
8.099021792,7.982600098,-1.184786224,0.537681885
8.109021792,7.4862323,-9.16409317,1.172212372
8.119021792,6.093079376,-23.45562378,-0.611628113
8.129021792,2.517764282,-37.94354599,-5.721102905
8.139021792,-2.806663513,-35.8612262,0.206720123
8.149021417,-10.01462448,-16.84147797,11.6600029
8.159021417,-9.462422791,-4.934338989,10.67594925
8.169021417,-1.60421402,-0.486039276,4.370461578
8.179021417,3.160827026,-0.123493195,2.861299896
8.189021417,4.890031128,-1.653611298,1.650018768
8.199021417,4.884492645,-4.486170959,0.491877136
8.209021417,4.375251617,-7.728278961,1.629661102
8.219021417,2.750530243,-9.589508514,1.522483978
8.229021417,0.686622162,-11.15195938,2.319277039
8.239021417,-0.215402069,-12.29588058,3.214116211
8.249021417,-0.96294754,-13.15389633,3.805985413
8.259021417,-2.303410034,-13.43336517,3.952979736
8.269021417,-2.817291412,-12.4536525,3.555705872
8.279021417,-2.422861633,-10.27837601,2.297572174
8.289021417,-0.748293915,-8.417445831,1.446741486
8.299021417,-0.01751358,-7.444768524,0.623303833
8.309021417,-0.098794556,-6.827751617,0.551752625
8.319021417,-0.068108368,-6.170917511,1.245260468
8.329021417,0.714015198,-6.065087585,1.955982513
8.339021417,1.020727386,-6.582411804,2.064955902
8.349021417,1.07296875,-7.57978775,1.933529205
8.359021417,1.273851013,-8.385562134,1.652862854
8.369021417,0.896186371,-8.891060944,1.158590698
8.379021417,0.296533356,-9.063053284,0.764160919
8.389021417,-0.257913666,-8.668623505,0.527952118
8.399021417,-0.683778076,-7.909252625,0.763262787
8.409021417,-0.9595047,-7.330106964,1.210832062
8.419021417,-1.381327515,-7.572453003,1.498683472
8.429021417,-1.81602356,-8.443491669,1.622326355
8.439021417,-2.329755249,-9.496252441,1.003064117
8.449021417,-3.052602081,-10.32148636,-0.190104675
8.459021417,-3.966152344,-11.02053268,-1.299747162
8.469021417,-4.841082916,-11.86627396,-1.633103943
8.479021417,-5.529052277,-12.54750732,-1.241368561
8.489021417,-5.810467072,-13.15374664,-0.769998779
8.499021417,-5.679489441,-13.48979782,-0.539029083
8.509021417,-5.562133484,-13.13683182,-1.019829254
8.519021417,-5.560337219,-13.01857773,-2.208657074
8.529021417,-5.795498199,-13.20673645,-3.651506653
8.539021417,-5.930517426,-13.81686768,-4.900060272
8.549022417,-6.16403183,-14.38673264,-5.248236237
8.559022417,-6.376440125,-14.78714996,-4.364324341
8.569022417,-6.442901917,-14.78310837,-3.119363251
8.579022417,-6.212980042,-14.66410583,-2.050585785
8.589022417,-5.322032776,-14.53432571,-0.983454895
8.599022417,-3.262465668,-14.17641998,-0.211959229
8.609022417,-0.921334076,-15.17798721,-0.370180206
8.619022417,1.108145599,-17.94198944,-0.306412811
8.629022417,4.086951141,-20.11846344,2.653681641
8.639022417,8.208181,-19.54051529,5.891298981
8.649022417,11.44819336,-16.82845505,6.163133698
8.659022417,11.40328674,-14.23300232,4.465962982
8.669022417,7.073390808,-12.90316772,1.942959595
8.679022417,2.129322052,-12.66007324,-0.43993515
8.689022417,-0.474662933,-13.36301147,-0.897832947
8.699022417,-0.510737915,-13.81671799,-0.386047211
8.709022417,0.791703644,-13.64547409,-0.626746674
8.719022417,1.703457642,-12.92801605,-1.472787323
8.729022417,2.566413116,-11.53995255,-0.770896912
8.739022417,2.138303375,-9.839638367,0.177530823
8.749022417,0.612226868,-8.883576508,0.652642822
8.759022417,-0.081280975,-8.130791931,1.23672821
8.769022417,0.067210236,-7.213349762,1.402583313
8.779022417,0.222138062,-6.376739502,1.12790451
8.789022417,0.140557709,-5.565426636,0.793649597
8.799022417,0.080233154,-4.766537933,0.853525085
8.809022417,0.089513855,-3.972289581,0.828826447
8.819022417,0.1486409,-3.337160339,0.312100983
8.829022417,0.495319977,-2.986888733,0.079185333
8.839022417,0.894240417,-2.716251526,0.224383392
8.849022417,1.206940155,-2.293530579,0.256117401
8.859022417,1.810036011,-1.626966705,0.552501068
8.869022417,2.66071701,-0.866847382,0.870739288
8.879022417,3.20139267,-0.147293701,0.917442169
8.889022417,3.477867737,0.327818298,0.861308899
8.899022417,3.020568695,-0.0690065,0.362546082
8.909022417,2.014211426,-1.002615051,-0.139360199
8.919022417,1.607956238,-1.597927094,-0.592467957
8.929022417,1.271006927,-2.703827362,-2.250270538
8.939022417,0.310005341,-5.441783752,-4.914131012
8.949022417,-0.61072998,-11.55761581,-7.714208221
8.959022417,-1.738634491,-22.85761734,-9.340875549
8.969022417,-5.96973587,-34.24413895,-15.48904037
8.979022417,-9.812544708,-33.4537825,-18.66573441
8.989022417,-3.939208374,-19.28275131,-13.78079269
8.999022417,0.087867279,-5.837261353,-6.590045929
9.009022417,0.485141144,1.044677582,2.987487488
9.019022417,0.918190613,3.992497559,6.600075073
9.029022417,3.863914948,1.921703796,4.352498932
9.039022417,8.958720245,-4.754263458,1.425485687
9.049022417,14.11864014,-14.94656845,-3.144211578
9.059023417,13.8179155,-28.66464157,-7.360194397
9.069023417,5.188660126,-37.44613037,-5.898184662
9.079023417,-6.149362335,-27.05833191,4.867877197
