time,x,y,z,absolute
97.33928554,0.696800995,-0.74305481,-2.003433838
97.34928554,1.286424866,-0.869092712,-2.008523254
97.35928554,2.153122559,-1.202599182,-2.34247879
97.36928554,2.952310638,-1.519490204,-2.692750397
97.37928554,3.160827026,-1.647623749,-3.210224304
97.38928454,2.895728302,-2.173180847,-4.013304291
97.39928454,1.994751892,-3.319048004,-5.522915039
97.40928454,0.648301849,-5.094056854,-6.924001465
97.41928454,-0.872385864,-7.811805267,-7.511829071
97.42928454,-2.390229492,-12.09559708,-7.742948456
97.43928454,-2.985242157,-16.4695015,-7.974217529
97.44928454,-1.682351532,-19.83480331,-8.098309479
97.45928354,1.475781097,-22.73292664,-7.30136673
97.46928354,3.830384674,-21.69079376,-6.664890289
97.47928333,2.40220459,-15.59681625,-6.88478302
97.48928333,1.229094086,-9.886490936,-6.709497528
97.49928333,1.698368225,-6.559659119,-6.279142456
97.50928333,2.860701141,-6.550827484,-6.108647003
97.51928333,4.237537994,-10.27912445,-7.535030823
97.52928233,5.858367462,-12.246633,-4.19831955
97.53928233,3.973786469,-10.40995239,2.68885849
97.54928233,1.816921692,-7.964338074,3.920796661
97.55928233,3.18612442,-8.885971527,1.816921692
97.56928233,4.37255722,-10.41070084,-1.894011383
97.57928233,3.406765594,-10.0939595,-2.287992096
97.58928233,0.884360962,-8.895551605,-0.321082306
97.59928133,-0.641416168,-8.235873413,1.404379578
97.60928133,-0.947978668,-9.216035156,1.309177551
97.61928133,-1.043031006,-11.02113144,0.727337494
97.62928133,-1.22864502,-12.19693634,0.420176239
97.63928133,-1.682052155,-12.87008652,0.251926117
97.64928133,-2.29218338,-13.46000977,-0.130827942
97.65928133,-2.590213623,-13.54144043,-0.277822266
97.66928133,-2.777174835,-12.72863068,-0.309256897
97.67928033,-2.973716125,-11.80430283,-0.650397491
97.68928033,-2.975213013,-11.01140167,-1.192869415
97.69928033,-2.134710846,-10.09815079,-1.398841095
97.70928033,-0.834364929,-8.945098572,-1.202748871
97.71928033,0.22588028,-7.708370361,-1.344354401
97.72928033,1.084794159,-7.221432953,-1.2952565
97.73928033,1.565294952,-7.034621429,-1.128353577
97.74927933,1.803749084,-7.150181122,-1.137933655
97.75927933,1.702709198,-7.747888184,-1.159638519
97.76927933,1.247954865,-8.323291626,-1.033750305
97.77927933,0.349373474,-8.880133667,-0.705033875
97.78927933,-0.634380798,-9.157357178,-0.646804962
97.79927933,-1.034498749,-9.091793518,-0.680185547
97.80927933,-1.09167984,-8.948990479,-0.709524536
97.81927833,-1.037342834,-8.596323853,-0.735121307
97.82927833,-0.97701828,-8.170459442,-0.523461456
97.83927833,-0.837508392,-7.690856781,-0.288150787
97.84927833,-0.62480072,-7.648943939,-0.20237915
97.85927833,-0.213905182,-7.809559937,-0.310304718
97.86927833,0.074095917,-7.987240448,-0.689017181
97.87927833,0.422271881,-8.218060455,-0.980910187
97.88927733,0.505947876,-8.34499649,-1.050066376
97.89927733,0.528700562,-8.600215759,-0.908161469
97.90927733,0.518821106,-8.929980011,-1.015188904
97.91927733,0.540376282,-9.284742279,-1.105151825
97.92927733,0.487685852,-9.628577271,-0.930764465
97.93927733,0.686173096,-10.06282425,-0.550405426
97.94927733,0.999920654,-11.13339798,-0.780626678
97.95927633,1.233135681,-12.47056732,-1.506167908
97.96927633,1.081800385,-13.28667023,-1.917512512
97.97927633,0.224533081,-13.06183777,-1.360670471
97.98927633,-0.996477814,-12.19828354,-0.920435944
97.99927633,-1.502575378,-11.33113678,-0.918639679
98.00927633,-1.437460785,-10.23526566,-1.008303223
98.01927633,-1.316961365,-9.752519531,-1.370699615
98.02927533,-0.930914154,-10.16266663,-1.630259857
98.03927533,-0.5043013,-10.87578369,-1.128952332
98.04927533,-0.021255798,-11.24820923,-0.379760284
98.05927533,0.125289459,-11.2419223,-0.503253479
98.06927533,-0.142653351,-10.73911789,0.477956085
98.07927533,-0.817450104,-10.35786072,2.692900085
98.08927533,-1.311422882,-10.36399796,4.155059509
98.09927533,-1.545985107,-11.57602753,5.81645462
98.10927433,-2.355801086,-13.22290283,6.762487335
98.11927433,-2.8877948,-15.01303024,6.631809082
98.12927433,-1.506916351,-16.31502274,5.572012939
98.13927433,0.817749481,-16.54359741,3.00709671
98.14927433,3.080444183,-16.63939819,-0.479303284
98.15927433,4.765041046,-16.41396698,-2.934647369
98.16927433,4.811743927,-15.99094666,-3.216211853
98.17927333,4.03216507,-15.39249115,-1.769021301
98.18927333,2.848276978,-14.28659088,-0.387993164
98.19927333,1.545835419,-12.74524612,0.40371048
98.20927333,0.387544098,-11.19342316,0.406105499
98.21927333,-0.498014374,-9.832602997,0.10178833
98.22927333,-1.035097504,-9.084309082,-0.141156464
98.23927333,-1.231788483,-8.816965027,-0.586480408
98.24927233,-1.267713776,-8.678053894,-1.09871521
98.25927233,-1.38536911,-8.694968719,-2.039957886
98.26927233,-1.315015411,-8.809181213,-3.013832703
98.27927233,-1.212778015,-9.150172119,-3.395988007
98.28927233,-1.131347351,-9.680968323,-3.906426544
98.29927233,-0.641715546,-10.22344025,-3.187022552
98.30927233,-0.135168915,-10.37941589,-1.495989075
98.31927233,-0.010328522,-9.82287323,-0.243244171
98.32927133,0.040415955,-8.880882111,0.196092224
98.33927133,0.027393036,-7.762707367,0.552950134
98.34927133,-0.09011261,-6.396648102,0.263601837
98.35927133,-0.242645416,-5.475314026,0.207767944
98.36927133,-0.271235962,-4.663701782,0.415535889
98.37927133,0.075293427,-4.464166718,0.384700012
98.38927133,0.847238159,-5.033881989,0.124541016
98.39927033,1.558858337,-6.054309998,0.02335144
98.40927033,2.106569366,-7.027436371,-0.163909149
98.41927033,2.525847473,-7.891439667,-0.344284058
98.42927033,2.908152466,-8.712631989,-0.564176788
98.43927033,3.507356415,-9.50104248,-0.652493134
98.44927033,4.165986786,-10.11371841,-0.518222351
98.45927033,4.617298279,-10.39438477,-0.624052277
98.46926933,4.414470062,-10.16491196,-1.077908478
98.47926929,3.931723938,-9.630523224,-1.31396759
98.48926929,3.636388092,-8.734187164,-2.00433197
98.49926929,2.905607758,-8.136031036,-3.214415588
98.50926929,1.756597137,-7.827223206,-4.79153595
98.51926929,0.17079483,-7.564818878,-6.484066315
98.52926929,-1.314716034,-7.568710785,-7.958649902
98.53926929,-2.492616577,-8.031847687,-9.042096863
98.54926829,-3.48565155,-9.038055267,-9.191935272
98.55926829,-4.431235199,-10.24484573,-8.266559601
98.56926829,-5.317392426,-11.3242511,-6.978787537
98.57926829,-6.073470154,-11.90115143,-5.907016296
98.58926829,-5.939049683,-11.41526184,-5.075944519
98.59926829,-4.524341583,-10.23706192,-4.971461792
98.60926829,-3.324736176,-9.247918854,-5.210963745
98.61926729,-2.612666931,-8.173303528,-5.171146545
98.62926729,-1.705104218,-6.851552124,-5.044360199
98.63926729,-0.349672852,-5.523513794,-4.583917694
98.64926729,0.969533844,-4.730013885,-3.636238403
98.65926729,1.615141296,-5.295687561,-2.916085968
98.66926729,1.502276001,-8.081544342,-3.159030762
98.67926729,1.429676971,-11.32604736,-2.185006256
98.68926629,1.960024109,-14.02074371,0.411194916
98.69926629,4.070186005,-17.73586807,1.197659454
98.70926629,7.399712219,-22.41543686,0.10418335
98.71926629,11.40463394,-21.49110901,-0.538879395
98.72926629,11.57003998,-14.38837921,0.433199158
98.73926629,5.504203949,-7.293283539,0.25042923
98.74926629,0.728085938,-4.223317566,-1.307231598
98.75926629,-1.510209503,-3.375031586,-1.980681152
98.76926529,-2.822829895,-3.169209595,-1.961970062
98.77926529,-4.154610443,-4.43228302,-1.899998932
98.78926529,-5.355413361,-7.265291748,-1.479673004
98.79926529,-5.88665863,-10.47342041,-0.852028198
98.80926529,-5.197342072,-13.75175308,-0.786464539
98.81926529,-4.161346436,-16.63939819,-1.936822357
98.82926529,-2.598147125,-18.1070961,-2.784659271
98.83926429,-0.816551971,-17.742155,-2.148482208
98.84926429,-0.026195526,-15.4647908,-1.602567444
98.85926429,-0.475710754,-11.73050629,-1.683998108
98.86926429,-0.386945343,-8.826395416,-1.521885223
98.87926429,0.426014099,-7.205565948,-1.028810577
98.88926429,1.183738403,-6.340365143,-0.691262512
98.89926429,1.676663361,-6.184838562,-0.883013763
98.90926329,2.231709137,-6.472689972,-0.789608002
98.91926329,2.68302063,-7.045399017,-0.365240479
98.92926329,2.914289703,-7.482939148,0.069754944
98.93926329,2.665357361,-7.746540985,0.132474518
98.94926329,2.046394501,-8.165220337,-0.08307724
98.95926329,1.446591797,-8.640182648,-0.232616272
98.96926329,1.063388672,-8.912017365,-0.182769928
98.97926329,0.738414459,-9.058412933,-0.15208374
98.98926229,0.388741608,-9.16993103,-0.1778302
98.99926229,0.069605255,-9.219777374,-0.239801331
99.00926229,-0.244441681,-9.203161926,-0.340392151
99.01926229,-0.373024292,-9.130862274,-0.247734833
99.02926229,-0.266894989,-8.940308533,-0.014819183
99.03926229,0.1287323,-8.791218567,0.374820557
99.04926229,0.52301239,-8.489446106,0.841100922
99.05926129,0.80502594,-8.165819092,1.425934753
99.06926129,1.032852173,-7.965834961,2.096989288
99.07926129,1.296753387,-7.562723236,2.504441986
99.08926129,1.43222168,-8.001311188,2.776875458
99.09926129,1.881736908,-8.588689728,2.756218414
99.10926129,2.285297699,-9.399553528,2.040406952
99.11926129,2.721490631,-10.37552399,0.861757965
99.12926129,3.23177948,-11.2618309,-0.613723755
99.13926029,3.756737823,-12.00922668,-2.238894196
99.14926029,3.784729614,-12.07733505,-3.318000183
99.15926029,3.121608582,-11.58755356,-3.174149323
99.16926029,1.627415771,-11.05915237,-2.495460663
99.17926029,0.177231445,-10.30427216,-1.399589539
99.18926029,-1.399140472,-10.15608032,-0.149539032
99.19926029,-2.707868958,-10.32642609,0.809965668
99.20925929,-3.537892914,-10.62849792,0.793499908
99.21925929,-4.024980011,-11.14073273,-0.305664368
99.22925929,-4.025279388,-11.8882782,-1.758393402
99.23925929,-3.502266998,-12.58927048,-2.365381165
99.24925929,-2.788551178,-13.31990112,-1.986519012
99.25925929,-1.926942902,-13.93392426,-1.179996185
99.26925929,-1.41575592,-13.79471375,-0.138911133
99.27925929,-1.371148682,-12.86290146,1.133293304
99.28925829,-0.538430328,-11.58635605,1.565444641
99.29925829,0.575253754,-11.06783432,0.976419525
99.30925829,1.043180695,-11.29146927,0.413589935
99.31925829,1.253643036,-10.96889008,-0.102387085
99.32925829,1.287772064,-10.75498489,-0.014370117
99.33925829,1.322799225,-10.88985443,1.07296875
99.34925729,1.014290771,-10.40695862,1.923350372
99.35925729,-0.074395294,-10.34738251,2.493963776
99.36925729,-1.095122681,-11.40732834,2.872676239
99.37925729,-1.622026978,-13.18054092,3.1054422
99.38925729,-1.561253357,-15.43889465,3.270848236
99.39925729,-0.925076294,-17.12648529,3.356470184
99.40925729,0.880768433,-16.86063812,2.725981293
99.41925729,2.506837006,-15.82000214,1.073118439
99.42925629,2.934647369,-14.58177704,-1.211131439
99.43925629,3.132984924,-13.76133316,-2.499202881
99.44925629,3.433110809,-12.69989044,-2.356848907
99.45925629,3.39553894,-11.17845428,-2.578238525
99.46925629,2.613415375,-9.788594513,-1.994003448
99.47925642,1.573228455,-8.932824097,0.6529422
99.48925642,0.659229126,-8.271948395,2.47824646
99.49925642,-0.12992981,-7.685467987,1.647024994
99.50925542,-0.781375122,-7.5154216,0.378712463
99.51925542,-1.254840546,-7.459737396,-0.846789093
99.52925542,-1.759740601,-7.785609741,-2.718646545
99.53925542,-1.731898499,-8.295449524,-3.134481812
99.54925542,-1.432820435,-8.962761841,-2.40923996
99.55925542,-1.421593781,-9.305399323,-2.303559723
99.56925542,-0.89858139,-9.163344727,-2.057920532
99.57925442,-0.41074585,-8.893605652,-1.132245483
99.58925442,-0.500259705,-8.037386169,-0.602197723
99.59925442,-0.496517487,-7.109316101,-0.026644592
99.60925442,-0.479902039,-6.240373077,0.05269043
99.61925442,-0.24459137,-5.517675934,-0.03742218
99.62925442,0.503852234,-4.97056366,-0.472567291
99.63925442,1.548380127,-4.658911743,-0.914897461
99.64925442,2.524649963,-4.237238617,-1.279988251
99.65925342,3.320993958,-3.773652649,-1.525477753
99.66925342,3.847748566,-3.469784546,-1.656605072
99.67925342,4.048930206,-3.487747192,-2.100132751
99.68925342,3.75943222,-3.808530121,-2.973416748
99.69925342,3.277883606,-4.25789566,-3.871998138
99.70925342,2.736758881,-4.683760071,-4.723277893
99.71925342,2.250420227,-4.979544983,-5.340893555
99.72925242,1.627864838,-5.613476715,-5.566624146
99.73925242,1.090931396,-6.565047913,-5.845194855
99.74925242,1.009500732,-7.544012146,-6.195765839
99.75925242,0.289797363,-8.784482574,-6.954388275
99.76925242,-1.165476379,-10.31804352,-7.603438568
99.77925242,-2.684068451,-12.0050354,-8.397537231
99.78925242,-4.025279388,-14.19498138,-8.996292114
99.79925242,-4.348607025,-16.3407692,-8.942703552
99.80925142,-3.220552826,-17.05987381,-8.957672424
99.81925142,-1.351689148,-15.52032532,-9.619446259
99.82925142,-0.004041595,-12.55858429,-9.658664703
99.83925142,0.559386749,-10.06027954,-8.059091034
99.84925142,0.527503052,-8.656648407,-5.869594116
99.85925142,0.764160919,-8.577612762,-3.084036713
99.86925142,0.747246094,-9.297914886,-0.798739014
99.87925042,0.78631485,-9.523944855,1.103505249
99.88925042,2.202669525,-10.09605515,3.217409363
99.89925042,4.506378937,-11.70086792,5.385800171
99.90925042,5.752986603,-12.83206558,3.25632843
99.91925042,6.768474884,-12.56487122,-1.744322662
99.92925042,6.550079041,-10.40201889,-4.758454742
99.93925042,4.991071014,-7.030729523,-4.590354309
99.94925042,2.540816345,-5.487438812,-3.05858963
99.95924942,0.537232819,-6.362519073,-0.968186646
99.96924942,-1.050365753,-7.533384247,0.684825897
99.97924942,-2.788401489,-8.398135986,1.735341339
99.98924942,-4.595294037,-10.27837601,2.121987305
99.99924942,-5.898633728,-12.36264175,1.356778564
100.0092494,-5.902076569,-13.12216232,0.269290009
100.0192494,-4.691543884,-12.56337433,-0.755329285
100.0292494,-3.412453766,-11.13833771,-1.887574768
100.0392484,-1.88503006,-9.446406097,-2.410736847
100.0492484,-0.23171814,-7.961643677,-2.35774704
100.0592484,0.860859833,-7.077432404,-2.524799652
100.0692484,1.547781372,-6.536607056,-2.300266571
100.0792484,1.681752777,-6.536756744,-0.728385315
100.0892484,1.23792572,-6.617888031,0.526455231
100.0992484,0.525856476,-7.052584076,0.672401733
100.1092474,-0.118104401,-7.96822998,0.553548889
100.1192474,-0.571062469,-8.647667084,0.314346313
100.1292474,-0.481997681,-8.940158844,-0.128133545
100.1392474,0.264949036,-9.050030365,-0.414338379
100.1492474,1.135239258,-8.938063202,-0.493374023
100.1592474,1.689985657,-8.760981445,-0.189206543
100.1692474,1.856140137,-8.623866577,0.273630981
100.1792474,1.808539124,-8.480913849,0.671952667
100.1892464,1.588646393,-8.511450348,0.476758575
100.1992464,1.113235016,-8.714577942,-0.123044128
100.2092464,0.496367798,-8.96635437,-0.637823639
100.2192464,-0.157023468,-8.972491608,-0.932411041
100.2292464,-0.802331543,-8.939560089,-0.859063568
100.2392464,-1.266216888,-9.02024231,-0.364492035
100.2492464,-1.465751953,-9.279353485,0.178878021
100.2592454,-1.382824402,-9.499844971,0.280965729
100.2692454,-1.050964508,-9.655221863,0.215551758
100.2792454,-0.412093048,-10.12689102,0.402363281
100.2892454,0.404758301,-11.0959758,0.221239929
100.2992454,1.080752563,-12.38898697,-0.429906006
100.3092454,1.157991943,-13.58410172,-0.617016907
100.3192454,0.669857025,-13.80579071,0.297431488
100.3292454,-0.418529663,-12.85781204,1.301842804
100.3392444,-1.851649475,-11.92360474,1.044527893
100.3492444,-2.855462036,-11.77990356,-0.166004791
100.3592444,-2.918331299,-12.19858292,-1.267414398
100.3692444,-2.470911713,-12.65348694,-1.741927643
100.3792444,-2.070793762,-13.090578,-1.349443817
100.3892444,-1.641037445,-12.98130524,-0.905766449
100.3992444,-1.179696808,-12.50304977,-0.742306366
100.4092434,-0.226179657,-11.97913925,0.082628174
100.4192434,0.207019501,-11.78274765,0.934207306
100.4292434,0.011376343,-10.56398209,1.191073151
100.4392434,-0.412242737,-8.965007172,1.443298645
100.4492434,-1.156944122,-8.942553864,2.341281281
100.4592434,-1.311273193,-10.56667648,3.360362091
100.4692434,-0.724643097,-12.80557068,4.036506042
100.4792428,0.493972778,-14.46786392,4.115541687
100.4892418,1.932032318,-15.45670761,3.098257141
100.4992418,3.584146729,-16.23703491,1.183588715
100.5092418,5.134921875,-16.67547318,-0.654439087
100.5192418,5.257367249,-16.88294174,-1.354832611
100.5292418,4.966522064,-16.0222316,-0.872685242
100.5392418,5.045108643,-14.94641876,0.052989807
100.5492418,4.852010193,-14.27087357,0.175584869
100.5592408,4.094734955,-13.59428055,-0.240400085
100.5692408,3.453019409,-12.61501694,-0.300425262
100.5792408,2.853366394,-11.35673355,0.284707947
100.5892408,1.88503006,-10.2294278,1.503623199
100.5992408,1.04722229,-9.402247925,1.61708725
100.6092408,0.803379364,-8.823251953,1.528022461
100.6192408,0.550255737,-8.259524231,0.639619904
100.6292398,0.329315186,-7.316934357,-1.54104538
100.6392398,0.310753784,-6.909781036,-2.662363586
100.6492398,0.413440247,-6.888076172,-1.880389709
100.6592398,0.704734497,-6.282585297,-1.084494781
100.6692398,0.891396332,-5.415887604,-0.935704193
100.6792398,0.792901154,-4.551285553,-0.791404266
100.6892398,0.509390717,-3.855682068,-0.659229126
100.6992398,0.235460358,-3.160228271,-0.824485474
100.7092388,0.250578918,-2.562970276,-0.832718353
100.7192388,0.594114532,-2.121837616,-1.031355286
100.7292388,1.394500122,-1.887574768,-1.418001251
100.7392388,2.222877502,-1.917213135,-1.826052704
100.7492388,2.942131805,-2.062710571,-2.07109314
100.7592388,3.433110809,-2.155367889,-2.12722641
100.7692388,3.665278015,-2.07573349,-2.372416534
100.7792388,3.79221405,-1.976639557,-3.101250916
100.7892378,3.720513153,-2.37062027,-4.576433258
100.7992378,3.547472992,-3.042722626,-6.355034637
100.8092378,2.731220398,-4.333189087,-7.87587204
100.8192378,0.679437103,-6.450985107,-8.450527039
100.8292378,-1.673669586,-9.936786346,-7.937094727
100.8392378,-2.971021729,-14.26997543,-7.162156219
100.8492378,-2.982697449,-18.71632919,-6.151308289
100.8592368,-1.83697998,-23.19771011,-5.857619019
100.8692368,-0.085771637,-24.51527023,-7.893086243
100.8792368,-0.736767883,-18.68249954,-10.34947815
100.8892368,-2.028431854,-10.90108109,-10.84300186
100.8992368,-2.264041901,-5.145849152,-9.832303619
100.9092368,-0.750090179,-2.750081177,-7.486381989
100.9192368,2.499053192,-4.173920288,-4.133654022
100.9292368,4.809199219,-6.921756134,-1.175505524
100.9392358,6.24127121,-8.448431396,1.937570801
100.9492358,6.591842194,-9.035660248,6.300697632
100.9592358,5.365592194,-10.86425766,5.672304382
100.9692358,4.997657318,-15.3254306,0.84484314
100.9792358,4.814288635,-20.332668,-3.179238739
100.9892358,3.319347382,-18.86781418,-1.685045929
100.9992358,0.166004791,-12.62160324,0.583187256
101.0092348,-1.474733276,-9.139095154,0.666264496
101.0192348,-0.861907654,-7.321125641,-0.033679962
