time,x,y,z,absolute
4.439251042,-5.457351379,-14.98908005,8.697363739,18.16863618
4.449252042,-5.656287689,-13.12605423,6.290818176,15.61605851
4.459252042,-4.641996918,-11.26826752,2.711162109,12.48488639
4.469253042,-3.459006958,-6.440357208,0.344134369,7.318562603
4.479253042,-4.080215149,2.505340118,4.776567078,6.763170693
4.489254042,-4.71549408,1.956132202,3.214415588,6.03281072
4.499254042,-2.990331573,-1.659449158,1.401984558,3.696135161
4.509254042,-2.424358521,-4.458628235,1.963916016,5.441860536
4.519255042,-2.95919632,-4.333937531,2.686762848,5.895638386
4.529255042,-4.178111572,-3.741020508,2.380948792,6.092681503
4.539256042,-6.342311096,-4.402494965,2.147434387,8.01363503
4.549256042,-7.861352234,-7.051985321,2.984493713,10.97445027
4.559257042,-7.556735687,-9.99606308,3.560346222,13.02695653
4.569257042,-6.512357483,-9.56780365,3.783232727,12.1764739
4.579258042,-4.901257782,-5.986650696,3.413800964,8.456734087
4.589258042,-3.306025085,-2.705174561,3.407364349,5.464238563
4.599259042,-2.806364136,-1.700613556,3.368145905,4.702358234
4.609259042,-2.9077034,-1.712888031,3.116818542,4.593830895
4.619260042,-2.872227173,-2.807711334,2.482138367,4.72164619
4.629260042,-2.880310364,-4.366869049,2.221081238,5.683215195
4.639261042,-3.157234497,-5.606591034,2.517764282,6.909495616
4.649261042,-3.670367432,-6.0622435,3.274141388,7.806561033
4.659261042,-4.162843323,-6.180497589,3.553909607,8.255791208
4.669262042,-4.507277069,-6.24591156,3.561843109,8.486087681
4.679262042,-4.589007111,-6.298302612,3.251987457,8.444111823
4.689263042,-4.52823349,-6.312373352,2.617606659,8.197732644
4.699263042,-3.956272888,-5.671256561,1.940564575,7.181993945
4.709264042,-3.556753693,-4.844825134,2.524350586,6.518832203
4.719264042,-4.756508789,-4.856650543,4.308490448,8.048261943
4.729265042,-6.047723694,-5.872887268,5.523214417,10.07827685
4.739265042,-7.655081177,-7.986192627,6.952442322,13.06583311
4.749266042,-8.97803009,-10.62535446,8.373886414,16.23653767
4.759266042,-10.73402847,-13.48725311,8.937763824,19.41671924
4.769266042,-16.16802841,-20.69521408,13.07156754,29.3353525
4.779267042,-15.71911194,-23.76173721,13.16796707,31.38639821
4.789267042,-10.71471863,-21.91098587,10.07255402,26.38849828
4.799268042,-6.178701324,-20.13747391,6.889123993,22.16199979
4.809268042,-2.553539886,-18.64747238,3.774850159,19.19630917
4.819269042,-0.366138611,-17.36224503,1.906285858,17.47041887
4.829268417,-0.295335846,-16.8729126,1.839824066,16.97549279
4.839269417,-1.273551636,-16.92216019,1.851799164,17.07075275
4.849269417,-2.234553223,-16.8516568,1.824406128,17.09678399
4.859269417,-2.407743073,-15.81715805,1.520837402,16.07148599
4.869270417,-1.991009674,-13.55895401,1.599274292,13.79735597
4.879270417,-1.312919769,-11.09642487,2.073787537,11.36463804
4.889271417,-0.580492859,-8.705147552,2.166444855,8.989440983
4.899271417,-0.159717865,-6.590794373,2.081271973,6.913448726
4.909272417,0.120349731,-4.713847504,2.040406952,5.137908414
4.919272417,0.42945694,-3.455414429,1.878443756,3.956371201
4.929273417,0.574654999,-2.775977325,2.000589752,3.469674024
4.939273417,0.578397217,-2.762056274,2.054926758,3.490876993
4.949274417,0.731678467,-3.642225952,1.136436768,3.884926227
4.959274417,0.551004181,-5.204227753,0.060174866,5.233661541
4.969274417,-0.274529114,-6.41446106,1.498683472,6.592930234
4.979275417,-0.817749481,-6.607709198,3.927682343,7.730279661
4.989275417,-0.720900879,-6.935826874,4.311334534,8.198353369
4.999276417,-0.850980377,-7.415878601,2.856060791,7.992277915
5.009276417,-1.129850464,-7.90865387,1.85344574,8.201135849
5.019277417,-1.512005768,-8.648714905,2.394420776,9.100531952
5.029277417,-2.11555069,-9.223369904,4.085154877,10.3070169
5.039278417,-2.724634094,-9.498198395,6.144721985,11.63602217
5.049278417,-3.366499329,-8.971593475,8.836723938,13.03497208
5.059278417,-4.589007111,-7.842491455,11.7794545,14.87680096
5.069279417,-5.888155518,-6.311924286,15.38605453,17.6420361
5.079279417,-7.279811554,-2.659968567,15.19400391,17.05663635
5.089280417,-9.066346436,-2.284249878,8.61772934,12.71541168
5.099280417,-11.28847549,-4.782854004,7.077133026,14.15595929
5.109281417,-12.84942947,-6.538103943,8.511899414,16.74237357
5.119281417,-12.30650848,-6.886728973,8.128845978,16.27744832
5.129282417,-10.34139496,-7.92032959,6.890022125,14.73595858
5.139282417,-6.32315094,-10.63119232,8.64931366,15.09354547
5.149282417,-2.994971924,-12.44467117,10.25876678,16.40371889
5.159283417,-2.166145477,-12.15397568,9.230105896,15.4144791
5.169283417,-2.562970276,-10.10219238,5.187312927,11.64179209
5.179284417,-2.828518066,-8.418643341,2.451751556,9.213314054
5.189284417,-2.772235107,-7.819289703,2.826123047,8.764333998
5.199285417,-3.299289093,-7.845036163,4.609215088,9.678572449
5.209285417,-5.138813782,-9.290280762,7.592062225,13.05205473
5.219286417,-7.17143692,-10.68747528,10.34992722,16.51582964
5.229286417,-7.648195496,-10.24095383,10.67056046,16.65031201
5.239286417,-6.467301178,-8.968899078,8.954079895,14.22823538
5.249287417,-4.904101868,-8.044720917,7.130721588,11.81587661
5.259287417,-3.695964203,-7.817942505,5.81420929,10.42043214
5.269288417,-2.80471756,-7.780670013,4.895719299,9.611104718
5.279288417,-2.3834935,-7.643704834,4.343218231,9.108831399
5.289289417,-2.560275879,-7.884553986,3.895499268,9.159482446
5.299289417,-2.956352234,-8.180937653,3.843407593,9.509970627
5.309290417,-3.41664505,-8.165968781,3.680546265,9.586601605
5.319290417,-3.891457672,-7.618557129,3.34060318,9.18397981
5.329290417,-3.955823822,-6.771768036,2.780318298,8.320790484
5.339291417,-3.686833191,-5.949527893,2.433339844,7.41017975
5.349291417,-3.29734314,-5.127138062,2.286046143,6.510454934
5.359292417,-2.917732544,-4.38782547,2.149979095,5.691097053
5.369292417,-2.631827087,-3.912264404,2.22661972,5.21441866
5.379293417,-2.387235718,-3.53834198,2.164947968,4.785996034
5.389293417,-2.102378082,-3.338357849,2.178120575,4.506532588
5.399294417,-1.819167023,-3.57232132,2.680924988,4.822676338
5.409294417,-1.510658569,-3.710933075,3.568429413,5.365333361
5.419295417,-1.327589264,-3.820804596,4.134103088,5.783757374
5.429295417,-1.192120972,-4.417763214,4.48497345,6.407243641
5.439295417,-1.449884949,-5.262756042,4.511767731,7.082006466
5.449296417,-1.799108734,-7.684719543,1.866019592,8.110100851
5.459296417,-1.466051331,-11.350746,-1.169068909,11.50458445
5.469297417,-0.862805786,-11.49519562,4.806355133,12.48939573
5.479297417,-1.382974091,-13.42977264,8.778644714,16.10391299
5.489298417,-2.935246124,-16.6114064,9.955946503,19.58763292
5.499298417,-5.548362122,-20.42053528,10.031689,23.41831265
5.509299417,-8.836424561,-23.69228165,7.14808548,26.27739969
5.519299417,-11.77316757,-24.26768509,3.330274658,27.17754116
5.529299417,-11.49534531,-21.54350006,2.944227448,24.5954027
5.539300417,-9.206455078,-17.30356705,6.710695038,20.71727964
5.549300417,-6.879843292,-13.02546341,5.826483765,15.8411759
5.559301417,-2.177671509,-8.23033493,3.824546814,9.333157269
5.569301417,0.925225983,0.115260315,5.943690033,6.016375925
5.579302417,-2.20790863,1.126557312,5.105732574,5.675605432
5.589302417,-5.677992554,-1.72591095,0.711171112,5.976966822
5.599303417,-7.776029663,-3.483256531,-1.366208954,8.629382381
5.609303417,-9.11843811,-5.39178772,-1.609303436,10.71480965
5.619304417,-10.05668701,-5.901627502,-0.280366974,11.66382298
5.629304417,-9.532028046,-5.512885895,1.686393127,11.1398111
5.639304417,-8.102500763,-4.678670654,3.917952576,10.14351172
5.649305417,-5.966742096,-5.478008423,3.453468475,8.805511458
5.659305417,-5.436844025,-7.067253571,2.702330475,9.317077652
5.669306417,-5.192552032,-6.452182617,3.310066681,8.919069378
5.679306417,-3.934418335,-5.553301849,2.703378296,7.323050135
5.689307417,-3.295696564,-4.979095917,1.025966492,6.058516257
5.699307417,-2.898871765,-4.665797424,-0.022303619,5.493052027
5.709308417,-2.412084045,-4.685855713,-0.135019226,5.2719658
5.719308417,-2.717299347,-4.778513031,0.239052887,5.502276693
5.729309417,-3.43415863,-5.007087708,0.704884186,6.112383702
5.739309417,-4.216132507,-5.256768494,0.999321899,6.812344132
5.749310417,-4.817132721,-5.378315735,1.075663147,7.299869793
5.759310417,-4.890330505,-5.234464874,1.577419739,7.335067007
5.769311417,-4.951253815,-4.754562836,2.42675354,7.280790811
5.779311417,-5.194497986,-4.277953949,3.166515198,7.437104128
5.789311417,-5.018314362,-3.787723389,4.692442017,7.845338717
5.799312417,-5.609135742,-3.941154327,6.433471527,9.401311456
5.809312417,-6.75260788,-4.745282135,7.175777893,10.93650786
5.819313417,-8.705895996,-6.256389771,7.927664337,13.33352541
5.829314042,-11.1783046,-8.276289368,8.359366608,16.22746035
5.839315042,-13.65909576,-11.20674545,8.648565216,19.6712918
5.849315042,-20.29449738,-18.87290359,12.68522095,30.47897545
5.859316042,-20.61228653,-23.49948257,12.67608994,33.73092488
5.869316042,-13.65939514,-20.85089035,8.714577942,26.40610863
5.879316042,-8.359815674,-17.58782593,6.157744904,20.42390661
5.889317042,-4.608766022,-15.81551147,4.783153381,17.15370758
5.899317042,-1.190773773,-14.54225922,4.011208649,15.13225165
5.909318042,0.93136322,-13.77764923,4.806205444,14.62158222
5.919318042,1.397493896,-13.54967331,5.474565582,14.68051444
5.929319042,1.106049957,-12.87412811,5.707780609,14.12604972
5.939319042,0.765358429,-11.72871002,5.385650482,12.92879126
5.949320042,0.81789917,-10.57505905,4.450395355,11.50247155
5.959320042,0.909358978,-9.57124649,2.92401947,10.04915832
5.969320042,2.007325745,-8.018226013,-7.817792816,11.37713451
5.979321042,3.567980347,-6.31851059,-21.06225082,22.27717373
5.989321042,1.851499786,-5.49237854,-9.372609558,11.01998564
5.999322042,-0.005987549,-5.137915649,1.682800598,5.406480456
6.009322042,-0.556392975,-4.602329407,5.618865509,7.284412037
6.019323042,-0.980461121,-4.219725037,7.267836456,8.461018269
6.029323042,-0.97462326,-4.264631653,6.709647217,8.009765253
6.039324042,-0.597257996,-4.487817535,5.099745026,6.819429791
6.049324042,-0.56282959,-5.59296936,3.786226501,6.777432739
6.059324042,-1.570384369,-7.364235992,4.704566803,8.87868389
6.069325042,-4.021836548,-8.244854736,7.907007294,12.11088614
6.079325042,-8.485703888,-7.374115448,10.69615723,15.51749105
6.089326042,-15.01467682,-5.682782593,12.77129196,20.51439583
6.099326042,-17.68931488,-6.758296051,11.82930084,22.32753423
6.109327042,-16.92410614,-7.597451019,7.309150543,19.93916529
6.119327042,-13.6625386,-7.425907745,5.159620514,16.38385641
6.129328042,-9.700278168,-7.195686493,7.271578674,14.09784228
6.139328042,-6.167624359,-7.755522308,11.39550293,15.10116563
6.149328042,-3.049009552,-8.092920685,12.86784119,15.50397243
6.159329042,-1.454225922,-7.24164093,10.6514003,12.96180793
6.169329042,-2.191742249,-5.66437088,7.391778717,9.566986158
6.179330042,-4.115092621,-5.768404541,6.883136444,9.878564953
6.189330042,-6.684798889,-7.827372894,8.593180389,13.4088423
6.199331042,-9.128766632,-9.510772247,10.38839722,16.78415818
6.209331042,-10.43120819,-10.24349854,10.837164,18.19844747
6.219332042,-10.27478348,-10.21565643,9.8498172,17.51998033
6.229332042,-9.084608459,-9.649234314,8.418343964,15.70052065
6.239332042,-7.648644562,-8.957672424,7.055128784,13.73013114
6.249333042,-6.449338531,-8.627459106,5.991440735,12.32576084
6.259333042,-5.539380798,-8.126600647,5.362149353,11.20174198
6.269334042,-5.145849152,-7.775879974,5.222489777,10.68730426
6.279334042,-4.856500854,-7.678731995,4.913831635,10.3292917
6.289335042,-4.417912903,-7.765701141,4.371808777,9.94669697
6.299335042,-3.773952026,-7.832462311,3.613785095,9.415392847
6.309336042,-3.040028229,-7.929161224,2.782114563,8.936080281
6.319336042,-2.50519043,-8.050109711,2.244582367,8.724585689
6.329336042,-2.420316925,-8.093669128,1.782942352,8.63390395
6.339337042,-2.637066193,-8.045020294,1.453028412,8.58998028
6.349337042,-2.864293671,-7.531737671,1.150058441,8.139648948
6.359338042,-3.151845703,-6.797364807,0.984802094,7.556992445
6.369338042,-3.224444733,-5.958958282,0.821940765,6.825087125
6.379339042,-2.865940247,-4.945565643,0.618513794,5.74932973
6.389339042,-2.100581818,-4.184697876,0.743803253,4.741031909
6.399340042,-1.274449768,-3.608396301,1.394649811,4.073057104
6.409340042,-0.717008972,-3.295995941,2.010469208,3.926789725
6.419340042,-0.29249176,-3.435206451,1.141825562,3.631798509
6.429341042,0.18726059,-4.428690491,-1.743873596,4.76334558
6.439341042,0.501756592,-4.699776764,-1.30109436,4.902296181
6.449342042,0.540975037,-4.589007111,0.658181305,4.667423581
6.459342042,0.041314087,-5.306914215,1.90718399,5.639361321
6.469343042,-0.877924347,-6.645430756,3.26920166,7.457893844
6.479343042,-1.857038269,-8.523275757,4.988226929,10.04874264
6.489344042,-3.05858963,-10.99628311,6.375691681,13.07373922
6.499344042,-4.002526703,-13.33442093,6.782695313,15.48650888
6.509344042,-5.52276535,-16.7878894,8.325087891,19.53564066
6.519345042,-8.585845642,-21.55023605,7.897876282,24.50522126
6.529345042,-12.15861603,-25.36220901,6.847959595,28.94767936
6.539346042,-15.05239838,-26.97809875,7.129224701,31.70517866
6.549346042,-18.32100128,-26.51690781,8.034691772,33.21688967
6.559347042,-18.43970444,-22.12713638,9.043743439,30.18976912
6.569347042,-12.25516525,-17.01721252,7.627239075,22.31477926
6.579348042,-5.447771301,-14.14648224,5.890999603,16.26361117
6.589348042,-2.104024658,-9.475894775,3.009192352,10.16241803
6.599349042,-0.908311157,1.798659668,2.83630188,3.479197338
6.609349042,-3.098855896,4.459825745,0.926872559,5.509269124
6.619349042,-5.312752075,0.088615723,-2.926264801,6.065988217
6.629350042,-5.421126709,-1.903292084,-5.196593628,7.746981405
6.639350042,-6.260880432,-3.966451721,-2.394720154,7.788841227
6.649351042,-6.547384644,-5.113815765,3.588936768,9.04985218
6.659351042,-6.299949188,-6.500083008,7.213948517,11.57503746
6.669352042,-7.092550964,-7.123985596,7.365433502,12.46214511
6.679352042,-7.575297089,-6.496191101,4.907245331,11.12055221
6.689353042,-5.666167145,-4.012705536,1.975292358,7.21865886
6.699353042,-4.799918518,-0.735420685,0.15911911,4.858536843
6.709354042,-4.657863922,-0.096698914,-0.435893555,4.679214698
6.719354042,-3.761677551,-1.314117279,-0.393531647,4.003996676
6.729355042,-3.178190918,-2.76145752,-0.196241913,4.21486133
6.739355042,-2.820584564,-4.036206665,0.395627289,4.939957741
6.749355042,-3.292702789,-4.761598206,1.210682373,5.9144282
6.759356042,-3.975732422,-5.130730591,2.062411194,6.810608241
6.769356042,-4.595743103,-5.291196899,2.5613237,7.46176912
6.779357042,-5.271437988,-5.098248138,2.635269928,7.792614461
6.789357042,-5.584886169,-4.778513031,3.02700531,7.9490818
6.799358042,-5.429060211,-4.295168152,4.466412048,8.238446505
6.809358042,-6.368207245,-4.179159393,5.443729706,9.362351727
6.819359042,-8.105644226,-5.216651917,5.159770203,10.93335054
6.829358542,-9.250014496,-6.629863129,4.69319046,12.3103164
6.839358542,-10.04082001,-7.374564514,5.225034485,13.50937651
6.849359542,-12.3473735,-8.990603943,5.304968262,16.16883669
6.859359542,-17.73886185,-14.12926804,8.303682404,24.1506641
6.869360542,-22.89429108,-22.37472153,11.31482071,33.95293647
6.879360542,-18.03240143,-22.57710068,8.510103149,30.12166715
6.889361542,-11.70925049,-20.06262955,6.449637909,24.10836951
6.899361542,-7.095844116,-18.50152588,5.244044952,20.49774307
6.909362542,-2.537822571,-17.02320007,3.14046936,17.49549748
6.919362542,0.60144928,-15.69186859,2.257006531,15.86475842
6.929363542,1.48131958,-15.06766663,3.40377182,15.51820054
6.939363542,1.177750854,-14.06490189,4.373155975,14.77609743
6.949363542,0.869990845,-12.80826508,4.181554413,13.50162715
6.959364542,0.716260529,-11.48262177,3.424129486,12.00367837
6.969364542,0.830473022,-10.16910324,2.792143707,10.57811007
6.979365542,1.256487122,-8.908873901,1.926942902,9.201081622
6.989365542,1.635648651,-7.342082062,0.918939056,7.577992115
6.999366542,1.905537415,-5.483846283,-1.137484589,5.915869681
7.009366542,2.492466888,-3.336411896,-4.250710602,5.950846675
7.019366542,3.047961731,-1.311123505,-6.631659393,7.415390878
7.029367542,2.100581818,-0.571511536,-3.491788788,4.114809637
7.039367542,0.163460083,-1.182241516,2.354004822,2.639271282
7.049368542,-0.999621277,-2.094145203,4.913831635,5.434190663
7.059368542,-1.377585297,-2.836601257,5.03957016,5.944856208
7.069369542,-1.917063446,-3.815116425,4.871320038,6.477654244
7.079369542,-2.775977325,-5.379363556,4.394561462,7.480359137
7.089370542,-4.337380371,-7.067103882,5.308261414,9.845530204
7.099370542,-6.489455109,-8.807384949,10.31864227,15.0385317
7.109370542,-9.186097412,-10.41848465,17.25087662,22.14773018
7.119371542,-15.11227386,-7.618257751,20.88232498,26.87917724
7.129371542,-19.16285065,-8.232879639,15.48769318,25.97814066
7.139372542,-19.21763672,-12.08901077,8.136929169,24.11786389
7.149372542,-15.99902985,-12.1496347,1.691183167,20.16042361
7.159373542,-11.81702637,-9.910441132,-0.195194092,15.42391184
7.169373542,-7.680528259,-9.322014771,5.390440521,13.22676539
7.179374542,-3.797602844,-8.92069931,11.06169708,14.70924219
7.189374542,-1.436712341,-7.403005371,11.1690239,13.47648788
7.199374542,-1.939367065,-6.689738617,8.607999573,11.07300339
7.209375542,-4.440964966,-8.390501862,7.726333008,12.24005364
7.219375542,-7.081024933,-10.10743149,8.786877594,15.14959746
7.229376542,-8.912167053,-10.37732025,9.245523834,16.51045754
7.239376542,-9.455088043,-9.576485596,8.118367767,15.7167319
7.249377542,-8.948541412,-8.390801239,6.832541656,14.04156559
7.259377542,-7.986791382,-7.403604126,6.124963074,12.49469341
7.269378542,-6.793921967,-6.643035736,5.7158638,11.08866081
7.279378542,-5.591173096,-5.723348236,5.389243011,9.646858134
7.289378542,-4.648134155,-5.285209351,4.830754395,8.53667248
7.299379542,-3.791465607,-5.277874603,4.384083252,7.83909164
7.309379542,-3.006797333,-5.224286041,3.995491333,7.23173187
7.319380542,-2.39052887,-5.452112274,3.407064972,6.859172563
7.329380542,-1.902992706,-5.842051392,2.804418182,6.753940113
7.339381542,-1.637145538,-6.407126312,2.360291748,7.021573202
