time,x,y,z,absolute
0.501520875,-3.367996216,-2.955454102,8.112829285,9.268015238
0.511519875,-3.299289093,-4.336182861,7.399263153,9.18895454
0.521519875,-3.42248291,-4.510270844,6.081703033,8.309214412
0.531519875,-3.281775513,-3.975133667,5.228926392,7.34257512
0.541519875,-3.499871979,-4.133055267,4.95065506,7.33759056
0.551518875,-3.932472382,-4.97759903,6.400689697,9.011640235
0.561518875,-5.28296402,-5.051545258,7.666906586,10.59288794
0.571519,-6.223458252,-4.125570831,7.939489746,10.89895705
0.581519,-6.422693939,-3.140619049,7.608078918,10.44017961
0.591519,-6.364465027,-3.246448975,7.266638947,10.1906765
0.601518,-6.255791016,-4.134701843,6.869065704,10.16930402
0.611518,-6.115832062,-4.836143188,6.511908417,10.15857441
0.621518,-6.472390594,-5.286706238,6.560557251,10.62459478
0.631518,-7.148235168,-5.498815155,7.354356537,11.63704405
0.641518,-7.723339233,-4.965773621,8.114026794,12.25342023
0.651517,-8.175099792,-4.057462463,8.25608139,12.30683299
0.661517,-8.394693146,-3.582649841,7.670798492,11.92255855
0.671517,-8.670868835,-3.671864319,6.914720764,11.68246195
0.681517,-8.809480591,-4.327051849,6.17810257,11.59738235
0.691516,-8.841663666,-5.100493469,6.070027313,11.87582762
0.701516,-9.542356567,-5.608087921,6.599925385,12.88666885
0.711516,-10.74360855,-5.478158112,6.686295776,13.78919476
0.721516,-11.8179245,-5.062771912,6.6156427,14.45896702
0.731516,-12.86409897,-5.025649109,6.450985107,15.24327393
0.741515,-13.66777771,-4.856949921,6.229146423,15.78608169
0.751515,-13.50491638,-4.799170074,5.885760498,15.49377219
0.761515,-13.43186829,-4.451293488,6.118227081,15.41628366
0.771515,-13.36316116,-3.461851044,6.418802032,15.22364964
0.781515,-12.84493881,-2.679428101,6.220763855,14.52135293
0.791514,-12.48987717,-2.765948181,6.106251984,14.1751125
0.801514,-12.56816437,-3.216660919,5.411247253,14.05657355
0.811514,-12.42506195,-3.638334045,5.048850861,13.89642163
0.821514,-12.33105743,-3.949836273,5.022355957,13.88813319
0.831514,-12.53223907,-3.955374756,5.006339264,14.06291003
0.841513,-12.19274506,-3.990850983,5.029840393,13.78002968
0.851513,-11.21587646,-4.010011139,5.063520355,12.94277067
0.861513,-10.15787659,-3.561244354,5.12025238,11.91981135
0.871513,-8.718918915,-3.179388428,4.962031403,10.52377373
0.881512,-7.726782074,-2.873274994,4.966522064,9.624199282
0.891512,-6.889273682,-2.446811829,5.048701172,8.884726417
0.901512,-6.437662811,-2.8081604,4.523742828,8.354251402
0.911512,-6.330036621,-4.281546478,4.28947998,8.76359757
0.921512,-5.265899506,-6.619534607,4.000880127,9.357081693
0.931511,-4.689597931,-7.02758606,4.494852905,9.569900586
0.941511,-5.733826447,-3.240611115,5.624403992,8.660961054
0.951511,-6.159391479,-1.495540009,6.240672455,8.894983755
0.961511,-6.052962799,-4.682861938,4.505929871,8.880932304
0.971511,-6.380930786,-7.778274994,2.907254333,10.47234297
0.98151,-6.35009491,-8.760233002,1.743723907,10.9592865
0.99151,-7.597301331,-5.885760498,2.304607544,9.882933779
1.00151,-8.760532379,-4.159550171,2.618953857,10.0452827
1.01151,-8.314459991,-6.763984222,0.485290833,10.72927
1.021509,-7.560328217,-10.05519012,-2.0371138,12.74422394
1.031509,-6.399641876,-9.469757538,-3.777245178,12.03741272
1.041509,-5.476361847,-7.527247009,-3.657194824,10.00125295
1.051509,-4.683760071,-6.149512024,-2.553240509,8.140831876
1.061509,-3.929029541,-6.198011169,-2.170187073,7.652602663
1.071508,-4.261787567,-7.229665833,-1.559008026,8.53588937
1.081508,-5.451962585,-7.078480225,-0.030237122,8.934746365
1.091508,-7.406448212,-5.916746063,1.714384918,9.633404109
1.101508,-9.08221344,-4.843178558,3.092269592,10.7473304
1.111508,-9.955796814,-4.400399323,3.7278479,11.50557493
1.121507,-10.38929535,-4.856650543,3.861819305,12.10116361
1.131507,-10.44258453,-6.22720047,3.516487427,12.65666944
1.141507,-10.36564453,-8.125403137,2.746338959,13.45403807
1.151507,-10.12015503,-9.45897995,2.103276215,14.01119589
1.161507,-9.400900726,-9.478738861,1.964065704,13.49373851
1.171506,-8.641679535,-8.439150696,2.414928131,12.31786376
1.181506,-8.166717224,-6.501430206,2.514770508,10.73722197
1.191506,-8.702153778,-5.233267365,2.122136993,10.37391118
1.201506,-9.774374084,-5.272336121,1.093925171,11.15941706
1.211505,-11.15106125,-6.15699646,-0.176333313,12.73914698
1.221505,-11.91177933,-6.685247955,-0.763562164,13.68086452
1.231505,-11.6944313,-6.860084381,-1.057850189,13.59924734
1.241505,-10.68597839,-6.663094025,-0.888402557,12.62442931
1.251505,-8.926986237,-5.938450928,-0.0889151,10.72213545
1.261504,-6.879843292,-5.032834167,0.322130127,8.530265606
1.271504,-5.270988922,-4.520898743,0.633482666,6.973030184
1.281504,-4.421056366,-4.111949158,0.926872559,6.108433351
1.291504,-4.659809875,-3.531755676,0.811013489,5.90295427
1.301503,-5.578599243,-3.609294434,0.408500519,6.656924853
1.311503,-7.241491241,-4.506678314,-0.449814606,8.541175446
1.321503,-9.44490921,-4.769831085,-0.999172211,10.62807338
1.331503,-10.18901184,-3.260070648,-0.641416168,10.71706292
1.341503,-10.80063995,-1.482367401,0.085621948,10.90222765
1.351502,-11.51899612,-0.549507294,0.577050018,11.54652401
1.361502,-11.85414917,-0.454604645,0.447569275,11.87130305
1.371502,-12.26938568,-1.232237549,-0.003592529,12.33110892
1.381502,-12.48314117,-2.027084656,0.07723938,12.64689099
1.391502,-11.68889282,-1.520088959,0.515677643,11.79859353
1.401501,-10.33765274,-0.960103455,1.067579956,10.43688602
1.411501,-9.159752197,-0.998274078,1.128353577,9.282822483
1.421501,-8.859476624,-1.333726501,0.556542664,8.976574634
1.431501,-9.148824921,-1.490899658,0.349074097,9.276078479
1.4415,-9.336684265,-1.516646118,0.245040436,9.462237226
1.4515,-9.315278778,-1.694775696,0.296233978,9.472826291
1.4615,-8.873247986,-1.560504913,0.591120758,9.028794446
1.4715,-8.225245514,-1.535506897,0.775537262,8.403207914
1.4815,-7.778125305,-1.796863403,1.290466461,8.086609613
1.491499,-8.2174617,-3.234324188,1.476379852,8.953615316
1.501499,-8.475075989,-4.138294373,1.281036072,9.51805898
1.511499,-8.37433548,-3.821852417,1.628912659,9.348230157
1.521499,-8.106841736,-3.188968506,1.672621765,8.870629438
1.531499,-7.93440033,-3.522175598,1.141226807,8.755731161
1.541498,-6.889573059,-3.502266998,0.685873718,7.759027892
1.551498,-6.163732452,-3.068618774,0.60489212,6.911867577
1.561498,-6.314618683,-3.323688354,0.875978394,7.189482007
1.571493708,-6.83568512,-3.898043976,0.730031891,7.902802317
1.581493708,-7.323969727,-4.777016144,0.48559021,8.757637447
1.591492708,-7.601791992,-5.196443939,0.668809204,9.232419881
1.601492708,-7.849377136,-4.73300766,1.091979218,9.230736782
1.611492708,-7.437284088,-3.719315643,1.525926819,8.454286257
1.621492708,-7.192393341,-2.873424683,1.910477142,7.977281134
1.631491708,-7.175927582,-3.064726868,2.657573547,8.243129539
1.641491708,-7.094646606,-5.735473022,2.689307556,9.511153263
1.651491708,-7.633376312,-7.964188385,2.273621979,11.26348469
1.661491708,-7.772287445,-8.819360046,2.688409424,12.05890165
1.671491708,-7.306456146,-8.377628632,3.328628082,11.60382384
1.681490708,-6.611451416,-7.283703461,3.574117584,10.46603757
1.691490708,-5.865851898,-7.013215942,3.094215546,9.652335789
1.701490708,-5.695655823,-7.706125031,2.214345245,9.835048709
1.711490708,-6.864724731,-9.653874664,1.794318695,11.98087314
1.721490708,-7.292684784,-9.634864197,2.326462097,12.30553881
1.731489708,-8.08064621,-8.542735291,2.87492157,12.10538489
1.741489708,-9.277407532,-7.794441376,3.567830658,12.63142995
1.751489708,-9.445657654,-6.800807648,3.933071136,12.28578373
1.761489708,-8.708740082,-6.740632782,4.262685699,11.80884302
1.771488708,-7.046895905,-7.891589355,4.152365112,11.36565266
1.781488708,-6.170618134,-8.914562073,4.262835388,11.64979445
1.791488708,-5.98964447,-8.725954285,4.947511597,11.68314983
1.801488708,-5.458548889,-8.159232788,5.148992615,11.0851685
1.811488708,-5.451812897,-8.503816223,4.360432434,11.00229636
1.821487708,-6.706653442,-9.214538269,3.054548035,11.79903299
1.831487708,-8.638835449,-9.72812027,2.087109833,13.17656364
1.841487708,-10.65020279,-9.09972702,2.344574432,14.20312925
1.851487708,-11.38098312,-7.02758606,2.481539612,13.60410899
1.861487708,-9.79248642,-5.735323334,2.644999695,11.65258544
1.871486708,-8.145461426,-5.312003632,3.30901886,10.27207526
1.881486708,-6.699169006,-5.239404602,4.031416626,9.411830107
1.891486708,-5.526507568,-5.371130676,4.582420807,8.966042109
1.901486708,-5.780978394,-5.426964569,3.778143311,8.78328085
1.911485708,-5.11680954,-5.427563324,4.30355072,8.611662575
1.921485708,-4.292174377,-4.236789551,3.837120667,7.148191491
1.931485708,-3.554208984,-2.321222992,2.712808685,5.037837695
1.941485708,-2.796784058,-0.992585907,2.740950165,4.039806388
1.951485708,-1.946402435,-0.155526581,3.165018311,3.718872391
1.961484708,-0.923429718,0.421822815,2.91937912,3.090862562
1.971484708,0.002694397,-0.086669769,2.367626495,2.369213821
1.981484708,0.916244659,-0.573756866,1.332379303,1.715790146
1.991484708,3.185825043,-0.5932164,0.335602112,3.257915849
2.001484708,3.587589569,-0.455353088,-0.31479538,3.630047036
2.011483708,3.343297577,-0.206869812,-1.301244049,3.5935595
2.021483708,5.666466522,-0.712667999,-2.080074463,6.078112231
2.031483708,9.534572754,-2.987936554,-2.12842392,10.2159694
2.041483708,11.0919342,-5.8844133,-4.835095367,13.45494227
2.051483708,13.51719086,-8.984167328,-8.446186066,18.29666009
2.061482708,15.94574066,-13.42513229,-11.4622641,23.7883232
2.071482708,17.0374205,-17.77778091,-12.88939636,27.79315977
2.081482708,16.38343048,-21.20879608,-11.24970612,29.06519763
2.091482708,15.03623199,-23.7725148,-8.590336304,29.41113072
2.101481708,12.85152512,-24.45389786,-5.60239975,28.1876161
2.111481708,10.0554895,-22.92752197,-2.910397797,25.20425655
2.121481708,7.728877716,-20.48699707,-0.693058777,21.90737159
2.131481708,6.196065216,-16.43971344,3.667972412,17.94740716
2.141481708,5.032983856,-11.66179916,9.331744537,15.76102606
2.151480708,3.419189758,-9.694290619,10.05923172,14.38256834
2.161480708,2.184856567,-8.656498718,7.24164093,11.49564838
2.171480708,1.222807159,-7.44521759,5.560636597,9.372683803
2.181480708,0.374221802,-6.304888916,5.148693237,8.148662973
2.191480708,-0.430953827,-5.397026825,4.877457275,7.28719488
2.201479708,-1.034947815,-4.956792297,4.138893127,6.539980365
2.211479708,-1.168470154,-5.270689545,2.412233734,5.913067086
2.221479708,-0.976718903,-6.351142731,0.58034317,6.451960322
2.231479708,-0.34518219,-7.576793976,-0.985400848,7.648396729
2.241478708,0.824635162,-8.23272995,-2.295326843,8.586407334
2.251478708,1.549727325,-8.299940186,-2.667602692,8.85475951
2.261478708,2.07109314,-8.407566376,-2.268981628,8.951250012
2.271478708,2.950214996,-8.413703613,-1.684596863,9.073700657
2.281478708,4.074377289,-8.293204193,-0.774339752,9.272399265
2.291477708,5.188959503,-8.360414429,0.471070404,9.851077985
2.301477708,6.461463318,-8.356672211,2.139351196,10.77781528
2.311477708,7.726333008,-8.181536407,3.570674744,11.806078
2.321477708,8.518635406,-7.94023819,3.820505219,12.25605123
2.331477708,8.828191681,-7.626041565,3.460503845,12.16834275
2.341476708,8.625962219,-7.325017548,2.863395538,11.67313755
2.351476708,7.665709076,-7.175777893,2.125430145,10.71318521
2.361476708,6.311325531,-7.370223541,1.5925383,9.833066828
2.371476708,5.169949036,-7.711663513,1.53401001,9.410170768
2.381475708,4.243226166,-8.060887299,1.615740051,9.251674889
2.391475708,3.440894623,-8.34035614,1.709744568,9.182838496
2.401475708,2.900218964,-8.451425171,1.860780487,9.12690317
2.411475708,2.592608643,-8.290210419,2.053729248,8.925637915
2.421475708,2.482437744,-7.942782898,2.05462738,8.571568759
2.431474708,2.5122258,-7.638914795,1.801503754,8.240735009
2.441474708,2.562072144,-7.402855682,1.447639618,7.966313224
2.451474708,2.671494598,-7.276668091,1.101259918,7.829403253
2.461474708,2.824326782,-7.328759766,0.846190338,7.899593633
2.471474708,3.052302704,-7.579188995,0.837358704,8.213514913
2.481473708,3.332819366,-7.912695465,1.163680115,8.664443771
2.491473708,3.646716614,-8.270002441,1.54329071,9.16914547
2.501473708,4.161496124,-8.552764435,1.771865387,9.675088445
2.511473708,4.915927277,-8.839118958,1.783690796,10.27024429
2.521472708,5.696254578,-9.149273987,1.869612122,10.93855476
2.531472708,6.294111328,-9.46721283,2.019151154,11.54646819
2.541472708,6.748715973,-9.535470886,2.194137268,11.88632032
2.551472708,6.874903564,-9.145232391,2.185006256,11.64791084
2.561472708,6.664590912,-8.572972412,1.899250488,11.02360106
2.571472125,6.236481171,-8.207881622,1.387315063,10.40132978
2.581472125,6.01194809,-7.927963715,0.675994263,9.972617346
2.591472125,6.069727936,-7.665709076,-0.18606308,9.779535384
2.601472125,6.315816193,-7.349566498,-0.846340027,9.727381627
2.611472125,6.512207794,-7.079078979,-1.259630585,9.700973083
2.621471125,6.680607605,-6.943760376,-1.641935577,9.774573063
2.631471125,7.004533997,-7.03686676,-1.893562317,10.10774795
2.641471125,7.560028839,-7.475604401,-1.714384918,10.76929955
2.651471125,8.221802673,-8.037086792,-1.118474121,11.55178721
2.661470125,8.875643005,-8.345894623,-0.264649658,12.18610008
2.671470125,9.342971191,-8.20458847,0.428109741,12.4414493
2.681470125,9.446555786,-7.541766815,0.831221466,12.11637702
2.691470125,8.837322693,-6.896758118,1.401984558,11.29730524
2.701470125,7.302863617,-6.895560608,2.460882568,10.34101137
2.711469125,5.358407135,-7.362439728,2.678080902,9.491583803
2.721469125,3.718716888,-7.647147675,1.857936401,8.704001983
2.731469125,2.372865601,-8.043074341,1.130000153,8.461585924
2.741469125,1.342707825,-8.791667633,0.504900055,8.907929509
2.751469125,0.506995697,-9.799222412,0.22812561,9.814980683
2.761468125,-0.23635849,-10.89135132,1.054407349,10.94482406
2.771468125,-0.931063843,-11.95503937,2.795885925,12.3128723
2.781468125,-1.557660828,-13.11303131,4.772675171,14.04123662
2.791468125,-1.828447723,-14.09169617,5.960305481,15.40922981
2.801467125,-1.77740387,-14.57249634,5.738915863,15.76235926
2.811467125,-1.243464203,-14.48373093,4.683011627,15.27269664
2.821467125,0.060623932,-13.64786911,3.736679535,14.15029259
2.831467125,1.177601166,-12.20711517,3.414100342,12.73014087
2.841467125,1.689237213,-11.0561586,3.411256256,11.69311056
2.851466125,2.060614929,-10.2213446,3.600762177,11.03120608
2.861466125,2.431693268,-9.406139832,3.911665649,10.47328634
2.871466125,2.638114014,-8.68673584,3.997886353,9.919784291
2.881466125,2.627037048,-8.19171524,3.532803497,9.299796922
2.891466125,2.394720154,-7.943980408,2.69469635,8.723697482
2.901465125,2.012115784,-7.97766037,1.874252472,8.438275726
2.911465125,1.818867645,-8.087382202,1.399140472,8.406641687
2.921465125,1.843566284,-8.182135162,1.384920044,8.500827959
2.931465125,2.013163605,-8.342002716,1.607357483,8.730717902
2.941465125,2.402354279,-8.470435638,1.70360733,8.967823812
2.951464125,2.888094177,-8.573122101,1.609752502,9.188624144
2.961464125,3.407364349,-8.718020782,1.192120972,9.435844985
2.971464125,3.779490509,-8.848100281,0.609233093,9.640777565
2.981464125,4.231400757,-8.907077637,-0.037122803,9.861144076
2.991463125,4.834945679,-8.976383514,-0.56043457,10.21108455
3.001463125,5.606141968,-9.00961441,-0.799337769,10.64147172
3.011463125,6.514004059,-8.861123199,-0.540675659,11.01108911
3.021463125,7.514822845,-8.444090424,0.606239319,11.32001553
3.031463125,8.322543182,-7.834108887,2.683320007,11.74045116
3.041462125,8.533753967,-7.131919098,4.495900726,11.99593057
3.051462125,7.882308655,-6.44484787,4.690496063,11.21015643
3.061462125,6.429878998,-6.348148956,3.154390411,9.570398005
3.071462125,5.311554565,-6.581064606,1.344803467,8.563382487
3.081462125,5.008734283,-6.375991058,0.172740784,8.109902618
3.091461125,5.010380859,-5.952521667,-0.149389343,7.781950124
3.101461125,5.047054596,-5.717959442,0.089064789,7.627303115
3.111461125,5.108426971,-5.546266479,0.535137177,7.559329982
3.121461125,5.183271332,-5.277575226,0.997525635,7.464191809
3.131460125,5.276078339,-4.977449341,1.281036072,7.365667518
3.141460125,5.304369507,-4.799469452,1.353934479,7.280410803
3.151460125,5.18581604,-4.731061707,1.306782532,7.140260041
3.161460125,4.954996033,-4.671186218,1.221909027,6.918455611
3.171460125,4.768633575,-4.496349792,1.049916687,6.63772195
3.181459125,4.738246765,-4.302053833,0.775088196,6.446658925
3.191459125,4.749922485,-4.02393219,0.45400589,6.241787824
3.201459125,4.798870697,-3.75479187,0.201930084,6.096589023
3.211459125,4.970114594,-3.51843338,0.032332764,6.089536758
3.221459125,5.135071564,-3.471281433,0.010627899,6.198295548
3.231458125,5.388344879,-3.509302368,0.059875488,6.430633617
3.241458125,5.703888702,-3.690725098,0.171094208,6.795959925
3.251458125,6.113886108,-3.769012299,0.379610596,7.192298746
3.261458125,6.591542816,-3.873195648,0.739162903,7.680914205
3.271458125,7.161258087,-4.08246048,1.460512848,8.371570864
3.281457125,8.012238464,-4.732259216,3.0165271,9.782110112
3.291457125,8.942853241,-5.764662323,3.648512878,11.24800436
3.301457125,9.801467743,-6.197262726,2.216590576,11.80627414
3.311457125,10.63538361,-5.498665466,0.720601501,11.99441424
3.321456125,11.21647522,-4.714146881,1.101708984,12.21663865
3.331456125,10.7921077,-4.216282196,3.570225677,12.12407256
3.341456125,9.621541901,-3.809428253,7.647746429,12.86754979
3.351456125,8.186027069,-3.130140839,6.837481384,11.11575335
3.361456125,6.764732666,-2.367327118,3.991749115,8.203652036
3.371455125,5.705535278,-2.020198975,4.270619202,7.407599144
3.381455125,4.471202087,-3.247945862,4.765190735,7.297111974
3.391455125,3.389401703,-4.774471436,3.499273224,6.821182778
3.401455125,3.301684113,-5.246290283,3.165167999,6.960098288
3.411455125,4.402045898,-4.909191284,3.035687256,7.259033288
3.421454125,5.691015472,-4.059857483,2.031575317,7.279931192
3.431454125,7.117099915,-3.00125885,1.682052155,7.905059477
3.441454125,8.52522171,-2.037562866,3.44942688,9.419639772
3.451454125,9.704918518,-1.430575104,4.961282959,10.9930122
3.461453125,10.49841843,-1.290017395,4.68151474,11.56708756
3.471453125,11.0441835,-1.61124939,3.853736115,11.80768376
3.481453125,11.29206802,-1.766626282,2.433938599,11.68571032
3.491453125,11.47618515,-1.287322998,2.089355164,11.73564788
3.501453125,11.49729126,-0.286055145,4.082909546,12.20408473
3.511452125,9.666448517,-0.205372925,6.021528168,11.39039975
3.521452125,7.500752106,-0.762963409,5.673202515,9.435497978
3.531452125,6.982230377,-0.360001373,4.337829437,8.227873738
3.541452125,7.349416809,0.310604095,3.621568909,8.19915628
3.551452125,8.094866638,1.005758514,3.840114441,9.015813607
3.561451125,8.533903656,1.665736084,4.393363953,9.741859942
3.571455083,8.746910706,2.183808746,4.255500641,9.969290508
3.581455083,9.254505157,2.568508759,3.860921173,10.35131949
3.591455083,10.10982651,2.912044373,4.127067719,11.30138409
3.601454083,11.09447891,3.160527649,4.713398438,12.46164203
3.611454083,11.80609909,3.365750885,4.750820618,13.16368304
3.621454083,11.74502609,3.025059357,4.430337067,12.9121845
3.631454083,10.92922256,2.138153687,4.6581633,12.07137492
3.641454083,10.10503647,1.615740051,5.368286591,11.55598887
3.651453083,9.109007721,1.528471527,5.732329559,10.87059562
3.661453083,7.852670288,1.804198151,5.513185272,9.762928529
3.671453083,7.321574707,2.467019806,4.697980499,9.042270936
3.681453083,7.811655579,3.233875122,4.001628571,9.353766215
3.691453083,8.830736389,4.007915497,4.045337677,10.5076186
3.701452083,9.692344666,4.226011963,4.515809326,11.49753261
3.711452083,10.35636383,4.366569672,5.247637482,12.40398733
3.721452083,10.68178711,4.593348083,6.080655212,13.12150107
3.731452083,10.68972061,5.220992889,6.028713226,13.33695155
3.741452083,10.2532283,5.970634003,5.994434509,13.29324663
3.751451083,9.430389404,6.487658844,5.695206757,12.78504367
3.761451083,8.635991364,6.88942337,5.253774719,12.23301476
3.771451083,8.542286224,7.511380005,5.518274689,12.64289678
3.781451083,9.245673523,7.81734375,5.780828705,13.41682983
3.791450083,10.49258057,7.955805817,6.384223938,14.63377629
3.801450083,11.4821727,7.518864441,7.105274506,15.45504895
3.811450083,11.28353577,6.411467285,6.988666992,14.73996467
3.821450083,9.999356232,5.405858459,6.610553284,13.14951883
3.831450083,9.172176361,5.592819672,6.308631134,12.4582213
3.841449083,8.618926849,5.890849915,6.116281128,12.09945898
3.851449083,8.557704163,6.164331207,5.960006104,12.11424585
3.861449083,8.874894562,6.615343323,5.88785614,12.53767804
3.871449083,9.102421417,6.949298859,6.318360901,13.0793163
3.881449083,9.605974274,7.183711395,6.372697906,13.58277327
3.891448083,10.28690826,7.277266846,6.020779724,13.96527418
3.901448083,10.83297272,7.163353729,5.843248901,14.24115488
3.911448083,11.15585129,6.887028351,5.721252594,14.30443668
3.921448083,10.75483521,6.245761871,5.611530762,13.64424051
3.931448083,10.03468277,5.413642273,5.153932343,12.51260962
3.941447083,9.715097351,4.884492645,4.554578705,11.78921423
3.951447083,9.65671875,4.655319214,4.193080444,11.51113103
3.961447083,9.611213379,4.591551819,4.253854065,11.46965759
3.971447083,9.555080109,4.794679413,4.711003418,11.68255365
3.981446083,9.417067108,5.004542999,4.894821167,11.73396258
3.991446083,9.299561462,4.850812683,4.632267151,11.4660423
4.001446083,9.138945465,4.374652863,4.486919403,11.08108107
4.011446083,9.000034332,3.771107941,4.724176025,10.84157333
4.021446083,8.912167053,3.265908508,5.222340088,10.83354586
4.031445083,8.816216583,2.923420715,5.49237854,10.79065733
4.041445083,8.81546814,2.691702576,5.39882309,10.6819957
4.051445083,8.915609894,2.344724121,5.107977905,10.53932015
4.061445083,8.969348145,1.996548157,4.810396729,10.37185265
4.071445083,9.058562622,1.763183441,4.741839294,10.37551987
4.081444083,9.245673523,1.6217276,4.827610931,10.55548704
4.091444083,9.382788391,1.549128571,4.788991241,10.64757975
4.101444083,9.41796524,1.454824677,4.596192169,10.58014965
4.111444083,9.485774231,1.29765152,4.455784149,10.56020003
4.121444083,9.626930695,1.090781708,4.445755005,10.65984695
4.131443083,9.861343231,1.009051666,4.72013443,10.97925064
4.141443083,10.04800507,0.915496216,4.86757782,11.20240389
4.151443083,10.07045837,0.861608276,4.706213379,11.14921275
4.161443083,10.05998016,0.766106873,4.405937805,11.00919655
4.171442083,10.01327728,0.671503601,4.069437561,10.82944879
4.181442083,10.11401779,0.610879669,3.99234787,10.89060932
4.191442083,10.28286667,0.476908264,4.099674683,11.08025816
4.201442083,10.47416885,0.361797638,4.108057251,11.25678662
4.211442083,10.66292633,0.23052063,4.060905304,11.41236564
4.221441083,10.73253159,0.015118561,3.986659698,11.44905753
4.231441083,10.59197388,-0.342338104,3.841012573,11.27211087
4.241441083,10.35726196,-0.730780334,3.512745209,10.9611265
4.251441083,10.33091675,-1.109343109,3.177143097,10.86520691
4.261441083,10.48853897,-1.616937561,3.103645935,11.05696861
4.271440083,10.71292236,-1.988315277,3.0058992,11.30289933
4.281440083,10.87114334,-2.426304474,2.906655579,11.51161837
4.291440083,11.04253693,-3.014730835,3.339854736,11.92396131
4.301440083,11.10286148,-3.579207001,3.639830933,12.22017287
4.311439083,10.84210373,-4.106710052,3.544030151,12.12338362
4.321439083,10.35247192,-4.258494415,2.952310638,11.57689888
4.331439083,9.95624588,-4.523742828,2.228865051,11.16059679
4.341439083,9.723779297,-4.964875488,1.817670135,11.0682337
4.351439083,9.313781891,-5.46663208,1.925595703,10.96989144
4.361438083,8.753347321,-6.026467896,2.037862244,10.82091896
4.371438083,8.069718933,-6.459816742,2.046544189,10.53745411
4.381438083,7.252867584,-6.664291534,1.910028076,10.03319875
4.391438083,6.209836578,-6.717580719,1.591041412,9.285438806
4.401438083,5.072202301,-6.668632507,1.042731628,8.443055427
4.411437083,4.136498108,-6.458768921,0.496667175,7.685895579
4.421437083,3.211272125,-6.175857239,0.419876862,6.973505422
4.431437083,2.393223267,-5.86794754,0.434696045,6.35210883
4.441437083,1.987417145,-5.540278931,0.472118225,5.904863517
4.451437083,1.782193909,-5.153333588,0.407602386,5.468016267
4.461436083,1.631457367,-4.72013443,0.217946777,4.998882172
4.471436083,1.49658783,-4.253854065,0.120649109,4.511053729
4.481436083,1.370250549,-3.648812256,0.251177673,3.905701943
4.491436083,1.022823029,-3.219804382,0.575104065,3.42695957
4.501435083,0.760418701,-2.770588531,0.754580841,2.970486435
4.511435083,0.58977356,-2.339335327,0.87642746,2.566797171
4.521435083,0.428858185,-1.894610138,0.963995361,2.168583403
4.531435083,0.30536499,-1.565145264,1.004411316,1.884613903
4.541435083,0.227526855,-1.359023895,0.948727112,1.672960714
4.551434083,0.154329071,-1.368903351,0.763262787,1.574891719
4.561434083,0.11466156,-1.735491028,0.35341507,1.774817904
4.571433833,0.169747009,-2.516716461,-0.094004517,2.52418554
4.581433833,0.413290558,-3.34060318,-0.545166321,3.409933285
4.591433833,0.814606018,-4.105213165,-1.056502991,4.316544528
4.601432833,1.230441284,-5.203030243,-1.642234955,5.59307117
4.611432833,1.669178925,-6.708000641,-2.203717346,7.255329146
4.621432833,2.132315826,-8.42223587,-2.666554871,9.087977922
4.631432833,2.939736786,-9.998009033,-2.857108612,10.80579968
4.641432833,4.104315033,-11.47992737,-2.758164368,12.49966419
4.651431833,5.507946167,-12.67668869,-2.503094788,14.04640134
4.661431833,7.161557465,-13.61688354,-1.784738617,15.48847038
4.671431833,8.828940125,-14.21369247,-0.620908813,16.74409643
4.681431833,10.31475037,-14.4349324,0.619262238,17.75231913
4.691431833,11.3255983,-14.03122192,0.90801178,18.05460747
4.701430833,11.60102554,-13.10419968,0.204474792,17.50273272
4.711430833,10.45171555,-12.21010895,-0.245489502,16.07437039
4.721430833,8.484656067,-11.54144943,-0.327069855,14.32834318
4.731430833,6.690487061,-10.83282303,-0.323477325,12.73645592
4.741429833,5.347928925,-10.03857468,-0.289647675,11.37792692
4.751429833,4.459526367,-9.246721344,-0.287102966,10.26993959
4.761429833,3.807182922,-8.503666534,-0.339044952,9.323193542
4.771429833,3.223845978,-7.90281601,-0.360749817,8.542705906
4.781429833,2.79768219,-7.409741364,-0.333207092,7.927314783
4.791428833,2.445314941,-7.083419952,-0.307610321,7.499935166
4.801428833,2.160756683,-6.906787262,-0.306263123,7.243367782
4.811428833,1.925895081,-6.927893372,-0.342487793,7.198755192
4.821428833,1.774110718,-7.200626221,-0.51597702,7.433889903
4.831428833,1.909429321,-7.703430634,-0.870739288,7.984168759
4.841427833,2.382146301,-8.211174774,-1.320254517,8.651074162
4.851427833,2.905907135,-8.622669067,-1.713636475,9.259118105
4.861427833,3.318898315,-8.977880402,-1.96226944,9.770768848
4.871427833,3.612138519,-9.255103912,-2.018253021,10.13794054
4.881427833,3.791016541,-9.487271118,-1.982776794,10.40728223
4.891426833,3.905827789,-9.654623108,-1.872755585,10.58179812
4.901426833,4.001927948,-9.718390503,-1.639091492,10.6371595
4.911426833,4.086352386,-9.749226379,-1.362466736,10.6584242
4.921426833,4.097878418,-9.709708557,-1.056952057,10.59189291
4.931425833,4.002077637,-9.597292328,-0.820443878,10.43061712
4.941425833,3.864364014,-9.42739563,-0.625399475,10.207851
4.951425833,3.743565216,-9.198671265,-0.502954102,9.943982924
4.961425833,3.641776886,-8.947792969,-0.485290833,9.672695854
4.971425833,3.618275757,-8.715625763,-0.514929199,9.450883767
