time,x,y,z,absolute
4.591955542,3.939507751,0.212557983,7.883955231,8.815988447
4.601955542,3.9454953,0.512085114,7.974816284,8.912174768
4.611954542,3.525019684,0.866248627,8.014334106,8.798051013
4.621954542,2.845133514,1.123862915,7.989934845,8.555519353
4.631953542,2.147733765,1.311572571,8.075257416,8.458295648
4.641953542,1.750010834,1.260977783,8.306825867,8.582304986
4.651953542,1.87095932,1.07416626,8.463549957,8.734185698
4.661953,2.353256378,1.115779724,8.396190033,8.790835401
4.671953,2.926264801,1.3841716,8.200546875,8.81634424
4.681952,3.341950378,1.655557251,8.040679321,8.863522217
4.691952,3.58279953,1.893861694,8.106991425,9.063469234
4.701951,3.550167389,2.121687927,8.369844818,9.335927936
4.711951,3.432062988,2.22317688,8.864865417,9.762551442
4.72195,3.40496933,2.177372131,9.420959015,10.25130403
4.73195,3.516786804,2.014959869,9.782457275,10.58887733
4.741949,3.803141327,1.7703685,9.942624207,10.79137918
4.751949,4.281845856,1.434317322,10.03677841,11.00583441
4.761948,4.652475128,1.069675598,10.15982254,11.22549441
4.771948,4.998705139,0.732875977,10.23346939,11.41262704
4.781948,5.462889862,0.593815155,10.23751099,11.61905389
4.791947,5.68891983,0.738564148,10.52715866,11.98875954
4.801947,5.52396286,0.787662048,11.17411331,12.48981127
4.811946,5.20692215,0.410596161,11.69832321,12.8113775
4.821946,5.09106308,0.05852829,12.01461548,13.04888248
4.831945,4.946463776,0.124391327,12.12508575,13.09582688
4.841945,4.695884857,0.492775269,12.2333107,13.11289643
4.851944,4.540957031,0.870290222,12.62953674,13.44927114
4.861944,4.557273102,1.100810852,13.0494136,13.86606354
4.871943,4.732558594,1.128652954,13.02905594,13.90781316
4.881943,4.779111786,0.997525635,12.50739075,13.42645859
4.891942,4.593048706,0.962498474,11.69308411,12.59963157
4.901942,4.080963593,1.160237274,11.10181366,11.88489297
4.911942,3.368145905,1.487456818,10.87668182,11.4829936
4.921941,2.722538452,1.822011108,10.66367477,11.15553225
4.931941,1.940115509,2.13770462,10.31235535,10.70880488
4.94194,1.223256226,2.413131866,9.812245331,10.17839475
4.95194,0.742905121,2.567760315,9.233698425,9.612829327
4.961939,0.441282349,2.502346344,8.840466156,9.198386228
4.971939,0.56746994,2.329904938,8.395740967,8.731491598
4.981938,0.872236176,2.087558899,7.856113129,8.17540284
4.991938,1.256936188,2.024090881,7.799231415,8.155050162
5.001937,1.872456207,2.614313507,8.185278625,8.794288689
5.011937,2.685864716,3.299438782,8.498128052,9.503596473
5.021937,3.456911316,3.569776611,8.695417786,10.01518005
5.031936,4.00058075,3.489842834,9.232650604,10.65014021
5.041936,3.954326935,3.337609406,10.62864761,11.82135729
5.051935,3.379971313,3.300187225,12.31578918,13.19068251
5.061935,3.279380493,3.215463409,13.38905731,14.15487185
5.071934,3.976181488,2.724035339,13.74920837,14.56952706
5.081934,5.187163239,2.013912048,13.51913681,14.61949261
5.091933,6.086942139,1.407073975,13.05435333,14.47227911
5.101933,6.398743744,1.20170105,12.62534546,14.2051876
5.111932,6.262377319,1.346000977,12.0315303,13.63036352
5.121932,5.807024231,1.18298996,11.28413452,12.7456929
5.131931,5.138664093,0.546513519,10.73462723,11.91372181
5.141931,4.309089203,0.115110626,10.65888474,11.49753556
5.151931,3.60270813,0.192050629,10.79495178,11.38188795
5.16193,3.24929306,0.380059662,10.6819368,11.17166615
5.17193,3.44358902,0.364192657,10.18272491,10.75540926
5.181929,4.446204071,0.148341522,9.348359985,10.35290154
5.191929,4.869823151,0.014370117,8.451275482,9.753944909
5.201928,4.986580353,0.257165222,7.666607208,9.149261372
5.211928,4.986580353,0.58034317,7.282805328,8.845452801
5.221927,4.516258392,0.729283447,7.096891937,8.443596354
5.231927,3.866609344,0.883163452,6.957082672,8.008223574
5.241926,3.51259552,1.079105988,6.990762634,7.897693285
5.251926,3.325484619,1.406624908,6.812932434,7.710608921
5.261926,3.088227997,1.93068512,6.500681763,7.451413327
5.271925,3.329975281,2.25012085,6.158942413,7.354206338
5.281925,3.701053619,2.173031158,6.036197662,7.406452898
5.291924,3.914509735,2.197280731,6.301296387,7.73678003
5.301924,3.76422226,2.330054626,6.85200119,8.157722972
5.311923,3.687881012,2.307751007,7.413184204,8.595433736
5.321923,3.545227661,2.318977661,7.876620483,8.943570137
5.331922,3.23058197,2.430346069,8.304430847,9.236168772
5.341922,2.852318573,2.418370972,8.647367706,9.421316662
5.351921,2.683769073,2.048041077,8.860374756,9.481736629
5.361921,2.987637177,1.672771454,8.72879837,9.376356501
5.371921,3.154989166,1.417552185,8.548124084,9.2213793
5.38192,3.003055115,1.099014587,8.591533813,9.167367471
5.39192,2.848726044,0.983005829,8.6726651,9.181321281
5.401919,2.895279236,0.866398315,8.740923157,9.248622899
5.411919,3.063679047,0.661474457,8.702303467,9.249527739
5.421918,3.177741852,0.546812897,8.563542023,9.15048084
5.431918,3.367247772,0.454754333,8.636590118,9.280940035
5.441917,3.764072571,0.289947052,8.528365173,9.326592311
5.451917,4.272864532,0.167801056,8.306676178,9.342718964
5.461917,4.724924469,0.13337265,8.594078522,9.808204991
5.471916,5.118306427,-0.134270782,9.013805695,10.36647396
5.481916,5.471571808,-0.618064728,9.374106445,10.87170519
5.491915,5.875581665,-0.847537537,9.493408356,11.19667727
5.501915,6.031257935,-0.846040649,9.615254974,11.38178304
5.511914,6.020480347,-0.88570816,9.638157349,11.39845339
5.521914,6.255192261,-0.913699951,9.382189636,11.31316756
5.531913,6.625671844,-0.924926605,9.199419708,11.37472371
5.541913,6.990463257,-0.935105438,9.116791534,11.52635617
5.551913,6.839726715,-0.819845123,9.087003479,11.40296627
5.561912,6.578669586,-0.54052597,9.205257568,11.32730457
5.571912,6.498286743,-0.414637756,9.376501465,11.41571
5.581911,6.498137054,-0.520467682,9.54085968,11.55528776
5.591911,6.724017334,-0.612077179,9.526339874,11.67639495
5.60191,7.034172363,-0.644409943,9.150471497,11.55967013
5.61191,7.217541046,-0.700692902,8.503367157,11.17546967
5.621909,7.220085754,-0.735420685,7.812853088,10.66354328
5.631909,7.07788147,-0.742306366,7.326664124,10.21408009
5.641909,7.021299133,-0.540975037,7.17023941,10.05005615
5.651908,6.963070221,-0.052091675,7.289092255,10.08057173
5.661904125,6.889722748,0.357456665,7.444319458,10.14957866
5.671903125,6.872059479,0.546363831,7.344776459,10.07320486
5.681903125,6.699767761,0.531844025,6.958579559,9.674273906
5.691902125,6.612948303,0.357157288,6.472240906,9.260051238
5.701902125,6.613846436,0.24219635,5.747747498,8.765741557
5.711901125,6.153852997,0.405057678,4.874164124,7.860754056
5.721901125,5.309009857,0.771645355,4.467459869,6.981348
5.731901125,4.427792358,1.084943848,4.682861938,6.53541462
5.741900125,3.65764389,1.427880707,5.250481567,6.556276293
5.751900125,2.907404022,1.876647491,5.817053375,6.768523763
5.761899125,2.403102722,2.090103607,6.25055191,7.015186025
5.771899125,2.757415924,2.264490967,6.427483978,7.351449667
5.781898125,3.473676453,2.265987854,6.399941254,7.62629511
5.791898125,4.023333435,2.419119415,6.633605347,8.126750308
5.801897125,4.38902298,2.747087402,7.116052094,8.800466426
5.811897125,4.530478821,3.24465271,7.593409424,9.41875131
5.821897125,4.210893402,3.698508911,8.171058197,9.908419827
5.831896125,3.41080719,4.225413208,8.810229034,10.34929264
5.841896125,2.449805603,4.964875488,9.11843811,10.66758875
5.851895125,1.3350737,5.746699677,9.071585541,10.82130506
5.861895125,0.597257996,6.254593506,9.163494415,11.11063846
5.871894125,0.20597168,6.396348724,9.303153992,11.29178354
5.881894125,0.165855103,6.153553619,9.471254425,11.29594575
5.891894125,0.655786285,5.802084503,9.525591431,11.17278534
5.901893125,1.093027039,5.413043518,9.150920563,10.68808193
5.911893125,1.541344757,4.880600739,8.544980621,9.960557266
5.921892125,2.117796021,4.661456451,8.187973022,9.656973566
5.931892125,2.469265137,4.869224396,8.52761673,10.12555498
5.941891125,2.811303864,5.045258331,9.320517883,10.96494937
5.951891125,3.365301819,5.394781494,10.34902908,12.14624743
5.961890125,4.221970367,5.69835022,11.53875504,13.54396902
5.971890125,5.686524811,5.053491211,12.65992355,14.7698342
5.981890125,8.053253174,3.915707245,13.21167618,15.96045229
5.991889125,10.56338333,2.909349976,13.26900696,17.20801936
6.001889125,12.56082962,2.161056061,13.09656555,18.27469927
6.011888125,14.27686111,1.516795807,13.35837112,19.61059693
6.021888125,15.39099426,0.675395508,13.73528732,20.63969431
6.031887125,15.94648911,0.103883972,13.67541183,21.00757472
6.041887125,16.31068176,-0.025896149,13.13847839,20.94417878
6.051886125,16.24227402,-0.027991791,12.22403,20.32828468
6.061886125,15.69426361,-0.214054871,11.04568039,19.1927795
6.071886125,14.89372833,-0.678538971,9.925709381,17.9109817
6.081885125,14.23075699,-1.128503265,8.860075378,16.80145529
6.091885125,13.89231079,-0.950972443,7.678432617,15.90154002
6.101884125,12.98669403,-0.717158661,6.649771729,14.60780622
6.111884125,11.53366562,-0.891546021,5.935157776,13.00178429
6.121883125,10.25053391,-0.965941315,5.437293091,11.64348076
6.131883125,9.15825531,-0.865200806,4.836442566,10.39294903
6.141882125,8.28766571,-0.755778351,4.285887451,9.360845853
6.151882125,7.697143707,-0.714164886,3.963158569,8.686925727
6.161882125,7.212900696,-0.673748932,3.780388641,8.171365391
6.171881125,6.93043808,-0.623154144,3.679797821,7.871480488
6.181881125,6.981631622,-0.790655823,3.690276031,7.936400565
6.191880125,7.162455597,-1.26486969,3.667523346,8.145636439
6.201880125,7.528893585,-1.556762695,3.625011749,8.499909346
6.211879125,7.787106628,-1.607357483,3.42832077,8.658868923
6.221879125,7.74833725,-1.398691406,3.409759369,8.580182209
6.231879125,7.313641205,-1.158740387,3.796555023,8.321409556
6.241878125,6.5758255,-0.965641937,4.236490173,7.881738029
6.251878125,5.902974701,-0.642763367,4.536765747,7.472650033
6.261877125,5.731581116,-0.499361572,4.510570221,7.310651666
6.271877125,5.758225708,-0.677042084,4.175866241,7.145166769
6.281876125,5.765261078,-0.872086487,3.896247711,7.012810875
6.291876125,5.815706177,-0.765957184,3.512745209,6.837288033
6.301876125,5.619613953,-0.53708313,3.33596283,6.557222527
6.311875125,5.090314636,-0.29488678,3.748055878,6.328205446
6.321875125,4.432133331,0.119750977,4.342619476,6.206165489
6.331874125,3.770808563,0.53708313,4.624483337,5.991101873
6.341874125,3.298989716,1.011446686,4.664450226,5.802021497
6.351873125,2.913391571,1.558858337,4.691094818,5.73796657
6.361873125,2.584974518,1.951641541,4.704716492,5.711860925
6.371873125,2.274370422,2.207609253,4.724924469,5.689570341
6.381872125,1.981728973,2.249821472,4.665348358,5.545666929
6.391872125,2.096091156,2.248623962,4.398752747,5.366463788
6.401871125,2.634072418,2.393822021,4.106410675,5.434273641
6.411871125,3.069666595,2.346221008,4.231849823,5.730284369
6.421870125,3.339705048,2.189496918,4.818629608,6.258331875
6.431870125,3.820804596,2.257156219,5.568121033,7.120201809
6.441869125,4.18185379,2.344275055,6.349496155,7.956106339
6.451869125,4.357588348,2.13426178,6.85080368,8.395067637
6.461869125,4.768633575,1.878294067,6.851252747,8.556139257
6.471868125,5.776038666,1.916315002,6.821165314,9.141289958
6.481868125,6.468648376,1.795815582,6.932234344,9.650090074
6.491867125,6.855593719,1.826352081,7.04973999,10.00167791
6.501867125,7.379653931,2.160606995,7.50374588,10.74400842
6.511866125,7.803871765,2.284549255,8.234226837,11.57247041
6.521866125,8.174501038,2.390678558,8.728948059,12.19558713
6.531866125,8.413703613,2.685565338,8.840615845,12.4963658
6.541865125,8.103698273,2.70292923,8.893905029,12.33196249
6.551865125,7.721243591,1.713337097,9.073681183,12.03681091
6.561864125,8.722361755,0.966091003,8.619375916,12.30067346
6.571864125,9.279203796,0.775387573,7.615263977,12.02901053
6.581863125,9.477990417,0.476459198,7.030130768,11.81025209
6.591863125,9.576784973,0.232316895,7.105573883,11.92719421
6.601862125,9.226363678,0.186961212,7.588769073,11.94780973
6.611862125,8.648415527,0.354313202,8.165370026,11.89932337
6.621862125,8.405770111,0.79335022,8.709488525,12.13019234
6.631861125,8.060138855,1.080752563,9.346563721,12.38919359
6.641861125,7.319479065,1.075962524,9.542356567,12.07431315
6.651860125,6.898255005,1.144070892,8.98865799,11.38818654
6.661860042,6.812633057,1.304986267,8.17075882,10.71803424
6.671860042,6.048023071,1.578916626,7.644004211,9.874328391
6.681859042,4.451293488,1.710343323,7.323670349,8.739304056
6.691859042,2.567311249,2.029180298,6.888225861,7.626028799
6.701858042,0.829724579,2.613265686,6.182144165,6.762877117
6.711858042,-0.660726013,3.091670837,5.314099274,6.183416412
6.721857042,-1.923799438,3.698059845,4.805906067,6.361869538
6.731857042,-2.824476471,4.34456543,4.470453644,6.843819978
6.741857042,-3.512146454,5.016817474,4.245471497,7.451688299
6.751856042,-3.940555573,5.578150177,4.504283295,8.181216634
6.761856042,-4.658612366,5.771697693,4.800367584,8.835083043
6.771855042,-5.598358154,5.750591583,4.665048981,9.282973639
6.781855042,-6.054908752,5.238057404,4.343068542,9.108315417
6.791854042,-5.146597595,4.354744263,4.187092896,7.936183675
6.801854042,-3.251538391,3.812721405,4.157903595,6.511336938
6.811853042,-1.160536652,3.480412445,4.169878693,5.554097984
6.821853042,1.29645401,3.528312836,4.632865906,5.966006283
6.831853042,3.416944427,3.74655899,6.189927979,8.001713683
6.841852042,5.697302399,3.703897705,8.394842834,10.80053235
6.851852042,8.433013458,3.979774017,11.10959747,14.50439496
6.861851042,11.40927429,3.175346832,14.07867325,18.39737502
6.871851042,14.15172134,0.521365814,16.59479095,21.81582284
6.881850042,17.0785849,-1.535806274,17.81415527,24.72611759
6.891850042,19.37600739,-2.705324249,17.5987532,26.31472128
6.901850042,20.22070084,-3.126997375,16.93623093,26.56107628
6.911849042,19.25086761,-2.98494278,16.34196671,25.42765548
6.921849042,16.96392334,-2.739303589,14.90525436,22.74741935
6.931848042,13.88033569,-2.023791504,12.77054352,18.96961341
6.941848042,10.07420059,-0.688418427,10.72414902,14.72992904
6.951847042,7.001091156,0.3264711,9.148226166,11.52440466
6.961847042,5.4292099,0.880618744,8.31341217,9.968180949
6.971847042,5.035827942,1.191671906,7.657476196,9.242109428
6.981846042,5.090763702,1.317260742,6.34650238,8.241913819
6.991846042,4.62538147,1.499431915,4.498146057,6.623878604
7.001845042,2.19743042,2.079026642,2.731519775,4.07581311
7.011845042,-1.581012268,2.765050049,2.001936951,3.762027793
7.021844042,-5.051844635,3.089425507,1.797462158,6.188420993
7.031844042,-7.238048401,3.498674469,0.642014923,8.064877609
7.041844042,-7.845335541,3.861519928,-0.614771576,8.765761233
7.051843042,-6.455026703,3.785927124,-1.081051941,7.561037444
7.061843042,-4.511917419,3.429817657,-0.5242099,5.691734708
7.071842042,-2.606230316,2.532433777,0.265697479,3.643659211
7.081842042,-0.559237061,2.554587708,1.500180359,3.014830933
7.091842042,2.164349213,3.386557617,4.007765808,5.675858242
7.101841042,6.124064941,3.738775177,6.346801758,9.579379092
7.111841042,9.222172394,4.008963318,8.00684967,12.85417801
7.121840042,10.68508026,5.020260315,10.17568954,15.58584651
7.131840042,11.80565002,5.754932556,12.87787033,18.3938078
7.141839042,13.89231079,5.073399811,16.01339996,21.79827202
7.151839042,17.05747879,4.161346436,18.93277908,25.82100909
7.161838042,19.54680222,4.063599701,20.034039,28.28344106
7.171838042,20.58115128,4.320615234,18.39824066,27.9418461
7.181838042,19.14877991,4.81952774,15.62944839,25.18299578
7.191837042,14.91842697,5.238207092,13.33546875,20.68412443
7.201837042,8.896599426,5.180876312,11.62078445,15.52525659
7.211836042,2.288291473,5.468727722,9.958341522,11.58929794
7.221836042,-2.499053192,5.833519135,8.590336304,10.68031321
7.231836042,-4.195026398,5.585185547,7.469916229,10.22703244
7.241835042,-4.564009094,4.852908325,5.927823029,8.917397831
7.251835042,-5.059628448,4.146676941,4.182302856,7.764433455
7.261834042,-6.379733276,3.615281982,2.847079468,7.866201242
7.271834042,-7.833210754,3.090323639,1.982477417,8.650983044
7.281833042,-8.847950592,2.796634369,1.389261017,9.382826847
7.291833042,-9.522597656,2.673889618,0.392334137,9.898660409
7.301833042,-9.901609497,2.551144867,-0.371976471,10.23174361
7.311832042,-9.656119995,2.22901474,-0.639769592,9.930683018
7.321832042,-8.832083588,2.248773651,-0.43993515,9.124484992
7.331831042,-6.444997559,1.977088623,0.622405701,6.770100576
7.341831042,-2.714305573,1.902693329,1.895657959,3.818535811
7.351830042,1.79491745,2.572400665,4.322112122,5.340377049
7.361830042,6.486611023,3.112327881,8.259823608,10.95387573
7.371830042,11.52782776,3.400778046,12.12254105,17.07079686
7.381829042,14.94507156,4.096830597,15.75428879,22.09834383
7.391829042,16.56694885,4.001478882,19.31957474,25.76279479
7.401828042,18.17071381,2.672692108,21.00162689,27.89957805
7.411828042,20.5170845,1.351689148,20.04227188,28.71359403
7.421827042,21.26882126,0.398022308,18.18358704,27.98506775
7.431827042,19.51102661,-0.000748444,14.87247253,24.53305116
7.441827042,15.12170425,0.232017517,11.01574265,18.71006033
7.451826042,10.14859589,0.648750916,8.166866913,13.04272178
7.461826042,6.014343109,0.737666016,6.040239258,8.555756219
7.471825042,2.336491241,1.336570587,3.925137634,4.759445105
7.481825042,-0.286055145,2.481240234,2.045945435,3.228664332
7.491825042,-1.653611298,3.140918427,0.759221191,3.629905743
7.501824042,-1.337618408,4.129163361,-0.935105438,4.440003969
7.511824042,-1.159189453,5.367687836,-2.088307343,5.875101739
7.521823042,-1.384620667,4.652774506,-1.468895416,5.071798373
7.531823042,-2.233355713,3.692371674,-0.497714996,4.343869995
7.541822042,-3.301384735,3.215014343,-0.753083954,4.669324773
7.551822042,-4.202211456,2.7099646,-1.541943512,5.232597734
7.561822042,-4.389322357,2.144889679,-2.332749023,5.413725196
7.571821042,-3.685935059,2.97790741,-1.476978607,4.963417734
7.581821042,-1.354682922,3.897744598,2.0371138,4.601892155
