time,x,y,z,absolute
4.580125125,2.219883728,3.632346497,7.154372406,8.325074736
4.590125125,2.426005096,3.542682953,6.624025269,7.893909931
4.600124125,2.039658508,3.581152954,6.467750244,7.669201818
4.610124125,1.499431915,3.934867401,6.489904175,7.736299744
4.620124125,1.237626343,4.53990921,6.869963837,8.326998122
4.630124125,0.657432861,4.970114594,7.120243378,8.708164146
4.640124125,0.177231445,5.338049469,7.037615204,8.83482942
4.650123125,0.019160156,5.490432587,6.910379791,8.826016426
4.660123125,0.030985565,5.157674561,6.888225861,8.605243895
4.670123125,0.453556824,5.210814056,6.744973755,8.535395004
4.680123125,1.122366028,5.410049744,6.67297348,8.663539623
4.690123125,1.6907341,5.501509552,6.805747375,8.913101957
4.700122125,1.925296326,5.777385864,6.966213684,9.252733999
4.710122125,2.057920532,6.331683197,7.116351471,9.745137623
4.720122125,2.003583527,6.74677002,7.230713654,10.09041489
4.730122125,1.61469223,7.078330536,7.353159027,10.33338966
4.740122125,1.10694809,7.33878891,7.609575806,10.62961903
4.750121125,1.161285095,7.405550079,7.527546387,10.62330973
4.760121125,1.793420563,7.269483032,7.44177475,10.55659757
4.770121125,2.37765564,7.255112915,7.629933472,10.793785
4.780121125,2.672991486,7.201075287,7.814349976,10.95739177
4.790121125,2.968926086,7.067852325,7.842042389,10.96661695
4.800120125,2.956950989,6.992558899,7.754025421,10.85192837
4.810120125,2.780617676,6.93043808,7.683072968,10.71412231
4.820120125,2.672841797,7.001091156,7.795938263,10.81369567
4.830120125,2.394271088,7.153773651,7.961194611,10.96766297
4.840120125,2.162253571,7.122189331,8.044122162,10.95941708
4.850119125,2.123184814,6.843468933,8.082592163,10.80135533
4.860119125,2.066752167,6.559060364,8.002808075,10.5516669
4.870119125,2.178869019,6.552324371,8.040978699,10.59895105
4.880119125,1.826052704,6.35937561,8.289012909,10.60584092
4.890119125,1.201251984,6.261778564,8.3860112,10.53461252
4.900118125,0.841999054,6.565197601,8.340954895,10.648113
4.910118125,0.781375122,6.869514771,7.963739319,10.54618055
4.920118125,0.638123016,7.204368439,7.652835846,10.52976838
4.930118125,0.391735382,7.654033356,7.40435257,10.65655292
4.940118125,-0.055384827,8.114625549,7.500602417,11.05030551
4.950117125,-0.907413025,8.341254272,8.062084808,11.63602736
4.960117125,-1.746268616,8.229137421,8.677455139,12.08579267
4.970117125,-1.851350098,8.062084808,8.913963318,12.16073397
4.980117125,-1.229094086,7.729326782,9.315428467,12.16677329
4.990117125,-0.484542389,7.448510742,9.41332489,12.01356646
5.000116125,0.191751251,7.296127625,9.119336243,11.68043408
5.010116125,0.495769043,7.223678284,8.805139618,11.39990345
5.020116125,0.562081146,7.405550079,8.60485611,11.36669063
5.030116125,0.370778961,7.971223755,8.60829895,11.73800222
5.040115125,-0.162861328,8.406668243,8.716972961,12.11132579
5.050115125,-0.832269287,8.427325287,8.999734955,12.35749622
5.060115125,-1.000220032,8.626111908,9.673034821,12.99914803
5.070115125,-0.31120285,8.691525879,9.739945679,13.05779503
5.080115125,0.562380524,8.156538391,9.100625153,12.23383703
5.090114125,1.035247192,7.574398956,8.511600037,11.44074261
5.100114125,1.162931671,7.312892761,7.763306122,10.72845434
5.110114125,0.459244995,7.166946259,7.47335907,10.36470552
5.120114125,-0.412691803,7.168443146,7.3973172,10.30908305
5.130114125,-1.178948364,7.405400391,7.519762573,10.61963763
5.140113125,-1.87799469,7.869136047,7.957153015,11.34753058
5.150113125,-2.166893921,8.173303528,8.012687531,11.64909787
5.160113125,-2.196681976,8.256829834,7.838150482,11.594708
5.170113125,-1.732048187,8.031398621,7.776179352,11.31248514
5.180113125,-0.797691193,7.600145416,7.656278687,10.8174454
5.190112125,0.193846893,7.361691284,7.60673172,10.5874663
5.200112125,1.203946381,7.07204361,7.484585724,10.36736761
5.210112125,1.606758728,6.618636475,7.734416199,10.30578558
5.220112125,1.816173248,6.050717468,8.479716339,10.57427332
5.230112125,2.042801971,5.451663208,8.894803162,10.63067236
5.240111125,2.652933197,4.944068756,8.272846527,9.99609224
5.250111125,3.088227997,4.356989594,7.194638672,8.96009688
5.260111125,3.340902557,4.089196472,6.020630035,8.008192287
5.270111125,3.5208284,4.313130798,5.371280365,7.736277054
5.280111125,3.074007568,4.768034821,5.40466095,7.835434804
5.290110125,2.252515869,5.565726013,5.449567566,8.108570802
5.300110125,1.635648651,6.205645294,5.66901123,8.562889019
5.310110125,1.107097778,6.253246307,6.172713776,8.856136304
5.320110125,0.987047424,5.92183548,6.192322998,8.624805052
5.330110125,1.48251709,5.405858459,5.8844133,8.126960224
5.340109125,1.850901031,4.945415955,5.769152985,7.820875894
5.350109125,2.290087738,4.812043304,5.544470215,7.690345413
5.360113625,2.315385132,4.877756653,5.623356171,7.795874094
5.370113625,2.027683411,5.053191833,6.095773773,8.173414563
5.380113625,1.680106201,5.525010681,6.027515717,8.347421493
5.390112625,1.198707275,5.843248901,5.604794769,8.184997328
5.400112625,0.501457214,5.862558746,5.545368347,8.085305467
5.410112625,-0.276026001,5.711672516,5.960904236,8.260252574
5.420112625,-0.259560242,5.314099274,5.701493683,7.798336542
5.430111625,0.482895813,4.958438873,5.224585419,7.219113327
5.440111625,1.425036621,4.772375793,5.240302734,7.229597004
5.450111625,1.923949127,4.681963806,5.535937958,7.501264853
5.460111625,1.808688812,4.839136963,6.211782532,8.079284869
5.470111625,1.287023621,5.233716431,6.70575531,8.603218686
5.480110625,0.581840057,5.609135742,6.852599945,8.874630563
5.490110625,0.666414185,5.39523056,6.937323761,8.813573715
5.500110625,0.51837204,5.468578033,6.866371307,8.793242304
5.510110625,0.280965729,5.716163177,6.724167023,8.829942546
5.520110625,0.838705902,5.269941101,7.003935242,8.805158469
5.530109625,1.547631683,4.734654236,7.858508148,9.304206838
5.540109625,2.117945709,4.795427856,8.306227112,9.822180572
5.550109625,2.561623077,4.88628891,7.990084534,9.709746802
5.560109625,2.657723236,4.80440918,7.532336426,9.321047816
5.570109625,2.296075287,4.960235138,7.207960968,9.046026512
5.580108625,1.644180908,5.236261139,6.962621155,8.865655922
5.590108625,1.238524475,5.532794495,6.854994965,8.895881843
5.600108625,0.745749207,5.763614502,7.433092804,9.435372946
5.610108625,0.38140686,6.026767273,8.162675629,10.15365296
5.620108625,0.610580292,6.153553619,8.809779968,10.76342202
5.630107625,1.378184052,5.730832672,9.469907227,11.15441515
5.640107625,2.162852325,4.972060547,9.935738525,11.31893177
5.650107625,2.758613434,4.519701233,10.30666718,11.58727904
5.660107625,3.185825043,4.025878143,10.22523651,11.44170607
5.670106625,3.478017426,3.462749176,9.600884857,10.78258907
5.680106625,3.479214935,3.200943604,8.646170197,9.85430036
5.690106625,3.133583679,3.295846252,7.774383087,9.006829719
5.700106625,2.773731995,3.253035278,7.443870392,8.58411522
5.710106625,2.395767975,3.144660645,7.251969452,8.259519096
5.720105625,2.118843842,3.149300995,7.559280396,8.458741992
5.730105625,1.918560333,3.09256897,8.275091858,9.040022226
5.740105625,2.378404083,2.697989502,8.224347382,8.976404803
5.750105625,2.797532501,2.33903595,7.985294495,8.778508155
5.760105625,2.95096344,2.113455048,7.654332733,8.471345056
5.770104625,2.914589081,2.157463531,7.549550629,8.375272718
5.780104625,2.389780426,2.428250427,7.4464151,8.188806291
5.790104625,1.926344147,2.901266785,7.206763458,8.004098342
5.800104625,1.74342453,3.51723587,7.377707977,8.357095923
5.810104625,1.450334015,3.97483429,7.968529358,9.022207962
5.820103625,1.333726501,4.355941772,8.178542633,9.361710031
5.830103625,1.601369934,4.643942871,8.291407928,9.637325173
5.840103625,1.626667328,4.840933228,8.432414703,9.858311156
5.850103625,1.571282501,5.109624481,8.489296417,10.03221534
5.860103625,1.475930786,5.470224609,8.802295532,10.46814862
5.870102625,1.102906494,5.879323883,9.234895935,11.00300663
5.880102625,0.750090179,6.289920044,9.390572205,11.32733754
5.890102625,0.569415894,6.603068848,9.261690216,11.38875139
5.900102625,0.267344055,6.807693329,9.279353485,11.51184444
5.910102625,0.105680237,6.791077881,9.305099945,11.52019063
5.920101625,0.409398651,7.073091431,9.296567688,11.68855853
5.930101625,0.414488068,7.444020081,9.584269409,12.14262968
5.940101625,0.20941452,7.788453827,9.686806183,12.43133466
5.950101625,0.028291168,8.154891815,9.689051514,12.66415335
5.960100625,-0.275726624,8.389304352,9.531429291,12.70057467
5.970100625,-0.661324768,8.462202759,9.128766632,12.46517574
5.980100625,-0.813109131,8.410111084,8.747808838,12.16204236
5.990100625,-0.900527344,8.296197968,8.9301297,12.22231838
6.000100625,-1.088835754,7.967930603,9.378896484,12.35464207
6.010099625,-0.851728821,7.550299072,9.824220428,12.41965237
6.020099625,0.185164948,7.285948792,10.12329849,12.47399327
6.030099625,0.821491699,7.170538788,10.78177917,12.97452262
6.040099625,0.936901703,7.053631897,11.49444717,13.51864725
6.050099625,1.196312256,7.14449295,11.74322983,13.79776755
6.060098625,1.593286743,7.186405792,12.15861603,14.21319579
6.070098625,1.938768311,6.756649475,12.86514679,14.66025704
6.080098625,2.295925598,5.986351318,13.59293335,15.02915545
6.090098625,2.988086243,5.160668335,14.35514832,15.54449871
6.100098625,3.925137634,4.121529236,15.23501862,16.26344062
6.110097625,4.692442017,3.243006134,15.81206863,16.80945018
6.120097625,5.657036133,2.465522919,15.57002197,16.74832664
6.130097625,6.514453125,1.815574493,14.64913696,16.13479544
6.140097625,6.854994965,1.356329498,13.67122055,15.35359427
6.150097625,6.282585297,1.106648712,12.96019913,14.44514835
6.160096625,5.222789154,1.097966766,11.68754562,12.84841548
6.170096625,4.39022049,1.13149704,10.29693741,11.25083292
6.180096625,3.865561523,1.18882782,9.461225281,10.28934698
6.190096625,3.497177582,1.425635376,9.156159668,9.904440778
6.200096625,3.109034729,1.861678619,9.223669281,9.909995925
6.210095625,2.72044281,2.122885437,9.268426208,9.889953288
6.220095625,2.826721802,2.034868469,8.959169312,9.612375387
6.230095625,3.322041779,1.91077652,8.73822876,9.541680688
6.240095625,3.469485168,1.771715698,8.699758759,9.532161681
6.250094625,3.517834625,1.352886658,8.484506378,9.283981433
6.260094625,3.637884979,1.104253693,8.043673096,8.896868
6.270094625,3.564238129,1.611548767,7.573800201,8.524278993
6.280094625,3.037782898,1.941612396,7.538623352,8.356364381
6.290094625,2.639012146,2.21030365,7.295977936,8.067287113
6.300093625,2.288291473,2.601290588,6.884034576,7.706680391
6.310093625,1.87095932,2.667453003,6.765780487,7.509432728
6.320093625,1.45213028,2.4724086,6.766977997,7.349386222
6.330093625,1.610950012,2.056124268,6.469247131,6.976672946
6.340093625,2.161355438,1.723066864,6.332281952,6.90928444
6.350092625,2.55309082,1.800156555,6.2798909,7.013976481
6.360091917,2.669997711,2.114053802,6.419700165,7.267094431
6.370091917,2.441722412,2.398761749,6.790179749,7.604117785
6.380091917,2.146386566,2.737357635,6.9222052,7.747065699
6.390091917,1.895208893,3.007545776,6.606212311,7.50194571
6.400090917,1.789378967,3.108735352,6.482569427,7.408766359
6.410090917,1.718576202,3.111130371,6.589746552,7.48714872
6.420090917,1.706152039,3.018473053,6.616091766,7.469591998
6.430090917,1.898651733,3.011138306,6.5758255,7.477520532
6.440090917,2.108066254,3.132236481,6.810238037,7.786795928
6.450089917,2.268532562,3.404520264,7.118447113,8.21031592
6.460089917,2.493065643,3.660637665,7.383845215,8.61027378
6.470089917,2.544857941,3.962110748,7.556286621,8.903487576
6.480089917,2.415676575,4.132157135,7.678282928,9.047996719
6.490088917,2.155667267,4.221072235,8.039781189,9.332868463
6.500088917,1.930385742,4.216581573,8.43750412,9.6279502
6.510088917,2.090852051,4.055217133,8.465645599,9.61683959
6.520088917,2.703527985,3.659440155,8.553512878,9.68829956
6.530088917,3.002755737,3.444487152,8.856482849,9.965857826
6.540087917,3.018023987,3.620820465,9.211694183,10.34766251
6.550087917,3.003803558,4.213587799,9.438322906,10.76378638
6.560087917,2.680475922,4.877307587,9.341623993,10.87377668
6.570087917,2.515069885,5.136867828,8.953630829,10.62452317
6.580087917,2.697540436,5.39762558,9.189989319,10.99395243
6.590086917,2.564916229,5.760770416,9.87197113,11.71414039
6.600086917,2.349813538,6.001469879,10.48464706,12.30719661
6.610086917,2.533780975,5.397775269,10.45156586,12.0329237
6.620086917,3.295846252,4.441114655,10.48105453,11.85067956
6.630086917,3.90463028,3.370840302,10.41773621,11.62488407
6.640085917,4.719835052,2.581381989,9.264983368,10.71355649
6.650085917,5.34149231,2.301015015,7.853867798,9.772893613
6.660085917,5.025200043,2.551294556,6.850204926,8.87057196
6.670085917,4.275558929,3.245401154,6.814129944,8.674410625
6.680085917,3.924987946,3.797153778,6.970854034,8.855321177
6.690084917,3.407963104,3.439397736,6.858138428,8.395101667
6.700084917,2.732567596,3.652404785,5.675447845,7.28132506
6.710084917,2.679577789,4.783752136,5.458099823,7.736619114
6.720084917,2.395468597,3.802991638,5.33325943,6.974573202
6.730084917,1.401236115,3.50795517,5.107977905,6.353003258
6.740083917,1.471739502,3.016227722,5.209017792,6.196572697
6.750083917,1.669627991,2.802472229,5.226381683,6.16089066
6.760083917,1.661245422,2.92057663,6.126909027,6.987740581
6.770083917,1.277293854,3.138373718,6.895111542,7.682670913
6.780082917,0.825832672,3.439397736,7.175328827,7.999800008
6.790082917,0.19893631,3.479514313,7.138056335,7.943452886
6.800082917,-0.366887054,3.143612823,7.394024048,8.042916095
6.810082917,-0.536035309,2.732866974,7.402107239,7.908671654
6.820082917,-0.064815216,2.635120239,6.414760437,6.935215292
6.830081917,0.074245605,2.763104095,5.527405701,6.180005698
6.840081917,-0.689915314,3.14750473,4.850812683,5.823500052
6.850081917,-1.912572784,3.756588135,4.196822662,5.948378731
6.860081917,-2.797831879,4.412524109,3.505260773,6.291667928
6.870081917,-3.207978973,5.12728775,2.730471954,6.635938959
6.880080917,-3.410657501,5.716612244,2.238145752,7.022929342
6.890080917,-3.141068115,6.231092377,2.308948517,7.350106419
6.900080917,-2.014361115,6.255491638,3.234773254,7.324792444
6.910080917,-1.897154846,6.022575989,4.815486145,7.941002762
6.920080917,-2.492167511,5.645061035,6.113886108,8.686611327
6.930079917,-2.154769135,5.362748108,6.892566833,8.994974978
6.940079917,-1.071471863,5.02430191,6.957831116,8.648877122
6.950079917,-0.024399261,4.833897858,7.338339844,8.787399814
6.960079917,0.485141144,5.319787445,8.432414703,9.982039778
6.970078917,1.61588974,5.752687225,9.868977356,11.53695038
6.980078917,2.909200287,5.650000763,12.09170517,13.65998861
6.990078917,3.941603394,5.346432037,15.01063522,16.41461978
7.000078917,4.910239105,4.33633255,18.22115891,19.36297652
7.010078917,5.920937347,2.754871216,20.86630829,21.86434623
7.020077917,7.360493774,1.444346466,21.2403804,22.52591319
7.030077917,8.38361618,0.151784363,19.85231689,21.55046507
7.040077917,8.047714691,-0.241148529,17.51028717,19.27262362
7.050077917,6.046077118,0.604742432,14.65587296,15.86554046
7.060077917,4.179309082,1.500629425,12.13900681,12.92571078
7.070076917,2.35654953,2.231110382,10.08288254,10.59224714
7.080076917,0.866248627,2.339784393,8.545279999,8.902066499
7.090076917,0.479602661,2.233355713,7.047494659,7.408446357
7.100076917,0.844992828,2.176174622,5.762566681,6.217469229
7.110076917,0.552950134,1.786235504,5.228627014,5.552920995
7.120075917,0.243094482,1.829196167,4.700525208,5.049751555
7.130075917,-0.181273041,2.54725296,4.330644379,5.027508159
7.140075917,-0.713266754,2.977308655,4.180955658,5.182036907
7.150075917,-0.45864624,3.316952362,3.569626923,4.894360603
7.160075917,0.779429169,4.163741455,3.176993408,5.295048616
7.170074917,1.712139587,5.021757202,4.278253326,6.81563782
7.180074917,2.376009064,5.523663483,5.842799835,8.384186738
7.190074917,3.118764496,5.311105499,7.58098526,9.767592903
7.200074917,3.989054718,4.539759521,8.870553589,10.73353134
7.210073917,4.2321492,4.346661072,9.227860565,11.04345779
7.220073917,3.786076813,4.667893066,9.801018677,11.49711139
7.230073917,2.88899231,5.335355072,9.696236572,11.43806338
7.240073917,1.800006866,5.987399139,9.658814392,11.5057233
7.250073917,0.748593292,6.674021301,10.60679306,12.55416311
7.260072917,0.927621002,7.215295715,11.63066391,13.7183569
7.270072917,1.676813049,7.304510193,13.31960175,15.28330337
7.280072917,2.104174347,6.56774231,15.32992126,16.80979699
7.290072917,3.486998749,5.318140869,15.98780319,17.20615104
7.300072917,5.402714996,3.896098022,15.34414169,16.72756986
7.310071917,6.77715683,2.963387604,13.66912491,15.54208791
7.320071917,6.977590027,2.905907135,12.03706879,14.21344729
7.330071917,5.350024567,3.327580261,11.45942001,13.07722678
7.340071917,3.418591003,3.988755341,10.76276871,11.97639862
7.350071917,2.390229492,4.784051514,10.02719833,11.36420047
7.360067292,1.584455109,5.282215576,9.614656219,11.08394847
7.370067292,0.665216675,5.380112,8.711434479,10.26046827
7.380067292,0.171094208,4.9647258,7.810607758,9.256531156
7.390067292,0.320483551,4.317022705,7.606582031,8.75211317
7.400067292,0.395926666,3.830384674,7.52365448,8.4518626
7.410066292,0.534388733,3.434757385,7.523055725,8.287309398
7.420066292,1.009201355,3.58863739,7.775730286,8.623154131
7.430066292,1.00740509,3.680246887,8.1391745,8.989173694
7.440066292,0.862207031,3.746858368,7.526797943,8.45192498
7.450066292,0.410147095,4.146227875,6.501879272,7.72229631
7.460065292,-0.141755219,4.358336792,5.823789368,7.275418664
7.470065292,-0.527802429,4.408482513,5.335205383,6.941016493
7.480065292,-0.737366638,4.432881775,4.853357391,6.614319947
7.490065292,-0.914747772,4.391417999,4.825664978,6.588501955
7.500064292,-1.090182953,4.192182312,5.207820282,6.773793878
7.510064292,-0.850082245,4.271068268,5.495072937,7.01145424
7.520064292,-0.360899506,4.240082703,5.344785461,6.831931016
7.530064292,0.561033325,3.901786194,5.001399536,6.368099498
7.540064292,0.987047424,4.02273468,4.75755661,6.308010924
7.550063292,0.645607452,4.48841629,5.118156738,6.837998112
7.560063292,-0.177381134,5.190007324,6.568490753,8.373333319
