time,x,y,z,absolute
19.78981408,-3.083288269,-0.413589935,-2.298470306,3.86790498
19.79981408,-4.182602234,0.311801605,-2.477348328,4.871204823
19.80981408,-5.524711304,0.287402344,-2.193089447,5.951023141
19.81981408,-6.703809357,-0.89633606,-1.720671844,6.97891036
19.82981408,-6.951244812,-0.819994812,-1.594633942,7.178791913
19.83981408,-5.982309723,-0.364791412,-1.103505249,6.094163292
19.84981408,-5.832471313,-0.883163452,-0.821491699,5.955883471
19.85981408,-6.323749695,-1.946252747,-1.141825562,6.714274017
19.86981408,-6.515950012,-2.731220398,-3.475023651,7.873560745
19.87981408,-6.322552185,-4.580624542,-7.468718719,10.80456138
19.88981408,-6.228098602,-12.30216751,-12.47700394,18.59591796
19.89981408,-6.191724243,-26.78889221,-7.181316376,28.41748581
19.90981408,-3.050656128,-41.15451874,0.369282074,41.26908388
19.91981408,0.086220703,-48.86618225,-1.13853241,48.87951982
19.92981408,1.607507172,-33.61215317,-0.291893005,33.65183682
19.93981408,0.336350555,-16.60601761,2.985990601,16.87569532
19.94981408,-0.854273529,-12.49227219,1.224902802,12.58121753
19.95981408,0.193996582,-11.19971008,-1.969753876,11.37326123
19.96981408,1.983375549,-12.00443665,-1.136287079,12.22012382
19.97981508,3.422782288,-14.78250961,2.355501709,15.3553384
19.98981508,4.1339534,-16.4043869,5.553900604,17.80559722
19.99981521,2.991828461,-16.6591571,5.755830688,17.87758764
20.00981521,2.484234009,-15.69635925,3.540886688,16.28143086
20.01981521,2.684068451,-15.38336014,1.458866272,15.68375859
20.02981521,2.395318909,-16.49165543,0.582289124,16.67487067
20.03981521,2.638114014,-18.34255646,0.05029541,18.53136672
20.04981521,2.993175659,-19.1315657,-0.045505371,19.36434811
20.05981521,3.280428314,-17.41613297,1.174607391,17.76126684
20.06981521,4.224814453,-14.73835144,2.478994904,15.53104878
20.07981521,4.732558594,-13.16781738,2.548899536,14.2227077
20.08981521,4.548591156,-11.96911011,2.948418732,13.13934745
20.09981521,4.143832855,-10.55440201,3.666475525,11.91678628
20.10981521,3.825444946,-8.886719971,3.420387268,10.26191356
20.11981521,3.601660309,-7.268135834,3.005001068,8.650305596
20.12981521,3.222648468,-5.758974152,2.949167175,7.228335455
20.13981521,2.572700043,-4.384981384,2.914289703,5.860028304
20.14981521,2.309547272,-3.422183533,3.102298737,5.164262405
20.15981521,2.154320068,-2.721041565,2.757116547,4.432477164
20.16981621,1.564995575,-1.922152863,1.60765686,2.954393907
20.17981621,1.059945831,-1.26247467,0.467627563,1.713476874
20.18981621,1.322050781,-1.191222839,0.360151062,1.815637329
20.19981621,1.485810242,-1.024918671,0.408799896,1.850731669
20.20981621,1.226848755,-0.712218933,0.289198608,1.447773985
20.21981621,0.356408844,-0.612675934,-0.384550323,0.806398174
20.22981621,-0.284707947,-0.884061584,-1.586850128,1.838672573
20.23981621,-0.540975037,-1.345102844,-2.936593323,3.274986411
20.24981621,0.28904892,-1.524729309,-3.685186615,3.998618403
20.25981621,1.235830078,-2.158661041,-4.16553772,4.851679912
20.26981621,3.288661194,-4.414470062,-4.978347473,7.422047018
20.27981621,3.118016052,-11.74023605,-7.415130157,14.23163104
20.28981621,1.651216278,-24.18550598,-9.570048981,26.06244525
20.29981621,2.409988403,-33.29376526,-8.203091583,34.37402451
20.30981621,3.440744934,-32.36225235,-6.578819275,33.2029361
20.31981621,0.747844849,-26.31033737,-5.57545578,26.90499641
20.32981621,-0.973276062,-19.52479797,-1.66498764,19.61981616
20.33981621,-1.184187469,-14.2279129,0.124840393,14.27765354
20.34981621,-0.71491333,-11.77496384,0.398621063,11.80337974
20.35981721,0.7710466,-11.30913254,-0.312250671,11.3396866
20.36981721,1.827399902,-10.33181488,-0.620609436,10.51051593
20.37981721,1.497935028,-9.959988098,-0.56986496,10.08810777
20.38981721,1.273401947,-10.44482986,-1.219663696,10.59262021
20.39981721,2.843486938,-11.16303635,0.574654999,11.533821
20.40981721,4.299958191,-11.00331848,2.996319122,12.18772277
20.41981721,4.761747894,-10.3434906,4.039050751,12.08205164
20.42981721,4.597689056,-9.635313263,4.205354919,11.47445059
20.43981721,3.905678101,-9.313482513,3.419489136,10.66246613
20.44981721,3.236868896,-8.484656067,2.093546448,9.319315724
20.45981721,2.320624237,-7.502997437,0.925225983,7.907990295
20.46981721,1.5925383,-6.731651459,0.507444763,6.936051455
20.47981721,1.377734985,-5.910758514,0.665216675,6.105549372
20.48981721,1.582209778,-5.046755219,0.840352478,5.355307489
20.49981721,1.660197601,-4.355343018,1.244062958,4.824205792
20.50981721,1.694925385,-3.782184906,1.625769196,4.452057974
20.51981721,2.072290649,-2.959346008,1.466949463,3.899238138
20.52981721,2.49695755,-2.848576355,1.136885834,3.954958111
20.53981721,3.138673096,-2.962788849,0.284408569,4.325537516
20.54981721,4.183500366,-2.505040741,-0.974473572,4.972575105
20.55981721,4.718038788,-3.058140564,-1.276096344,5.765460571
20.56981821,4.169429626,-3.716621246,-0.43993515,5.602763589
20.57981821,2.819686432,-3.784879303,0.877026215,4.800533084
20.58981821,1.812580719,-3.839964752,2.446961517,4.900856948
20.59981821,0.899180145,-5.430257721,3.536845093,6.542591005
20.60981821,0.608035583,-7.78111908,4.270319824,8.896693363
20.61981821,1.619781647,-10.08288254,3.236569519,10.71277719
20.62981821,1.413660278,-13.01453613,-0.959055634,13.12617133
20.63981821,-3.670666809,-17.44008316,-6.684050446,19.03435909
20.64981821,-8.067473602,-25.79091751,-7.580685883,28.06639191
20.65981821,-10.05698639,-30.08204407,-8.376431122,32.80605049
20.66981821,-8.353079681,-15.8881105,-4.524341583,18.51150081
20.67981821,-1.90134613,-6.838229828,-0.670605469,7.129250731
20.68981821,-0.41074585,-8.051456909,-0.625848541,8.086183087
20.69981821,1.553170166,-10.19230499,-1.428479462,10.40845676
20.70981821,4.328698425,-12.35321136,-1.678010559,13.19678675
20.71981821,5.727389832,-15.2683992,-2.297871552,16.46837035
20.72981821,4.763095093,-17.03307953,-1.350042572,17.73796742
20.73981821,2.097438354,-18.57891495,-0.796044617,18.71387227
20.74981921,-1.082249451,-18.38656494,-1.922302551,18.51843085
20.75981921,-2.957549744,-14.30679886,-2.537074127,14.82795803
20.76981921,-3.379671936,-10.51099228,-2.374212799,11.2933621
20.77981921,-3.915856934,-9.420959015,-1.446891174,10.30446012
20.78981921,-4.711153107,-9.663005676,-0.342038727,10.75572558
20.79981921,-4.67328186,-10.1430574,0.920585632,11.20574204
20.80981921,-4.567152557,-9.994117126,2.211800537,11.20862709
20.81981921,-4.194577332,-9.436975708,2.553240509,10.63814019
20.82981921,-3.446133728,-9.089847565,1.98442337,9.921648176
20.83981921,-2.320773926,-8.679251404,1.985022125,9.200853731
20.84981921,-1.249302063,-8.44798233,2.50863327,8.900696713
20.85981921,-0.670904846,-8.699010315,3.313958588,9.333017481
20.86981921,-0.271385651,-9.292376404,4.424499207,10.295538
20.87981921,0.265847168,-10.04396347,4.84766922,11.15579552
20.88981921,0.884810028,-10.83237396,4.359085236,11.71003153
20.89981921,1.5925383,-11.70086792,3.33596283,12.27090609
20.90981921,2.563269653,-11.92255692,2.389780426,12.42693708
20.91981921,3.605252838,-11.16213821,2.267335052,11.94704925
20.92981921,4.551285553,-9.92930191,2.874472504,11.2945929
20.93982021,5.55210434,-8.320148163,3.556154938,10.61588272
20.94982021,6.396348724,-6.713539124,3.83906662,10.03610069
20.95982021,7.066505127,-5.470523987,3.636986847,9.648305588
20.96982021,7.253166962,-4.921765137,3.097808075,9.296699302
20.97982021,6.822063446,-4.924160156,1.97394516,8.642011479
20.98982021,6.268514557,-5.208868103,1.020428009,8.213881846
20.99982146,5.791606293,-5.583988037,0.769250336,8.081792618
21.00982146,5.321733398,-6.0423349,0.918939056,8.104017917
21.01982146,4.861290894,-6.778054962,0.920435944,8.391744786
21.02982146,4.799319763,-7.712262268,0.563128967,9.101075415
21.03982146,4.684658203,-8.5346521,-0.056432648,9.735989605
21.04982146,4.437222748,-9.152267761,-0.622555389,10.19021718
21.05982146,4.282594299,-9.391769714,-1.271455994,10.40012272
21.06982146,3.88696701,-9.458530884,-2.08037384,10.43552942
21.07982146,4.092190247,-9.775721283,-2.396815796,10.86533357
21.08982146,3.723955994,-9.667945404,-3.254232788,10.85942207
21.09982146,2.805615692,-8.967851257,-4.57269104,10.45004014
21.10982246,1.323697357,-8.162226563,-6.239624634,10.35891079
21.11982246,-0.139809265,-7.021448822,-7.684420166,10.41012024
21.12982246,-1.537303162,-5.810317383,-7.569758606,9.665626439
21.13982246,-3.30437851,-4.493954773,-5.844446411,8.079115093
21.14982246,-6.058800659,-2.609822845,-4.435875549,7.94966871
21.15982246,-7.403304749,-3.688779144,-2.624642029,8.677831443
21.16982246,-5.56497757,-5.922583923,0.150736542,8.128265324
21.17982246,-4.573589172,-10.96739319,1.382375336,11.9629592
21.18982246,-4.841382294,-17.22602829,1.797013092,17.98344486
21.19982246,-3.93965744,-20.98516113,1.482217712,21.40315065
21.20982246,-2.675536194,-22.13282455,0.269739075,22.29558647
21.21982246,-2.192640381,-21.38288406,-1.581611023,21.55311801
21.22982246,-0.349672852,-18.64477798,-2.253264313,18.78369552
21.23982246,2.076931,-15.60220505,-0.169896698,15.74075315
21.24982246,4.932093658,-12.24753113,0.833766174,13.22961574
21.25982246,6.044280853,-10.28900391,2.917433167,12.28447592
21.26982346,5.48414566,-11.73050629,4.122726746,13.58961027
21.27982346,5.885910187,-13.05001236,4.470453644,14.99772373
21.28982346,5.852978668,-12.45769409,4.273463287,14.41228607
21.29982346,5.501808929,-11.34535721,4.614903259,13.42700129
21.30982346,5.017116852,-10.31175659,4.478237457,12.31090558
21.31982346,4.812192993,-9.135352936,4.028722229,11.08343257
21.32982346,4.37031189,-7.690557404,3.788172455,9.622606182
21.33982346,3.636986847,-6.15235611,3.92798172,8.155255938
21.34982346,2.941832428,-5.045258331,4.4405159,7.336701651
21.35982346,2.447111206,-4.245172119,4.714146881,6.799486774
21.36982346,2.24772583,-3.527115326,4.274511108,5.980322662
21.37982346,2.436932373,-2.731819153,3.343746643,4.958035588
21.38982346,2.876717834,-2.186054077,2.400558014,4.337858539
21.39982346,3.454965363,-1.93532547,1.865720215,4.377577212
21.40982346,3.892655182,-1.702409821,1.702559509,4.577081215
21.41982346,3.892056427,-1.544338531,1.440903625,4.428237571
21.42982346,3.803291016,-1.69657196,1.069675598,4.29971916
21.43982346,3.681444397,-1.899699554,0.536634064,4.177303839
21.44982446,3.324736176,-2.125729523,-0.175135803,3.950097365
21.45982446,2.888243866,-2.517913971,-0.804876251,3.915312143
21.46982446,2.091750183,-3.045267334,-1.522933044,3.996047675
21.47982446,1.356030121,-3.261866913,-2.460583191,4.305004423
21.48982446,0.627644806,-3.138822784,-3.489693146,4.735409668
21.49982446,-0.268691254,-2.952011261,-4.409530334,5.313240372
21.50982446,-1.609453125,-3.098706207,-5.523364105,6.534513797
21.51982446,-3.20139267,-3.367247772,-5.767656097,7.406289857
21.52982446,-4.358785858,-3.664080505,-5.952671356,8.237645075
21.53982446,-6.549180908,-6.788982239,-7.137307892,11.82891434
21.54982446,-12.08287354,-12.73431885,-4.090543671,18.02474013
21.55982446,-13.64831818,-21.96277817,0.492026825,25.86275902
21.56982446,-8.753347321,-28.08190338,4.000431061,29.68531346
21.57982446,-2.181862793,-22.82588333,4.724625092,23.41161159
21.58982446,1.425335999,-15.24774216,3.506458282,15.7105211
21.59982446,3.213667145,-13.66643051,2.856958923,14.32693944
21.60982546,5.875731354,-16.35723495,1.657353516,17.45938644
21.61982546,6.888225861,-17.96294586,-1.008303223,19.26478017
21.62982546,5.078339539,-17.58303589,-1.846709747,18.39464652
21.63982546,4.244573364,-14.4946582,-0.02454895,15.10338115
21.64982546,5.404211884,-12.36803055,3.143612823,13.85842658
21.65982546,6.772067413,-12.56846375,5.063670044,15.14819898
21.66982546,7.904462585,-13.4183963,4.606969757,16.24062986
21.67982546,8.250093842,-14.05202866,3.36754715,16.63922869
21.68982546,6.699169006,-14.21803345,1.802401886,15.82023998
21.69982546,4.888234863,-13.06108932,1.237326965,14.00063829
21.70982546,3.728746033,-11.39041351,1.97978302,12.14761737
21.71982546,2.341131592,-10.86979614,2.889291687,11.48831457
21.72982546,0.815204773,-10.84210373,3.283422089,11.35766845
21.73982546,-0.081580353,-10.4310585,3.116369476,10.88693692
21.74982546,-0.071700897,-9.471104736,2.270628204,9.739749401
21.75982646,0.506097565,-8.071365509,1.364113312,8.201456032
21.76982646,0.657283173,-6.276148682,0.543220367,6.333810213
21.77982646,0.414637756,-4.511468353,0.381556549,4.54652137
21.78982646,-0.008532257,-3.105292511,0.69156189,3.181378982
21.79982646,-0.576301575,-2.554587708,0.673299866,2.703955356
21.80982646,-1.111887817,-2.84333725,0.589025116,3.109310506
21.81982646,-1.946252747,-3.087479553,-0.051193542,3.650075413
21.82982646,-2.789598999,-3.088377686,-1.225651245,4.338451369
21.83982646,-2.786754913,-2.433190155,-2.575544128,4.507753857
21.84982646,-2.76729538,-0.794398041,-3.811673584,4.77680306
21.85982646,-3.964954834,0.327219543,-4.456682281,5.974107165
21.86982646,-5.623805237,0.590971069,-3.594175873,6.700338227
21.87982646,-6.815177765,-0.916544037,-2.2746698,7.242984443
21.88982646,-5.834866333,-2.985092468,-2.353256378,6.963781857
21.89982646,-4.529281311,-3.58040451,-2.273172913,6.204917465
21.90982646,-3.513493652,-4.816833344,-1.75390274,6.214716078
21.91982746,-2.280657349,-6.710844727,-1.577719116,7.261269345
21.92982746,0.217198334,-8.966204681,-0.47855484,8.981593191
21.93982746,5.588478699,-13.46644638,2.342927856,14.76704382
21.94982746,8.881031799,-22.11620911,3.322490845,24.06321625
21.95982746,12.00174225,-27.31609589,4.568499756,30.18413659
21.96982746,12.1271814,-25.6383847,4.302802277,28.68639758
21.97982746,11.80909286,-21.50263504,0.573158112,24.53867352
21.98982746,9.605375519,-17.4528067,2.199975128,20.04254453
21.99982746,5.065466309,-16.43252838,5.764362946,18.13600888
22.00982625,1.785037994,-17.21749603,5.489085388,18.15925628
22.01982625,-0.160615997,-18.38776245,4.253554688,18.8740121
22.02982625,-0.154029694,-18.5835553,4.014202423,19.01278711
22.03982625,1.427581329,-17.44158005,4.588258667,18.09140184
22.04982625,2.992576904,-15.33261566,5.709726563,16.63266656
22.05982625,3.787424011,-13.32723587,6.048322449,15.11760566
22.06982725,4.382736053,-11.77032349,5.474565582,13.70108604
22.07982725,4.984185333,-10.09380981,4.325704651,12.05980185
22.08982725,5.938301239,-8.108039246,2.235301666,10.29564449
22.09982725,6.78179718,-6.471342773,-0.222886505,9.376605392
22.10982725,7.292684784,-5.353617096,-1.973795471,9.259607763
22.11982725,7.496111755,-4.157155151,-2.622546387,8.963893125
22.12982725,6.930138702,-2.884950714,-2.53093689,7.921830887
22.13982725,5.666915588,-1.363963623,-2.35190918,6.285364416
22.14982725,4.302802277,0.383203125,-1.972448273,4.748842412
22.15982725,3.081791382,2.079176331,0.104782104,3.719057895
22.16982725,1.473984833,3.915407867,2.470163269,4.858472664
22.17982725,-0.124091949,5.741909637,3.453468475,6.701594557
22.18982725,-1.833237762,7.378007355,2.814297638,8.106542075
22.19982725,-3.515289917,8.426427155,1.217867432,9.211142105
22.20982725,-5.197192383,8.535101166,-0.936901703,10.0367597
22.21982825,-7.904013519,5.958209839,-1.93772049,10.08605249
22.22982825,-10.70783295,2.39980957,-4.253854065,11.7691141
22.23982825,-13.47108673,-3.070714417,-6.02362381,15.07260789
22.24982825,-18.10200668,-14.92905487,0.152832184,23.46449835
22.25982825,-14.35993835,-34.67748779,4.682263184,37.82406083
22.26982825,-1.162332916,-48.60482574,5.048102417,48.88009249
22.27982825,10.13542328,-40.06164139,-1.212927704,41.34166312
22.28982825,15.75818069,-21.24337418,-3.506158905,26.68134846
22.29982825,13.19326447,-11.51719986,0.90441925,17.53642193
22.30982825,9.589358826,-10.16191818,1.182840271,14.02210736
22.31982825,9.453890533,-10.85737198,-0.379011841,14.40146598
22.32982825,8.031099243,-13.18727692,-0.164807281,15.44117835
22.33982825,4.398603058,-15.85053864,2.480042725,16.63544096
22.34982825,1.787732391,-16.38597519,5.21276001,17.28782916
22.35982825,2.249522095,-14.16639084,4.973258057,15.18157682
22.36982925,3.83442627,-12.41203903,3.517086182,13.45850783
22.37982925,4.695136414,-11.9294426,1.744771729,12.93832041
22.38982925,5.030588837,-11.25479553,1.186732178,12.38489321
22.39982925,4.420158234,-11.22695343,1.568438416,12.16726268
22.40982925,3.291355591,-11.50851791,2.159259796,12.16311675
22.41982925,2.255509644,-11.34460876,2.325414276,11.79809406
22.42982925,1.25903183,-9.980046387,1.716779938,10.204598
22.43982925,0.064815216,-8.198600922,1.120270386,8.275038599
22.44982925,-1.263223114,-6.652017059,0.606838074,6.798037661
22.45982925,-2.430944824,-5.184319153,0.009879456,5.725972007
22.46982925,-3.881727905,-3.565735016,-0.759819946,5.32537361
22.47982925,-5.645809479,-1.784139862,-1.261576538,6.053915682
22.48982925,-7.538174286,-0.125139771,-1.588646393,7.704773124
22.49982925,-8.842561798,1.879940643,-1.451381836,9.155959
22.50983025,-9.476643219,4.02977005,-1.853146362,10.46326741
22.51983025,-7.99173111,4.928052063,-2.100432129,9.621085094
22.52983025,-4.691693573,4.134103088,0.321980438,6.261506874
22.53983025,-2.832409973,1.553170166,-0.565523987,3.27943611
22.54983025,-0.119750977,-0.493673401,-2.359543304,2.413606913
22.55983025,1.963017883,-2.242786102,-2.847378845,4.122025594
22.56983025,2.993175659,-3.409010925,-2.458936615,5.160118728
22.57983025,4.818629608,-5.600453796,-4.038751373,8.41996358
22.58983025,8.213120728,-12.39482483,-6.647526398,16.28731537
22.59983025,11.9002533,-28.40089005,-3.667822723,31.01095786
22.60983025,16.96916245,-36.1770694,3.892954559,40.14832399
22.61983025,16.25859009,-27.77324524,6.799759827,32.89272923
22.62983025,13.09521835,-20.17968613,5.572611694,24.6932881
22.63983025,9.026229858,-17.43244904,5.720354462,20.44714063
22.64983125,3.103645935,-17.53633301,4.60427536,18.39442701
22.65983125,-1.259780273,-17.66057465,2.1950354,17.84099559
22.66983125,-1.886377258,-16.38118515,2.027833099,16.61366164
22.67983125,-1.075214081,-14.97830246,3.2142659,15.35698978
22.68983125,-0.673449554,-13.98436935,3.595972137,14.45500384
22.69983125,0.002095642,-12.58433075,4.298311615,13.29815279
22.70983125,1.033600616,-10.82623672,5.19749176,12.05361574
22.71983125,1.99026123,-9.147178345,5.300028534,10.75743064
22.72983125,3.117566986,-8.227341156,4.659510498,9.955872864
