time,x,y,z,absolute
18.17084108,-7.016359406,6.266269226,9.018745422,13.03200669
18.18084112,-6.481521606,7.204667816,8.760981445,13.06415541
18.19084112,-5.753585358,8.499774628,8.771609344,13.50152005
18.20084112,-5.393883362,9.286538544,8.924142151,13.96331225
18.21084112,-5.833668823,9.088799744,9.452393646,14.35220256
18.22084012,-6.448590088,8.841963043,10.21131546,14.96781841
18.23084013,-6.81921936,8.824150085,10.86395828,15.5689745
18.24084013,-7.062762909,8.693022766,11.22874969,15.85988917
18.25084013,-6.99480423,8.583600311,11.19776413,15.74786976
18.26084013,-6.856791229,8.335865479,10.8027356,15.27093106
18.27084013,-6.720574493,7.678282928,10.07824219,14.34200529
18.28084012,-6.57118515,6.801406403,9.084159393,13.11341127
18.29084012,-6.260880432,6.040089569,7.873327332,11.73331109
18.30084012,-5.729784851,5.350323944,6.627917175,10.26575311
18.31084012,-5.169949036,4.737797699,5.50764679,8.916797252
18.32083912,-4.460125122,4.242178345,4.643493805,7.7104363
18.33083912,-3.842808838,3.789669342,3.912414093,6.666015116
18.34083912,-3.463796997,3.273542633,3.274291077,5.782296521
18.35083912,-3.03404068,2.758763123,2.890339508,5.016995045
18.36083913,-2.558329926,2.219584351,2.503693542,4.211898391
18.37083913,-1.961371307,1.761985931,1.994602203,3.30605653
18.38083913,-1.27654541,1.615590363,1.334175568,2.453512757
18.39083913,-0.921932831,1.573378143,0.564326477,1.908911548
18.40083913,-0.63063858,1.601070557,-0.240250397,1.737484446
18.41083912,-0.430804138,1.854942627,-1.147513733,2.223329063
18.42083812,-0.329764252,2.160157928,-1.803449707,2.833276828
18.43083812,-0.212258606,2.481988678,-2.031575317,3.214439264
18.44083812,-0.038320313,2.838397522,-1.983076172,3.462738807
18.45083812,0.117805023,3.076701965,-1.74102951,3.537111359
18.46083812,0.044607239,3.203188934,-1.420396271,3.504273779
18.47083812,-0.022453308,3.306923218,-0.91265213,3.430623738
18.48083812,-0.073197784,3.356320496,-0.283360748,3.369056025
18.49083812,-0.168399811,3.421884155,0.207318878,3.432292351
18.50083813,-0.206420746,3.583697662,0.663719788,3.650482491
18.51083813,-0.068407745,3.89400238,1.157393188,4.062941441
18.52083713,0.058677979,4.252955933,1.692829742,4.57785428
18.53083713,0.306412811,4.910239105,2.330204315,5.443729331
18.54083713,1.214274902,6.139782257,3.07849823,6.974850612
18.55083713,2.083517303,7.773335266,3.493734741,8.773366968
18.56083712,2.497705994,9.231902161,4.224215698,10.45516863
18.57083712,2.582130432,10.35337006,5.497767334,12.00354592
18.58083712,2.145039368,11.52378616,6.535259857,13.42044943
18.59083712,1.50826355,13.13189209,7.497608643,15.19656488
18.60083712,0.714613953,14.41831696,8.962761841,16.99204628
18.61083712,-0.431702271,14.65482513,10.90691895,18.27323582
18.62083712,-1.754950562,14.15636169,12.84733383,19.19730227
18.63083612,-3.223995667,13.19655762,14.51112396,19.87752499
18.64083613,-4.702321472,12.02853653,16.02432724,20.58097621
18.65083613,-5.45031601,11.43412262,17.34952148,21.48141058
18.66083613,-5.579796753,11.42409348,18.00815186,22.04399185
18.67083613,-5.493426361,11.73379944,17.77583496,21.9963654
18.68083613,-5.690566406,11.86507645,17.14819016,21.61534202
18.69083612,-5.792504425,11.85953796,16.46980087,21.10583069
18.70083612,-5.901178436,12.15667007,15.98346222,20.93035114
18.71083612,-6.289321289,11.96626602,16.23374176,21.1253747
18.72083612,-6.88478302,11.05017105,17.20597,21.57665222
18.73083512,-7.436236267,10.17553986,18.17191132,22.11464632
18.74083512,-7.763156433,9.8299086,18.66887787,22.4815636
18.75083512,-7.628436584,10.0674646,18.4985321,22.39961112
18.76083512,-6.981182556,10.71711365,17.73107803,21.86285807
18.77083513,-6.018235016,11.50133286,16.67487442,21.1317592
18.78083513,-5.456752625,11.90534271,15.43215866,20.24017923
18.79083513,-5.169949036,11.82540894,14.30290695,19.26504131
18.80083513,-4.975503387,11.28877487,13.37229218,18.19368764
18.81083513,-5.172044678,10.21356079,12.59421021,17.02001765
18.82083512,-5.470224609,9.077124023,11.7608931,15.83149217
18.83083412,-5.717360687,7.904761963,10.91215805,14.63723568
18.84083412,-5.83052536,6.699468384,9.991273041,13.36800058
18.85083412,-5.746699677,5.716462555,8.897048492,12.03577888
18.86083412,-5.616769867,4.912334747,7.767497406,10.77094018
18.87083412,-5.39059021,4.319417725,6.677314453,9.607411753
18.88083412,-5.173691254,3.95836853,5.589975586,8.583914588
18.89083412,-4.925507355,3.778442688,4.577780457,7.713191671
18.90083413,-4.508923645,3.681444397,3.847000122,6.977308595
18.91083413,-4.074676666,3.585044861,3.241060181,6.321392859
18.92083413,-3.79580658,3.427572327,2.706821136,5.78647391
18.93083313,-3.451672211,3.266806641,2.38813385,5.318763951
18.94083313,-3.080144806,3.126099243,2.224524078,4.920192667
18.95083313,-2.650388489,3.036735077,2.085612946,4.538292678
18.96083312,-2.22437439,3.004102936,2.004481659,4.241511829
18.97083312,-1.883233795,3.03404068,1.912273407,4.050773007
18.98083312,-1.520538025,2.944526825,1.955533447,3.847906596
18.99083312,-1.239871674,2.92057663,2.029779053,3.766570405
19.00083312,-0.978066101,2.941832428,2.076481934,3.731322628
19.01083312,-0.750988312,3.023712158,2.088307343,3.750712761
19.02083312,-0.544567566,3.155288544,2.126328278,3.843653415
19.03083312,-0.304466858,3.409010925,2.155218201,4.044628666
19.04083313,-0.017363892,3.846251678,2.064955902,4.365546513
19.05083213,0.26090744,4.345613251,1.990859985,4.787060758
19.06083213,0.39083725,4.792733459,1.912572784,5.175034534
19.07083213,0.467178497,5.262456665,1.961520996,5.6355364
19.08083213,0.537831573,5.75448349,2.180066528,6.177056994
19.09083213,0.539777527,6.252348175,2.472857666,6.745238507
19.10083212,0.385747833,6.651268616,3.012784882,7.311979782
19.11083212,0.062270508,6.844816132,3.62022171,7.743474073
19.12083212,-0.281863861,7.135511627,4.152514801,8.260650858
19.13083212,-0.593515778,7.536228333,4.564907227,8.830932932
19.14083212,-0.888252869,7.825876007,4.954846344,9.305043295
19.15083112,-1.100960541,7.911048889,5.54970932,9.726051726
19.16083112,-1.338666229,7.661368103,6.307583313,10.0137004
19.17083112,-1.909129944,7.024143219,7.046446838,10.13093175
19.18083046,-2.445314941,6.439459076,7.652087402,10.29566122
19.19083046,-2.937341766,6.04697525,8.16716629,10.5781138
19.20083046,-3.504811707,5.871240692,8.620124359,11.00280493
19.21083046,-4.144281921,5.864804077,8.860225067,11.40502467
19.22083046,-4.562811584,6.052513733,8.886719971,11.68015256
19.23083046,-4.939578094,6.392905884,8.668324127,11.84941014
19.24083046,-5.469326477,6.62387558,8.50531311,12.08840812
19.25083046,-6.118825836,6.522686005,8.663833466,12.451806
19.26082946,-6.787185974,6.209088135,9.030870209,12.89089933
19.27082946,-7.710765381,5.590274963,9.541009369,13.48102135
19.28082946,-8.849148102,4.53646637,10.29544052,14.31373623
19.29082946,-9.751322021,3.28791275,11.18983063,15.20233406
19.30082946,-9.863139496,2.598147125,12.23286163,15.92717153
19.31082946,-9.829758911,2.683619385,12.97217422,16.49555326
19.32082946,-9.780661011,3.155887299,13.20853271,16.73577877
19.33082946,-9.364077301,3.592678986,13.07680664,16.48017469
19.34082946,-9.002129974,3.829935608,12.37596405,15.7756533
19.35082946,-8.701854401,3.985911255,11.09492798,14.65289
19.36082946,-8.061785431,4.039948883,10.20787262,13.62036104
19.37082946,-7.375612335,4.050576782,9.445957031,12.6504124
19.38082846,-6.709647217,4.055067444,8.800349579,11.78597007
19.39082846,-5.954916687,4.050576782,8.490643616,11.13369813
19.40082846,-5.374573517,3.814218292,8.541537781,10.78852026
19.41082846,-4.899611206,3.586691437,8.822952576,10.71051061
19.42082846,-4.561763763,3.451073456,8.928782501,10.60390275
19.43082846,-4.261188812,3.578009491,8.858279114,10.46083127
19.44082846,-3.787274323,3.743265839,8.732839966,10.2282931
19.45082846,-3.378175049,3.890110474,8.522826691,9.959096393
19.46082846,-3.148402863,3.913312225,8.234376526,9.645279152
19.47082846,-2.826422424,3.919599152,7.895630951,9.25704647
19.48082846,-2.59874588,3.965852966,7.564669189,8.927804313
19.49082746,-2.276765442,3.974385223,7.303911438,8.62128303
19.50082746,-2.018552399,4.099524994,7.131919098,8.470237835
19.51082746,-1.911674652,4.209546204,7.098987579,8.47174149
19.52082746,-1.76093811,4.266727295,7.169490967,8.526867277
19.53082746,-1.653910675,4.408332825,7.079378357,8.502141891
19.54082746,-1.62996048,4.656666412,6.937772827,8.51316657
19.55082746,-1.771715698,4.926854553,6.891668701,8.65493904
19.56082746,-2.068398743,5.186115417,7.062313843,9.002796415
19.57082746,-2.627785492,5.293741608,7.419620819,9.485764592
19.58082746,-3.27503952,5.305567017,7.81494873,9.997417111
19.59082746,-3.850143585,5.230872345,8.179740143,10.44479679
19.60082646,-4.384981384,4.982089691,8.631800079,10.88839988
19.61082646,-4.891677704,4.748425598,9.159303131,11.4179197
19.62082646,-5.294340363,4.667444,9.612410889,11.92533087
19.63082646,-5.644761658,4.715943146,9.981393585,12.39885768
19.64082646,-5.840554504,4.888683929,10.18616776,12.71885691
19.65082646,-5.833219757,5.214107208,10.2984343,12.93333351
19.66082646,-5.836213531,5.445376282,10.26969406,13.00692613
19.67082646,-5.868246918,5.742059326,9.98318985,12.92561978
19.68082646,-5.794899445,6.264173584,9.763746185,12.96732316
19.69082646,-5.785469055,6.714736633,9.777966614,13.19727136
19.70082646,-5.858816528,7.124734039,9.877359924,13.51479949
19.71082646,-6.001170502,7.443271637,10.01911514,13.8491519
19.72082546,-6.235583038,7.454198914,10.10668304,14.02114901
19.73082546,-6.43901001,7.265890503,10.10009674,14.00949567
19.74082546,-6.58061554,6.875652008,10.03977219,13.8338757
19.75082546,-6.674320679,6.297254791,9.874815216,13.48013168
19.76082546,-6.471492462,5.625152435,9.521250458,12.81314813
19.77082546,-6.066285095,5.004692688,8.877888336,11.86017138
19.78082546,-5.583988037,4.466112671,7.971672821,10.70862514
19.79082546,-5.047204285,3.926484833,6.906188507,9.412066401
19.80082546,-4.485272827,3.415896606,5.880521393,8.146566995
19.81082546,-3.924987946,3.032094727,4.849016418,6.936287842
19.82082546,-3.396137695,2.875819702,3.944148102,5.946460666
19.83082546,-2.76145752,2.865042114,3.248394928,5.136748345
19.84082446,-2.288291473,2.900967407,2.667303314,4.55701621
19.85082446,-1.986369324,2.993325348,2.274969177,4.252192903
19.86082446,-1.680555267,3.137325897,2.117197266,4.141208043
19.87082446,-1.483864288,3.328179016,2.047142944,4.179643887
19.88082446,-1.300196228,3.529360657,2.089504852,4.302665151
19.89082446,-1.179846497,3.664379883,2.270478516,4.469316544
19.90082446,-1.245559845,3.698359222,2.476749573,4.62207407
19.91082446,-1.399888916,3.723955994,2.639461212,4.774336887
19.92082446,-1.582359467,3.833079071,2.812501373,5.01064074
19.93082446,-1.82650177,4.02393219,3.028951263,5.35748866
19.94082446,-2.06989563,4.303101654,3.42248291,5.874907747
19.95082446,-2.284848633,4.56445816,3.85897522,6.398945329
19.96082346,-2.595452728,4.833748169,4.277504883,6.956906227
19.97082346,-2.914589081,5.152136078,4.700824585,7.558907821
19.98082346,-3.171754303,5.547314301,5.140460358,8.201039812
19.99082346,-3.64716568,5.945336609,5.586981812,8.936621881
20.00082346,-4.1631427,6.327192535,6.148913269,9.75572944
20.01082346,-4.633165283,6.686445465,6.728957062,10.55716044
20.02082346,-5.043761444,6.980284424,7.339537354,11.31515394
20.03082346,-5.28880188,7.285050659,7.98110321,12.03085188
20.04082346,-5.477409668,7.744145966,8.565487976,12.78050851
20.05082346,-5.729485474,8.316256256,8.963510284,13.50302331
20.06082346,-6.196963348,8.326435089,9.348060608,13.96846853
20.07082246,-6.773115234,7.879015503,9.671238556,14.19460568
20.08082246,-7.235354004,7.282206573,9.813891907,14.20187856
20.09082246,-7.421566772,6.711443481,9.724078674,13.95280735
20.10082246,-7.301217041,6.312223663,9.384285278,13.46167701
20.11082246,-6.951244812,6.017187195,8.934620361,12.8200541
20.12082246,-6.665189667,5.826034698,8.44334198,12.23345648
20.13082246,-6.436914368,5.773493958,7.935597839,11.73630317
20.14082246,-6.228098602,5.692662048,7.442822571,11.25127643
20.15082246,-6.137387238,5.702242126,6.965914307,10.89527648
20.16082246,-6.121669922,5.692662048,6.715784454,10.72301285
20.17082246,-5.916446686,5.674400024,6.594237213,10.52079472
20.18082246,-5.798791351,5.609884186,6.565047913,10.40176119
20.1908225,-5.972879333,5.235363007,6.664441223,10.3681768
20.2008225,-6.348298645,4.593647461,6.906487885,10.44519352
20.2108215,-6.862180023,4.017196198,6.956034851,10.56474329
20.2208215,-7.261998596,3.772455139,6.846013641,10.66939287
20.2308215,-7.379354553,3.99234787,6.844367065,10.82769946
20.2408215,-7.516469421,4.300556946,7.094945984,11.19510434
20.2508215,-7.618108063,4.549489288,7.360942841,11.52895931
20.2608215,-7.476502533,4.914729767,7.379055176,11.59754776
20.2708215,-7.072492676,5.249433746,7.220235443,11.38896427
20.2808215,-6.694229279,5.347030792,6.855444031,10.97271875
20.2908215,-6.300398254,5.210963745,6.413562927,10.39148453
20.3008215,-5.75687851,4.999902649,6.017187195,9.713249632
20.3108215,-5.202132111,4.746779022,5.733676758,9.081252047
20.3208215,-4.702171783,4.440815277,5.487887878,8.482226899
20.3308215,-4.160597992,4.192332001,5.290149078,7.929180319
20.3408205,-3.734134827,3.987108765,5.053940277,7.441983037
20.3508205,-3.352129211,3.931274872,4.775668945,7.035531696
20.3608205,-3.016377411,3.876039734,4.572241974,6.710261796
20.3708205,-2.703677673,3.802093506,4.396806793,6.410748628
20.3808205,-2.405348053,3.858226776,4.209845581,6.196322533
20.3908205,-2.138303375,3.95253067,4.007765808,6.021380805
20.4008205,-1.837279358,4.065096588,3.880530396,5.91262394
20.4108205,-1.448986816,4.186643829,3.791615295,5.831285956
20.4208205,-1.117575989,4.272714844,3.761677551,5.801317628
20.4308205,-0.919537811,4.31762146,3.816463623,5.835477653
20.4408205,-0.703986053,4.325554962,3.96660141,5.911002355
20.4508205,-0.490080872,4.324058075,4.152365112,6.014964133
20.4608205,-0.417182465,4.349954224,4.309687958,6.137552709
20.4708195,-0.318088531,4.511318665,4.4006987,6.310255578
20.4808195,-0.254770203,4.719236298,4.544250183,6.556394498
20.4908195,-0.271685028,4.897814941,4.611161041,6.732400025
20.5008195,-0.29952713,5.140759735,4.643493805,6.933913893
20.5108195,-0.411045227,5.359155579,4.634362793,7.096958869
20.5208195,-0.656085663,5.401966553,4.654720459,7.1608738
20.5308195,-1.111887817,5.299130402,4.820276184,7.249285484
20.5408195,-1.76677597,5.011278992,5.141957245,7.39419629
20.5508195,-2.387984161,4.728516998,5.530100098,7.657894518
20.5608195,-2.890189819,4.446503448,5.776487732,7.841709037
20.5708195,-3.24225769,4.309987335,5.97796875,8.051356168
20.5808195,-3.53953949,4.417014771,6.392307129,8.538146738
20.5908195,-3.67410965,4.653522949,6.913822632,9.107980069
20.6008195,-3.866459656,5.333558807,7.180268555,9.744363311
20.6108185,-4.185146942,6.182892609,7.549251251,10.61766502
20.6208185,-4.921765137,7.034471741,8.318651276,11.95439349
20.6308185,-5.788313141,8.28766571,9.475146332,13.85526506
20.6408185,-6.839876404,9.321565704,10.660681,15.72658945
20.6508185,-8.12974411,9.764644318,11.7183815,17.28471819
20.6608185,-9.696086884,9.407187653,12.90960434,18.68601521
20.6708185,-11.26991409,8.325536957,14.17192932,19.92910209
20.6808185,-12.13616272,7.284451904,15.22259445,20.78646355
20.6908185,-12.41473343,6.544690247,15.6971077,21.05606247
20.7008185,-12.38225098,5.786965942,15.40027496,20.59071594
20.7108185,-11.98078583,5.109325104,14.35260361,19.3814773
20.7208185,-11.20794296,4.513114929,12.89044418,17.66775999
20.7308185,-10.14245865,4.000880127,11.26602219,15.67800259
20.7408175,-8.86696106,3.681444397,9.57124649,13.55672492
20.7508175,-7.753426666,3.287164307,7.869435425,11.52601788
20.7608175,-6.730603638,2.863545227,6.401438141,9.720047678
20.7708175,-5.674998779,2.507735138,5.165158997,8.072992885
20.7808175,-4.500690765,2.399959259,4.104015656,6.546675974
20.7908175,-3.538491669,2.453547821,3.150947571,5.33566217
20.8008175,-2.706671448,2.566263428,2.306104431,4.385190527
20.8108175,-2.006577301,2.632276154,1.646126862,3.696615189
20.8208175,-1.491498413,2.654430084,1.114881592,3.242457024
20.8308175,-1.118324432,2.673739929,0.662821655,2.973023258
20.8408175,-0.827030182,2.630928955,0.386795654,2.784847746
20.8508175,-0.596060486,2.603236542,0.284558258,2.685721876
20.8608175,-0.373473358,2.603086853,0.241896973,2.640844119
20.8708175,-0.235011292,2.674937439,0.284857635,2.70030822
20.8808175,-0.127983856,2.7789711,0.407752075,2.811640446
20.8908175,-0.055085449,2.866539001,0.568966827,2.922978533
20.9008165,-0.016016693,3.012036438,0.819545746,3.121582174
20.9108165,0.067958679,3.241958313,1.197360077,3.456672278
20.9208165,0.144299927,3.536695404,1.51529892,3.850346435
20.9308165,0.345331879,3.941603394,1.790127411,4.342815626
20.9408165,0.751886444,4.529580688,2.029180298,5.019960868
20.9508165,1.05889801,5.175038452,2.41971817,5.810105335
20.9608165,1.168170776,5.631439362,3.043770447,6.507093881
20.9708165,1.029559021,5.672454071,3.813469849,6.912255728
20.9808165,0.606538696,5.850134583,4.595144348,7.463733342
20.9908165,-0.151185608,6.558162231,5.428910522,8.515011357
21.0008165,-0.715212708,7.757468262,6.51041153,10.15260072
21.0108165,-1.066232758,9.346563721,7.396269379,11.96661633
21.0208165,-1.761237488,10.92173813,8.279881897,13.81820413
21.0308165,-3.015179901,11.73843979,9.572893066,15.44417561
21.0408155,-4.671635284,11.44145737,11.16168915,16.65276036
21.0508155,-6.736591187,10.16940262,13.08743454,17.89076167
21.0608155,-8.682544556,8.47372879,14.929953,19.23783138
21.0708155,-9.885143738,7.107669525,16.28927628,20.33655709
21.0808155,-10.63448547,5.941893768,16.753461,20.71416999
21.0908155,-10.79300583,5.228477325,16.34705612,20.27442216
21.1008155,-10.19260437,5.003944244,15.47586777,19.19455978
21.1108155,-9.465416565,4.6382547,13.95562912,17.48905662
21.1208155,-8.972341919,3.896247711,12.10143494,15.56047535
21.1308155,-8.409811707,3.060834961,10.46803162,13.77219407
21.1408155,-7.683821411,2.633623352,9.048832855,12.15970639
21.1508155,-6.979685669,2.759661255,8.069120178,11.02009268
21.1608155,-6.302793274,3.219954071,7.646698608,10.41946769
21.1708155,-5.731431427,3.895050201,8.074209595,10.64018716
21.1808155,-5.800737305,4.34681076,9.108259277,11.64060583
21.19081633,-6.826853485,4.313879242,10.29139893,13.08160443
21.20081633,-8.353379059,4.293371887,11.47573608,14.82917741
21.21081533,-9.726623383,4.191733246,12.68387375,16.52448133
21.22081533,-10.64241898,4.41117691,13.82090927,17.99269564
21.23081533,-10.77983322,5.169050903,14.63761093,18.89930013
21.24081533,-10.52311707,5.940097504,14.90585312,19.18867396
21.25081533,-10.01866608,6.242468719,14.81080078,18.93942727
21.26081533,-9.412576447,6.027665405,14.22731415,18.09270056
21.27081533,-8.8013974,5.627996521,13.00001633,16.67751077
21.28081533,-8.02092041,5.261708221,11.40044266,14.89935671
21.29081533,-7.088209991,5.013674011,9.697583771,13.01625057
21.30081533,-6.140381012,4.928950195,7.859555969,11.12526175
21.31081533,-5.283712463,4.868026886,6.093977509,9.420820826
21.32081533,-4.327800293,4.829107819,4.712649994,8.016184109
21.33081533,-3.57456665,4.663252716,3.599115601,6.8903618
21.34081533,-2.995271301,4.378395081,2.800975342,5.998954619
21.35081533,-2.373464355,4.105063477,2.241139526,5.244767447
21.36081533,-1.727557526,3.777245178,1.7796492,4.5187595
21.37081433,-1.144819336,3.347189484,1.384021912,3.798658369
21.38081433,-0.651894379,2.841840363,1.036893768,3.094538999
21.39081433,-0.291443939,2.400707703,0.634530487,2.500193189
21.40081433,-0.083226929,2.071841583,0.14280304,2.078424157
21.41081433,0.116906891,1.873504028,-0.265547791,1.895837597
21.42081433,0.261356506,1.78204422,-0.572709045,1.889969438
21.43081433,0.557889862,1.927841034,-0.657432861,2.111878339
21.44081433,0.897832947,2.168091431,-0.692460022,2.446676385
21.45081433,1.184786224,2.394869843,-0.752036133,2.775730229
21.46081433,1.295406189,2.583327942,-0.663719788,2.965161784
21.47081433,1.370400238,2.792742462,-0.364342346,3.132116316
21.48081433,1.472787323,3.020868073,-0.052540741,3.361176422
21.49081433,1.444047089,3.279679871,0.143102417,3.58637008
21.50081433,1.525926819,3.771557007,0.229173431,4.074998819
21.51081433,1.768272858,4.504283295,0.37676651,4.853587323
21.52081433,2.210004272,5.288203125,0.74530014,5.779678492
21.53081433,2.871927795,6.194568329,1.204395447,6.933340785
21.54081333,3.529510345,7.520511017,1.603315887,8.460859949
21.55081333,4.067341919,8.908275146,2.017803955,9.998608362
21.56081333,3.919299774,9.666298828,2.454745331,10.71559697
21.57081333,3.203188934,10.59811111,3.069816284,11.48930592
21.58081333,2.7789711,11.99291061,3.988006897,12.94050943
21.59081333,2.365530853,13.1184201,5.265600128,14.33231408
21.60081333,1.515598297,13.63664246,6.725065155,15.28010331
21.61081333,0.620609436,13.3758847,8.32284256,15.76607611
21.62081333,-0.618813171,12.55963211,9.909842377,16.0103799
21.63081333,-2.097887421,11.27395569,11.5418985,16.27017607
21.64081333,-3.556304626,9.842632141,13.00241135,16.69093799
21.65081333,-4.590054932,8.428373108,14.20530991,17.14342168
21.66081333,-5.148094482,7.240293732,14.67802689,17.15719101
21.67081333,-5.235662384,6.926546173,14.32311493,16.74935294
21.68081333,-5.193450165,7.19134552,13.38486603,16.05745975
21.69081333,-5.074447632,7.504494324,12.38225098,15.3423464
21.70081333,-4.979994049,7.691156158,12.08077789,15.16243444
21.71081333,-5.229974213,8.173602905,12.82727554,16.08413543
21.72081333,-5.684129791,8.731343079,14.5504921,17.89587952
21.73081233,-6.671177216,8.77325592,16.3473555,19.71574642
21.74081233,-7.901468811,8.492290192,17.48094818,20.97941256
21.75081233,-8.916957092,8.281079407,17.74649597,21.51805101
21.76081233,-9.412875824,8.368796997,17.27347961,21.37784115
21.77081233,-9.470056915,8.541388092,16.25230316,20.65852479
21.78081233,-9.561217346,8.484356689,14.89268051,19.62633737
21.79081233,-9.577982483,8.125253448,13.33711533,18.32037492
21.80081233,-9.324559479,7.555538177,11.61180313,16.69932749
21.81081233,-9.018745422,6.626719666,9.919572144,14.95490201
21.82081233,-8.584348755,5.616919556,8.336763611,13.21901874
21.83081233,-7.852520599,4.970264282,6.832242279,11.53451955
21.84081233,-7.013964386,4.676724701,5.46318924,10.04559043
21.85081233,-5.990991669,4.699776764,4.361031189,8.77487754
21.86081233,-5.094356232,4.888534241,3.423231354,7.846575389
21.87081233,-4.277055817,5.044060822,2.781665497,7.17449782
21.88081233,-3.458258514,5.144951019,2.419568481,6.654651349
21.89081233,-2.723286896,5.112019501,2.219434662,6.202815902
21.90081233,-2.155667267,4.912783813,2.162852325,5.784485832
21.91081233,-1.714384918,4.723726959,2.177372131,5.476646915
21.92081133,-1.173260193,4.672832794,2.144141235,5.273447396
21.93081133,-0.626596985,4.753215637,1.937121735,5.170891924
21.94081133,-0.082029419,4.878355408,1.550924835,5.119614063
21.95081133,0.483344879,4.914580078,1.165925446,5.074061663
21.96081133,0.976868591,4.939428406,0.699645081,5.083476021
21.97081133,1.194515991,4.772076416,0.283510437,4.927469933
21.98081133,1.385967865,4.554578705,0.145347748,4.763005361
21.99081133,1.415456543,4.3608815,0.207767944,4.589550327
22.00081133,1.402583313,4.243375854,0.483943634,4.495295322
22.01081133,1.400188293,4.317172394,0.982257385,4.643633739
22.02081133,1.407672729,4.481231232,1.995350647,5.103371441
22.03081133,1.631906433,4.916376343,3.012485504,5.992407184
22.04081133,1.951491852,5.753585358,3.86601059,7.201257029
22.05081133,1.892364807,6.733597412,4.872816925,8.524477899
22.06081133,0.946032715,8.343349915,6.370153198,10.53970196
22.07081133,-0.020357666,10.94344299,8.020171967,13.56770126
22.08081133,-1.623673553,13.38905731,9.251212006,16.35506329
22.09081133,-3.879033508,14.70541992,11.36885834,18.98808089
22.10081133,-7.058721313,14.10486877,14.35514832,21.32705214
22.11081133,-11.2910202,11.803255,18.22939178,24.47681946
22.12081133,-15.2405571,9.321715393,22.24718674,28.53254766
22.13081033,-17.76356049,7.323670349,25.01747589,31.54448174
22.14081033,-18.13538727,6.133046265,25.55051743,31.92703351
22.15081033,-16.89596466,6.094276886,23.81113449,29.82589409
22.16081033,-15.13921783,6.018384705,20.86840393,26.47465115
22.17081033,-13.11303131,5.409450989,17.60578857,22.60923576
22.18081033,-10.78881454,4.696932678,14.38523575,18.58479764
22.19080983,-8.704399109,3.781286774,11.47453857,14.89059196
22.20080983,-6.966812439,2.91114624,9.150471497,11.86348923
22.21080983,-5.553002472,2.268682251,7.28265564,9.435031996
22.22080983,-4.480782166,1.827250214,5.743406525,7.51019112
22.23080983,-3.697610779,1.673819275,4.480632477,6.045664879
22.24080983,-3.055895233,1.841470642,3.461252289,4.970892999
22.25080983,-2.481090546,2.065105591,2.715952148,4.218633365
22.26080983,-2.118095398,2.166444855,2.082918549,3.676732395
22.27080983,-1.77156601,2.099533997,1.607806549,3.183006602
22.28080983,-1.503024445,1.89790329,1.38192627,2.78762257
22.29080983,-1.279090118,1.732796631,1.302890625,2.517176926
22.30080983,-0.885558472,1.660946045,1.366807709,2.32618118
22.31080983,-0.564925232,1.577120361,1.600022736,2.31657547
22.32080983,-0.332009583,1.534758453,1.943258972,2.498393345
22.33080983,-0.122744751,1.599723358,2.465223541,2.941344625
22.34080983,0.156275024,1.702409821,3.132535858,3.568669498
22.35080883,0.512983246,1.797761536,3.849395142,4.279362255
22.36080883,0.751736755,1.899400177,4.329446869,4.787164022
22.37080883,0.885259094,2.152523804,4.686454468,5.232580422
22.38080883,0.894539795,2.376158752,5.106930084,5.703250542
22.39080883,0.782273254,2.45489502,5.500012665,6.07359863
22.40080883,0.65758255,2.679128723,5.79070816,6.414237798
22.41080883,0.519270172,3.294349365,6.274951172,7.106151663
22.42080883,0.522713013,4.274511108,7.201374664,8.390737224
22.43080883,0.483793945,5.558540955,8.108188934,9.842467268
22.44080883,0.204175415,7.19598587,8.871152344,11.42458945
22.45080883,-0.040715332,9.182205505,9.719138947,13.3707224
22.46080883,0.17438736,11.18953125,10.80902252,15.55863067
22.47080883,-0.155825958,12.74569519,12.36174362,17.75639978
22.48080883,-1.218316498,13.59577744,14.5464505,19.94814982
22.49080883,-2.654579773,14.06729691,17.35850281,22.50007235
22.50080883,-4.559368744,14.04439453,20.21156982,25.03078936
22.51080883,-6.520590363,13.60969849,22.72394531,27.27855719
22.52080883,-8.117769012,13.0030101,24.41078751,28.82469414
22.53080883,-9.226663055,12.17912338,24.9589476,29.2645079
22.54080883,-9.659862213,11.25314896,24.19029602,28.37457878
22.55080883,-9.553433533,10.33765274,22.14734436,26.2419515
22.56080883,-9.08221344,9.477391663,19.39696381,23.42113914
22.57080883,-8.417146454,8.177494812,16.65152298,20.37137682
22.58080883,-7.748037872,6.707850952,13.78752869,17.17915314
22.59080783,-7.032974854,5.431006165,11.03131027,14.1650404
22.60080783,-6.138734436,4.404740295,8.536448364,11.39985738
22.61080783,-5.366789703,3.739523621,6.40158783,9.152420192
22.62080783,-4.796625366,3.298690338,4.715943146,7.491935171
22.63080783,-4.315675507,3.014880524,3.344195709,6.236842518
22.64080783,-3.85538269,2.974614258,2.220632172,5.351963463
22.65080783,-3.4212854,3.081042938,1.553469543,4.859144678
22.66080783,-3.006947021,2.983146515,1.221310272,4.408230064
22.67080783,-2.757266235,2.762655029,1.021924896,4.034737959
22.68080783,-2.754122772,2.556084595,0.76401123,3.834380505
22.69080783,-2.555635529,2.415676575,0.545465698,3.558693454
