time,x,y,z,absolute
15.35783683,0.234562225,1.196761322,3.464096375,3.672495172
15.36783583,0.312250671,1.884580994,3.301684113,3.814480827
15.37783583,0.131127319,2.974763947,3.40841217,4.5258909
15.38783483,-0.236508179,4.341421967,4.114344177,5.985959307
15.39783483,-0.878373413,5.83292038,5.416935425,8.008600964
15.40783483,-1.562750244,7.415279846,7.146738281,10.41654605
15.41783383,-1.889820099,8.638985138,8.827742615,12.49530007
15.42783383,-1.577419739,8.776399384,10.54961197,13.81331792
15.43783283,-0.550405426,7.89458313,11.87989563,14.2744285
15.44783283,0.537232819,6.720574493,12.81754578,14.48254882
15.45783183,1.582060089,5.477110291,13.70534958,14.84379528
15.46783183,2.79304184,4.064048767,14.05621994,14.89613689
15.47783083,3.466341705,2.78016861,13.71283401,14.41480763
15.48783083,3.270099792,2.890638885,13.58499985,14.26890208
15.49782983,2.65143631,4.49545166,14.30081131,15.22341631
15.50782983,2.039059753,5.970484314,14.76319977,16.05479726
15.51782883,1.255888367,6.764433289,15.22618698,16.70842851
15.52782883,0.326770477,7.31423996,15.4900882,17.1332343
15.53782783,-0.018411713,7.511230316,14.79014374,16.58816661
15.54782783,0.337398376,6.930587769,13.48515747,15.16563076
15.55782683,0.734223175,5.769302673,12.10862,13.43289303
15.56782683,1.056053925,4.698429565,10.86934708,11.8883639
15.57782583,1.177002411,3.998934174,9.718540192,10.57482069
15.58782583,0.937051392,3.630699921,8.708740082,9.481677122
15.59782483,0.622405701,3.332220612,7.762557678,8.470441828
15.60782483,0.336051178,2.998564453,6.784940643,7.425613692
15.61782383,0.016316071,2.626587982,5.916296997,6.473160032
15.62782383,-0.120798798,2.195634155,5.120102692,5.57232925
15.63782283,-0.075143738,1.728156281,4.374503174,4.704088512
15.64782283,0.003742218,1.122216339,3.897894287,4.056225264
15.65782283,0.161214752,0.453107758,3.461252289,3.494504864
15.66782183,0.482147369,-0.054037628,3.21306839,3.249491442
15.67782183,0.807121582,-0.374820557,3.274889832,3.393646874
15.68782083,1.089584198,-0.437240753,3.494632874,3.686574578
15.69782083,1.362167358,-0.155077515,3.906276855,4.139872923
15.70781983,1.397793274,0.551004181,4.312831421,4.567050088
15.71781983,1.223705292,1.6416362,4.807402954,5.225279631
15.72781883,0.781075745,2.98838562,6.06104599,6.802705817
15.73781883,0.103734283,4.694986725,7.957003326,9.239456861
15.74781783,-0.373772736,6.521338806,10.34902908,12.23805413
15.75781783,-0.157322845,7.770191803,12.53837631,14.75166132
15.76781683,0.806971893,7.683372345,14.08046951,16.06066736
15.77781683,1.786235504,6.343658295,15.23322235,16.59770168
15.78781583,2.539319458,4.821324005,15.77464645,16.68930134
15.79781583,3.476071472,3.709436188,15.72405167,16.52539835
15.80781483,3.891906738,3.523971863,15.49427948,16.35964585
15.81781483,3.236569519,4.644242249,15.63573532,16.62890818
15.827813,1.951491852,6.332581329,16.29571289,17.59147991
15.837813,0.476159821,7.867788849,17.37511826,19.07940156
15.847813,-0.508492584,8.957522736,17.94228882,20.06044631
15.857812,-0.270188141,8.790170746,17.49935989,19.58488448
15.867812,0.315992889,7.267986145,16.44525192,17.9824855
15.877811,0.763861542,5.761069794,15.20777527,16.28035129
15.887811,1.129551086,4.974754944,14.07508072,14.97103769
15.89781,1.156495056,4.704267426,12.95151718,13.82784908
15.90781,0.697699127,4.636757813,11.82750458,12.72305669
15.917809,-0.010029144,4.568649445,10.64092209,11.58023667
15.927809,-0.743354187,4.423750763,9.435329132,10.44737202
15.937808,-1.229094086,4.213587799,8.30053894,9.389565544
15.947808,-1.442250824,3.917653198,7.316335602,8.423589535
15.957807,-1.486259308,3.588038635,6.513554993,7.583494354
15.967807,-1.38192627,3.223845978,5.791606293,6.770938381
15.977806,-1.218466187,2.803070984,5.312752075,6.129208872
15.987806,-1.012793884,2.327958984,4.947212219,5.560580296
15.997805,-0.711769867,1.815574493,4.683760071,5.073513131
16.007805,-0.36509079,1.394200745,4.53990921,4.763177788
16.017804,-0.162262573,1.086440735,4.447401581,4.581054839
16.027804,-0.175584869,0.994681549,4.402195587,4.516585814
16.037803,-0.409997406,1.178349609,4.495002594,4.664938799
16.047803,-0.832868042,1.725312195,4.696483612,5.072211516
16.057803,-1.32220047,2.770588531,5.215903473,6.052274278
16.067802,-1.788780212,4.175716553,6.461014252,7.898167416
16.077802,-2.494412842,5.400020599,9.178313599,10.93726467
16.087801,-3.801943817,6.153104553,13.63065491,15.43082064
16.097801,-4.131408691,6.428082733,15.69995178,17.46073513
16.1078,-2.571203156,5.686824188,16.07911331,17.24786769
16.1178,-0.757424927,3.597169647,16.96556992,17.35925933
16.127799,0.935404816,0.604443054,17.09609848,17.13233542
16.137799,2.319426727,-2.052681427,17.05882599,17.33772723
16.147798,3.27503952,-2.290087738,17.13247284,17.59238504
16.157798,3.804189148,-1.167122955,17.05702972,17.51503052
16.167797,3.780238953,-0.946481781,16.72906174,17.17694795
16.177797,2.967878265,-0.842747498,15.93077179,16.22676846
16.187796,1.930236053,-0.060923309,14.98518814,15.10911601
16.197796,0.972677307,0.775387573,14.11414948,14.16885819
16.207795,0.25387207,1.393302612,13.07665695,13.15312511
16.217795,-0.196990356,1.887724457,11.94620773,12.09604018
16.227794,-0.391735382,2.305655365,10.99284027,11.23886295
16.237794,-0.321531372,2.566562805,10.08348129,10.40995783
16.247794,-0.1486409,2.688110046,9.188492432,9.574780567
16.257793,-0.074095917,2.710713043,8.375233612,8.803294467
16.267793,-0.100141754,2.637964325,7.489375763,7.9410096
16.277792,-0.204175415,2.56012619,6.722819824,7.196682576
16.287792,-0.386047211,2.583477631,6.081703033,6.618950136
16.297791,-0.585731964,2.717748413,5.524711304,6.18479372
16.307791,-0.771196289,2.937192078,5.100493469,5.936065586
16.31779,-1.040486298,3.172353058,4.787344666,5.836531899
16.32779,-1.393901367,3.450774078,4.500690765,5.840121585
16.337789,-1.785636749,3.756737823,4.405638428,6.058979091
16.347789,-2.163151703,4.089346161,4.410877533,6.39201204
16.357788,-2.420616302,4.353397064,4.331093445,6.600743876
16.367788,-2.591860199,4.472998352,4.347110138,6.754466678
16.377787,-2.764301605,4.527634735,4.320615234,6.84167784
16.387787,-2.900368652,4.491410065,4.338577881,6.885358431
16.397786,-2.959645386,4.381388855,4.431983643,6.899170103
16.407786,-2.931803284,4.313579865,4.458777924,6.861715698
16.417786,-3.101999359,4.329895935,4.555027771,7.00847179
16.427785,-3.480262756,4.470453644,4.788991241,7.418330118
16.437785,-3.960913239,4.747826843,5.08522522,8.005636074
16.447784,-4.355792084,5.090464325,5.444777527,8.63315435
16.457784,-4.616849213,5.482798462,5.855223999,9.25527005
16.467783,-4.71893692,5.726940765,6.38287674,9.788121968
16.477783,-4.619992676,5.789061584,6.906487885,10.12704998
16.487782,-4.340374146,5.732329559,7.376959534,10.30135825
16.497782,-4.142335968,5.507796478,7.905211029,10.48747495
16.507781,-3.95956604,5.251978455,8.489146729,10.7390434
16.517781,-3.740122375,4.979544983,9.313781891,11.20405805
16.52778,-3.521427155,4.768184509,10.20517822,11.80176662
16.53778,-3.135080566,4.556524658,11.13354767,12.4316745
16.547779,-2.567311249,4.170477448,12.05428299,13.01113783
16.557779,-1.755249939,3.505709839,12.54391479,13.14232484
16.567778,-0.670904846,2.61625946,12.63642242,12.92184579
16.577778,0.381556549,1.77740387,12.54361542,12.67466124
16.587778,0.820593567,1.427431641,12.46562759,12.57389384
16.597777,0.386196899,1.736987915,13.16212921,13.28186434
16.607777,-0.391136627,2.165397034,14.58072922,14.7458332
16.617776,-0.820743256,2.235900421,15.47631683,15.65852014
16.627776,-0.485739899,1.773362274,15.90337875,16.00931644
16.637775,0.609682159,0.813558197,15.95352448,15.98588541
16.647775,2.040107574,-0.564476166,15.82119965,15.96217499
16.657774,3.406466217,-2.248623962,15.37931854,15.91174914
16.667774,4.311484222,-3.463347931,14.6579686,15.66651584
16.677773,4.613256683,-3.577710114,14.17671936,15.3317161
16.687773,4.367767181,-2.740950165,13.68184845,14.62132603
16.697772,3.734434204,-1.697320404,13.03953415,13.66954082
16.707772,3.132236481,-0.79918808,12.69180725,13.09700646
16.717771,2.731968842,-0.040865021,12.63627274,12.92829116
16.727771,2.516267395,0.651445313,12.57594818,12.84174658
16.73777,2.758164368,1.243314514,12.21968903,12.58864971
16.74777,3.068319397,1.469494171,11.63650177,12.12362035
16.757769,3.035687256,1.373394012,10.89224945,11.39046559
16.767769,2.760110321,1.172661438,10.09874954,10.53461372
16.777769,2.544408875,1.053808594,9.345815277,9.74314078
16.787768,2.260898438,1.166973267,8.897796936,9.254419413
16.797768,1.936672668,1.378483429,8.518485718,8.84395367
16.807767,1.676962738,1.517993317,8.139922943,8.448363939
16.817767,1.286424866,1.574725342,7.714208221,7.977697495
16.82776613,0.92792038,1.518292694,7.143445129,7.36172923
16.83776612,0.624950409,1.453327789,6.460415497,6.651292586
16.84776512,0.36389328,1.515747986,5.977220306,6.177141156
16.85776512,0.087867279,1.688339081,5.861211548,6.100164778
16.86776412,-0.095052338,1.966311035,5.826483765,6.150067243
16.87776413,-0.373024292,2.385589142,6.055357819,6.519013805
16.88776313,-0.871637421,2.859353943,6.584357758,7.231142637
16.89776313,-1.257085876,3.169508972,6.939569092,7.731990119
16.90776213,-1.369651794,3.301085358,7.034621429,7.890437835
16.91776213,-1.339115295,3.201542358,7.102131042,7.904642218
16.92776113,-1.261875916,2.775677948,7.292535095,7.904289153
16.93776113,-1.213526459,2.313139801,7.387737122,7.83593785
16.94776113,-1.227746887,2.014211426,7.440726929,7.805691982
16.95776013,-1.166673889,1.806742859,7.379354553,7.686372444
16.96776013,-1.053658905,1.724863129,7.222331085,7.499827745
16.97775913,-1.026714935,1.748663635,7.051685944,7.337454785
16.98775913,-1.01803299,1.891915741,6.809489594,7.140370079
16.99775813,-1.071172485,2.096989288,6.54079834,6.95174924
17.00775813,-1.195713501,2.265089722,6.256539459,6.760521299
17.01775713,-1.307081909,2.383343811,6.015989685,6.601584865
17.02775713,-1.420246582,2.452649689,5.842799835,6.493912593
17.03775612,-1.394649811,2.513123932,5.583988037,6.280267701
17.04775612,-1.360520782,2.544259186,5.364394684,6.091059179
17.05775512,-1.300794983,2.531086578,5.13671814,5.872336852
17.06775512,-1.278042297,2.552791443,4.825664978,5.606886725
17.07775412,-1.285377045,2.580483856,4.599036255,5.427911712
17.08775413,-1.274000702,2.544708252,4.546794891,5.363950192
17.09775313,-1.188229065,2.523602142,4.597389679,5.377401598
17.10775313,-0.985849915,2.42555603,4.582570496,5.277800153
17.11775313,-0.60264679,2.064506836,4.407584381,4.904301347
17.12775213,-0.360151062,1.560654602,4.183200989,4.479343935
17.13775213,-0.361947327,1.288819885,4.18888916,4.397596498
17.14775113,-0.754281464,1.534309387,4.500241699,4.814064932
17.15775113,-1.114133148,2.214045868,5.023254089,5.601461722
17.16775013,-1.659898224,2.922073517,6.131549377,6.992115096
17.17775013,-2.093995514,3.551065521,7.661218414,8.699951215
17.18774913,-1.998045044,3.876339111,9.408235474,10.36981599
17.19774913,-1.63460083,3.537443848,11.21363113,11.87143429
17.20774813,-1.192420349,2.918780365,12.77937515,13.16258236
17.21774813,-0.612675934,2.388582916,14.08391235,14.29815678
17.22774713,-0.159418488,1.913470917,15.15643204,15.27757236
17.23774712,0.158520355,1.594484253,16.61978897,16.69685282
17.24774612,0.336500244,1.794169006,18.55122253,18.64081898
17.25774612,0.511037292,2.349963226,20.19645126,20.33912805
17.26774612,1.090182953,2.578238525,21.38677597,21.56919097
17.27774513,1.924398193,2.129771118,21.68121368,21.87039689
17.28774513,2.637664948,1.293460236,21.18933655,21.39201484
17.29774413,3.072061615,0.389490051,20.11546967,20.35242946
17.30774413,3.136427765,-0.175435181,18.73114838,18.99273219
17.31774313,2.802771606,0.014669495,17.43319748,17.65706992
17.32774313,2.128124542,0.675245819,16.16263962,16.31612057
17.33774213,1.685494995,1.184037781,14.58776459,14.73247143
17.34774213,1.442849579,1.501377869,12.91574158,13.08252005
17.35774113,1.166673889,1.721869354,11.28802643,11.47804438
17.36774113,0.777483215,1.850302277,9.626781006,9.833768921
17.37774013,0.503702545,1.920955353,8.016429749,8.258748794
17.38774013,0.433049469,1.918710022,6.580016785,6.867721666
17.39773913,0.410147095,1.846709747,5.304070129,5.631315785
17.40773913,0.286803589,1.77156601,4.135749664,4.508339795
17.41773813,-0.027093658,1.758243713,3.139122162,3.598088794
17.42773813,-0.443078613,1.869462433,2.369871826,3.050819712
17.43773812,-0.840951233,2.109862518,1.876348114,2.946082325
17.44773712,-1.085392914,2.376757507,1.536554718,3.031180369
17.45773712,-1.197958832,2.525548096,1.316212921,3.08964642
17.46773612,-1.011446686,2.596201172,1.297501831,3.073564043
17.47773613,-0.719853058,2.548001404,1.442250824,3.015060036
17.48773513,-0.594264221,2.38229599,1.916464691,3.114694377
17.49773513,-0.417631531,2.22661972,2.470762024,3.352151019
17.50773413,-0.158819733,2.085612946,3.039728851,3.689845058
17.51773413,-0.003742218,2.098037109,3.63309494,4.195372756
17.52773313,-0.218994598,2.469115448,4.606071625,5.230715586
17.53773313,-0.848735046,3.166814575,6.057752838,6.888064691
17.54773213,-1.490151215,4.091591492,7.594157867,8.754022235
17.55773213,-1.665736084,4.915178833,9.242080994,10.59951512
17.56773213,-1.485061798,5.345833282,10.79719711,12.13930836
17.57773113,-1.444945221,5.554499359,12.22986786,13.50962611
17.58773113,-1.520687714,5.9335112,13.98871033,15.27098762
17.59773013,-1.709295502,6.411467285,15.99588638,17.31753403
17.60773013,-1.518143005,6.160738678,17.36434067,18.48728715
17.61772913,-0.811163177,4.799469452,17.86190598,18.51325411
17.62772913,0.405656433,2.796933746,17.49906052,17.72581492
17.63772813,1.281634827,0.721649323,16.40812912,16.47392081
17.64772812,1.499581604,-0.531993713,15.17050278,15.25371813
17.65772712,1.272653503,-0.44697052,14.04020325,14.10484799
17.66772712,0.726738739,0.299826508,12.74195297,12.76618231
17.67772612,0.151934052,1.019380188,11.28862518,11.33557579
17.68772613,-0.346978455,1.757944336,9.747579803,9.910906838
17.69772513,-0.741408234,2.577190704,8.531808014,8.943340879
17.70772513,-1.117126923,3.28446991,7.68741394,8.433981755
17.71772513,-1.27654541,3.778143311,6.911577301,7.979588702
17.72772413,-1.143771515,3.943249969,6.557413788,7.736737632
17.73772413,-0.768501892,3.721560974,6.302344208,7.359358243
17.74772313,-0.1287323,3.189866638,5.789211273,6.611110976
17.75772313,0.553848267,2.481988678,5.334606628,5.909741414
17.76772213,1.175655212,1.737436981,5.153333588,5.56396437
17.77772213,1.465153198,1.174008636,5.027145996,5.366299194
17.78772113,1.537752228,1.054706726,5.016967163,5.352293687
17.79772113,1.108444977,1.489402771,5.218148804,5.538596196
17.80772013,0.724044342,2.138303375,5.496569824,5.942125997
17.81772013,0.461340637,2.825224915,5.727689209,6.403214402
17.82771846,0.396076355,3.468587036,6.332132263,7.230758709
17.83771846,0.289797363,3.773353271,7.521409149,8.419844002
17.84771746,0.411793671,3.137625275,8.960067444,9.502477308
17.85771746,0.614771576,1.880988464,10.17164795,10.36235898
17.86771746,0.781973877,0.935704193,11.18803436,11.25429422
17.87771646,0.905467072,0.277522888,12.21804245,12.25469097
17.88771646,0.807121582,-0.284258881,13.27095291,13.29851268
17.89771546,0.608933716,-0.684227142,14.09498932,14.12471915
17.90771546,0.658031616,-0.548908539,14.4708577,14.49620739
17.91771446,0.815803528,0.078287201,15.18412445,15.20622569
17.92771446,1.127006378,0.459244995,16.16608246,16.21182505
17.93771346,1.888921967,-0.061671753,16.25035721,16.35988811
17.94771346,2.553988953,-0.942440186,15.61103668,15.84662486
17.95771246,2.717149658,-1.537153473,14.5437561,14.87503226
17.96771246,2.48647934,-1.626817017,13.44204712,13.76654437
17.97771146,1.838027802,-1.142873383,12.28719864,12.47636791
17.98771146,1.072369995,-0.258811798,11.22081619,11.27491361
17.99771046,0.467328186,0.781375122,10.27553192,10.31578882
18.00771046,0.045205994,1.789378967,9.514215088,9.681126454
18.01771046,0.052989807,2.616109772,8.645272064,9.032583646
18.02770946,0.394429779,2.955903168,7.754324799,8.30797758
18.03770946,0.706231384,2.840792542,6.988367615,7.57668443
18.04770846,0.907413025,2.644850006,6.311624908,6.903277406
18.05770846,1.11862381,2.351011047,5.745801544,6.308154053
18.06770746,1.324745178,1.933229828,5.416935425,5.90216204
18.07770746,1.335672455,1.772314453,5.331463165,5.774912892
18.08770646,1.313069458,1.896256714,5.550158386,6.010341009
18.09770646,1.273401947,1.988764343,6.061644745,6.505403381
18.10770546,1.169667664,1.888173523,6.54079834,6.907630898
18.11770546,1.194216614,1.877845001,6.69288208,7.053164234
18.12770446,1.25199646,2.360441437,7.239994354,7.717298566
18.13770446,1.026565247,3.274889832,8.429420929,9.101311818
18.14770446,0.814156952,3.949536896,9.85445755,10.6476301
18.15770346,0.666114807,4.014651489,11.12995514,11.85061336
18.16770346,0.442779236,3.462898865,12.13481552,12.62701349
18.17770246,-0.014968872,2.999462585,12.72324188,13.07202677
18.18770246,-0.241148529,3.072810059,13.12141388,13.47856878
18.19770146,-0.194146271,3.315754852,13.63484619,14.03356525
18.20770146,0.138911133,3.066672821,13.88961639,14.22481009
18.21770046,0.695304108,2.195634155,13.86461838,14.05460422
18.22770046,1.21098175,1.352736969,13.73663452,13.85609982
18.23769946,1.637594604,1.034049683,13.2577803,13.39849669
18.24769946,1.782792664,0.932111664,12.48029709,12.64140013
18.25769846,1.61708725,0.874780884,11.36227203,11.51005815
18.26769846,1.190324707,1.066382446,10.07509872,10.20106165
18.27769846,0.603694611,1.537303162,8.919052734,9.070680783
18.28769746,-0.004490662,2.124981079,8.044122162,8.320064069
