person_id;exercise;spo_base;heart_rate_base;SPO;heart_rate
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;97;166
3;5;98;134;98;150
3;5;98;134;98;150
3;5;98;134;98;150
3;5;98;134;98;150
3;5;98;134;98;150
3;5;98;134;98;150
3;5;98;134;98;150
3;5;98;134;98;150
3;5;98;134;98;150
3;5;98;134;98;150
3;5;98;134;98;150
3;5;98;134;98;150
3;5;98;134;98;150
3;5;98;134;98;150
3;5;98;134;98;150
3;5;98;134;98;150
3;5;98;134;98;150
3;5;98;134;98;150
3;5;98;134;98;150
3;5;98;134;98;150
3;5;98;134;98;150
3;5;98;134;98;150
3;5;98;134;98;150
3;5;98;134;98;150
3;5;98;134;98;150
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;187
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;98;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;214
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
3;5;98;134;97;187
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;125
4;5;99;99;96;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;96;187
4;5;99;99;97;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;125
4;5;99;99;98;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;136
4;5;99;99;97;166
4;5;99;99;98;166
4;5;99;99;98;166
4;5;99;99;98;166
4;5;99;99;98;166
4;5;99;99;98;166
4;5;99;99;98;166
4;5;99;99;98;166
4;5;99;99;98;166
4;5;99;99;98;166
4;5;99;99;98;166
4;5;99;99;98;166
4;5;99;99;98;166
4;5;99;99;98;166
4;5;99;99;98;166
4;5;99;99;98;166
4;5;99;99;98;166
4;5;99;99;98;166
4;5;99;99;98;166
4;5;99;99;98;166
4;5;99;99;98;166
4;5;99;99;98;166
4;5;99;99;98;166
4;5;99;99;98;166
4;5;99;99;98;166
4;5;99;99;98;166
4;5;99;99;97;166
4;5;99;99;97;166
4;5;99;99;97;166
4;5;99;99;97;166
4;5;99;99;97;166
4;5;99;99;97;166
4;5;99;99;97;166
4;5;99;99;97;166
4;5;99;99;97;166
4;5;99;99;97;166
4;5;99;99;97;166
4;5;99;99;97;166
4;5;99;99;97;166
4;5;99;99;97;166
4;5;99;99;97;166
4;5;99;99;97;166
4;5;99;99;97;166
4;5;99;99;97;166
4;5;99;99;97;166
4;5;99;99;97;166
4;5;99;99;97;166
4;5;99;99;97;166
4;5;99;99;97;166
4;5;99;99;97;166
4;5;99;99;97;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;166
4;5;99;99;96;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;88
4;5;99;99;97;88
4;5;99;99;97;88
4;5;99;99;97;88
4;5;99;99;97;88
4;5;99;99;97;88
4;5;99;99;97;88
4;5;99;99;97;88
4;5;99;99;97;88
4;5;99;99;97;88
4;5;99;99;97;88
4;5;99;99;97;88
4;5;99;99;97;88
4;5;99;99;97;88
4;5;99;99;97;88
4;5;99;99;97;88
4;5;99;99;97;88
4;5;99;99;97;88
4;5;99;99;97;88
4;5;99;99;97;88
4;5;99;99;97;88
4;5;99;99;97;88
4;5;99;99;97;88
4;5;99;99;97;88
4;5;99;99;97;88
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;187
4;5;99;99;97;125
4;5;99;99;97;125
4;5;99;99;97;125
4;5;99;99;97;125
4;5;99;99;97;125
4;5;99;99;97;125
4;5;99;99;97;125
4;5;99;99;97;125
4;5;99;99;97;125
4;5;99;99;97;125
4;5;99;99;97;125
4;5;99;99;97;125
4;5;99;99;97;125
4;5;99;99;97;125
4;5;99;99;97;125
4;5;99;99;97;125
4;5;99;99;97;125
4;5;99;99;97;125
4;5;99;99;97;125
4;5;99;99;97;125
4;5;99;99;97;125
4;5;99;99;97;125
4;5;99;99;97;125
4;5;99;99;97;125
4;5;99;99;97;125
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;115
4;5;99;99;98;115
4;5;99;99;98;115
4;5;99;99;98;115
4;5;99;99;98;115
4;5;99;99;98;115
4;5;99;99;98;115
4;5;99;99;98;115
4;5;99;99;98;115
4;5;99;99;98;115
4;5;99;99;98;115
4;5;99;99;98;115
4;5;99;99;98;115
4;5;99;99;98;115
4;5;99;99;98;115
4;5;99;99;98;115
4;5;99;99;98;115
4;5;99;99;98;115
4;5;99;99;98;115
4;5;99;99;98;115
4;5;99;99;98;115
4;5;99;99;98;115
4;5;99;99;98;115
4;5;99;99;98;115
4;5;99;99;98;115
4;5;99;99;98;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;115
4;5;99;99;97;71
4;5;99;99;97;71
4;5;99;99;97;71
4;5;99;99;97;71
4;5;99;99;97;71
4;5;99;99;97;71
4;5;99;99;97;71
4;5;99;99;97;71
4;5;99;99;97;71
4;5;99;99;97;71
4;5;99;99;97;71
4;5;99;99;97;71
4;5;99;99;97;71
4;5;99;99;97;71
4;5;99;99;97;71
4;5;99;99;97;71
4;5;99;99;97;71
4;5;99;99;97;71
4;5;99;99;97;71
4;5;99;99;97;71
4;5;99;99;97;71
4;5;99;99;97;71
4;5;99;99;97;71
4;5;99;99;97;71
4;5;99;99;97;71
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;83
4;5;99;99;97;166
4;5;99;99;98;166
4;5;99;99;98;166
4;5;99;99;98;166
4;5;99;99;98;166
