time,x,y,z,absolute
29.67215029,-2.524051208,1.197509766,9.529483337,9.930554709
29.68215029,-2.523602142,1.183888092,9.542805634,9.941594346
29.69215129,-2.520159302,1.180145874,9.535171509,9.932947342
29.70215229,-2.521057434,1.175206146,9.507030029,9.905577219
29.71215196,-2.519410858,1.178349609,9.504335632,9.902945758
29.72215196,-2.530787201,1.174906769,9.494755554,9.896245389
29.73215296,-2.526595917,1.17595459,9.520052948,9.919574802
29.74215396,-2.511776733,1.168619843,9.532776489,9.927160837
29.75215396,-2.509531403,1.178349609,9.501641235,9.897850364
29.76215496,-2.508333893,1.187181244,9.485624542,9.883228783
29.77215596,-2.510429535,1.196012878,9.501940613,9.900483759
29.78215596,-2.526296539,1.195264435,9.518406372,9.920226365
29.79215696,-2.537523193,1.187031555,9.562115479,9.964041364
29.80215796,-2.559527435,1.177301788,9.578431549,9.984166021
29.81215896,-2.566562805,1.158291321,9.561367035,9.96737794
29.82215896,-2.555036774,1.169068909,9.529633026,9.935232289
29.83215996,-2.528242493,1.17355957,9.48592392,9.886961352
29.84216096,-2.516566772,1.17475708,9.480535126,9.878952818
29.85216096,-2.506238251,1.179846497,9.499395905,9.89503868
29.86216196,-2.493215332,1.173858948,9.501341858,9.892904762
29.87216296,-2.502945099,1.178050232,9.507179718,9.901464675
29.88216296,-2.523452454,1.185983734,9.519603882,9.919537679
29.89216396,-2.53093689,1.185834045,9.525591431,9.927171603
29.90216496,-2.534679108,1.181493073,9.532926178,9.934646726
29.91216496,-2.526446228,1.171763306,9.532626801,9.931109379
29.92216596,-2.518363037,1.172661438,9.515861664,9.91306766
29.93216696,-2.502945099,1.172811127,9.50927536,9.902855042
29.94216796,-2.50519043,1.174158325,9.506431274,9.900851602
29.95216796,-2.51447113,1.172661438,9.49759964,9.894548945
29.96216896,-2.513123932,1.175804901,9.497449951,9.894436044
29.97216996,-2.514022064,1.176703033,9.52454361,9.920779603
29.98216996,-2.52509903,1.167422333,9.532776489,9.930399167
29.99217096,-2.522853699,1.16772171,9.516161041,9.913913745
30.00217196,-2.525548096,1.174607391,9.535321198,9.933803202
30.01217196,-2.530787201,1.171613617,9.540410614,9.939667852
30.02217296,-2.540516968,1.177750854,9.524244232,9.927363786
30.03217396,-2.540367279,1.179247742,9.51631073,9.91989219
30.04217496,-2.547103271,1.174308014,9.504335632,9.909547427
30.05217496,-2.546953583,1.178948364,9.517208862,9.922406781
30.06217596,-2.537074127,1.173110504,9.511371002,9.913582184
30.07217696,-2.54261261,1.178499298,9.50104248,9.905733072
30.08217696,-2.531086578,1.177601166,9.502838745,9.904397407
30.09217796,-2.52390152,1.18763031,9.510622559,9.911230301
30.10217896,-2.513423309,1.192120972,9.517059174,9.915284386
30.11217896,-2.514171753,1.183738403,9.520052948,9.917343613
30.12217996,-2.520009613,1.187330933,9.539213104,9.937645085
30.13218096,-2.516417084,1.180145874,9.531429291,9.928405892
30.14218196,-2.517315216,1.173409882,9.512418823,9.909585184
30.15218196,-2.519410858,1.164727936,9.516460419,9.912973375
30.16218296,-2.524649963,1.166823578,9.503736877,9.902340599
30.17218396,-2.527643738,1.173858948,9.505682831,9.905803035
30.18218396,-2.540966034,1.182241516,9.497749329,9.902597927
30.19218496,-2.537223816,1.1864328,9.506580963,9.910610934
30.20218596,-2.533780975,1.190624084,9.509425049,9.912961036
30.21218596,-2.533780975,1.196611633,9.519304504,9.923158957
30.22218696,-2.541115723,1.200653229,9.514514465,9.920928525
30.23218796,-2.533631287,1.18059494,9.519454193,9.921345677
30.24218896,-2.528990936,1.181044006,9.51750824,9.918347806
30.25218896,-2.531236267,1.169817352,9.510622559,9.910982349
30.26218996,-2.538720703,1.159039764,9.509125671,9.910194096
30.27219096,-2.538571014,1.157093811,9.516011353,9.916535733
30.28219096,-2.540666656,1.1665242,9.519603882,9.921624052
30.29219196,-2.535427551,1.166673889,9.520202637,9.920875923
30.30219296,-2.538870392,1.176253967,9.513616333,9.916568559
30.31219296,-2.539319458,1.1771521,9.52214859,9.924975776
30.32219396,-2.541714478,1.170416107,9.51870575,9.921489076
30.33219496,-2.534828796,1.173409882,9.516161041,9.917639273
30.34219596,-2.541714478,1.172362061,9.518406372,9.921431608
30.35219596,-2.537822571,1.179098053,9.509425049,9.912617232
30.36219696,-2.534230042,1.18179245,9.505383453,9.908141596
30.37219796,-2.531685333,1.19002533,9.517657928,9.920252182
30.38219796,-2.534230042,1.183588715,9.517657928,9.920131884
30.39219896,-2.534978485,1.182091827,9.508676605,9.911528025
30.40219996,-2.539169769,1.181193695,9.517657928,9.92110952
30.41219996,-2.534828796,1.17475708,9.51511322,9.916793374
30.42220096,-2.529589691,1.167572021,9.526190186,9.925237926
30.43220196,-2.534080353,1.174906769,9.523495789,9.924663278
30.44220296,-2.527793427,1.181193695,9.512718201,9.913463861
30.45220296,-2.530487823,1.170416107,9.521250458,9.921061071
30.46220396,-2.537523193,1.178648987,9.524094543,9.926561049
30.47220496,-2.518363037,1.185085602,9.511520691,9.910378707
30.48220496,-2.5215065,1.181044006,9.503886566,9.903369116
30.49220596,-2.521805878,1.180145874,9.517358551,9.916267592
30.50220696,-2.523751831,1.174008636,9.519903259,9.918476579
30.51220696,-2.531535645,1.170715485,9.517807617,9.918059755
30.52220796,-2.535427551,1.175804901,9.516011353,9.91793235
30.53220896,-2.535128174,1.171164551,9.513466644,9.914865045
30.54220896,-2.53677475,1.174158325,9.513616333,9.915783864
30.55220996,-2.534529419,1.176253967,9.517807617,9.919479553
30.56221096,-2.539169769,1.172362061,9.494755554,9.898090672
30.57221196,-2.529140625,1.173110504,9.50583252,9.906240076
30.58221196,-2.536325684,1.182540894,9.513616333,9.916665098
30.59221296,-2.550097046,1.177750854,9.512269135,9.918334341
30.60221396,-2.552641754,1.17475708,9.52095108,9.926960441
30.61221396,-2.550995178,1.169967041,9.528435516,9.933150692
30.62221496,-2.539319458,1.174906769,9.508826294,9.911928506
30.63221596,-2.519710236,1.171014862,9.510622559,9.908186359
30.64221596,-2.539169769,1.180145874,9.530082092,9.932904514
30.65221696,-2.541564789,1.17939743,9.516460419,9.920360315
30.66221796,-2.538421326,1.180445251,9.511820068,9.915228431
30.67221896,-2.5414151,1.180445251,9.502689056,9.9072368
30.68221896,-2.543660431,1.181493073,9.503886566,9.909086443
30.69221996,-2.542013855,1.180145874,9.50807785,9.91252355
30.70222096,-2.54605545,1.18763031,9.512269135,9.918474086
30.71222517,-2.545756073,1.19346817,9.508975983,9.91593992
30.72222617,-2.536475372,1.191671906,9.506730652,9.911191499
30.73222717,-2.542313232,1.187929688,9.52454361,9.929323466
30.74222717,-2.535876617,1.171613617,9.505982208,9.907928463
30.75222817,-2.524799652,1.1572435,9.483977966,9.882290416
30.76222917,-2.52509903,1.149908752,9.476643219,9.874471224
30.77223017,-2.532284088,1.140927429,9.477840729,9.87641853
30.78223017,-2.557581482,1.131796417,9.503138123,9.906150632
30.79223117,-2.563569031,1.138382721,9.505233765,9.910462669
30.80223217,-2.560275879,1.135688324,9.514065399,9.917773992
30.81223217,-2.52734436,1.132544861,9.48472641,9.880797663
30.82223317,-2.502645721,1.145268402,9.461973724,9.85412716
30.83223417,-2.502645721,1.182540894,9.47185318,9.868011007
30.84223417,-2.520608368,1.214274902,9.495503998,9.899117448
30.85223517,-2.581831055,1.21921463,9.532776489,9.95118905
30.86223617,-2.624941406,1.215622101,9.534123688,9.963311145
30.87223617,-2.641556854,1.199605408,9.525292053,9.95731211
30.88223717,-2.611768799,1.189276886,9.519304504,9.942478263
30.89223817,-2.54725296,1.19346817,9.51391571,9.921061237
30.90223917,-2.500101013,1.207838287,9.473499756,9.872009726
30.91223917,-2.455942841,1.213676147,9.479786682,9.86767554
30.92224017,-2.442321167,1.200952606,9.503587189,9.885615272
30.93224117,-2.435136108,1.192570038,9.513766022,9.89261619
30.94224117,-2.456840973,1.198258209,9.526190186,9.910609959
30.95224217,-2.486778717,1.199755096,9.535919952,9.927600416
30.96224317,-2.498903503,1.21801712,9.525741119,9.923095701
30.97224317,-2.516267395,1.238973541,9.532926178,9.936968278
30.98224417,-2.516117706,1.253643036,9.556427307,9.961313771
30.99224517,-2.522254944,1.247954865,9.596094818,10.00020985
31.00224617,-2.501747589,1.238674164,9.606123962,10.00353299
31.01224617,-2.466271362,1.224004669,9.578132172,9.966007112
31.02224717,-2.463876343,1.184786224,9.526040497,9.910592948
31.03224817,-2.469714203,1.152752838,9.474547577,9.858771685
31.04224817,-2.485581207,1.143771515,9.464518433,9.85207777
31.05224917,-2.494562531,1.147513733,9.499695282,9.888571203
31.06225017,-2.513123932,1.135239258,9.540410614,9.930961421
31.07225017,-2.53318222,1.14317276,9.562714233,9.958381376
31.08225117,-2.579136658,1.179247742,9.563612366,9.975231958
31.09225217,-2.619402924,1.193767548,9.555379486,9.979560599
31.10225317,-2.583178253,1.20753891,9.541757813,9.958719911
31.11225317,-2.510130157,1.192420349,9.520651703,9.917934691
31.12225417,-2.453996887,1.148262177,9.506730652,9.885268557
31.13225517,-2.489622803,1.137185211,9.494007111,9.880667129
31.14225517,-2.544109497,1.205293579,9.472601624,9.882075048
31.15225617,-2.566862183,1.300944672,9.527687073,9.952791541
31.16225717,-2.550695801,1.322948914,9.593999176,10.01504184
31.17225717,-2.55548584,1.252445526,9.595046997,10.00819937
31.18225817,-2.538421326,1.176852722,9.554780731,9.956023301
31.19225917,-2.489622803,1.176703033,9.474248199,9.86631799
31.20226017,-2.459385681,1.202449493,9.416767731,9.806629248
31.21226017,-2.464026031,1.20289856,9.403595123,9.795202421
31.22226117,-2.517315216,1.196611633,9.437125397,9.840126577
31.23226217,-2.550396423,1.215921478,9.463919678,9.876677712
31.24226217,-2.571951599,1.26486969,9.494605865,9.917780543
31.25226317,-2.593656464,1.293160858,9.505682831,9.937672008
31.26226417,-2.607427826,1.300794983,9.542356567,9.977340142
31.27226417,-2.624342651,1.30932724,9.570048981,10.0093631
31.28226517,-2.626138916,1.266665955,9.570198669,10.00448653
31.29226617,-2.631677399,1.205443268,9.531429291,9.961273198
31.30226717,-2.605332184,1.1665242,9.466913452,9.887921157
31.31226717,-2.541714478,1.174158325,9.420809326,9.828052127
31.32226817,-2.500849457,1.194366302,9.41332489,9.812820408
31.33226917,-2.515518951,1.169368286,9.445657654,9.844577507
31.34226917,-2.545007629,1.131646729,9.516909485,9.916110845
31.35227017,-2.549049225,1.150956573,9.576784973,9.976831331
31.36227117,-2.53677475,1.171613617,9.592202911,9.990908932
31.37227117,-2.503843231,1.180744629,9.567204895,9.959658544
31.38227217,-2.493365021,1.143771515,9.545949097,9.932282042
31.39227317,-2.482138367,1.135987701,9.507928162,9.892025923
31.40227317,-2.480342102,1.163829803,9.486223297,9.873957119
31.41227417,-2.48528183,1.204994202,9.488468628,9.882290914
31.42227517,-2.515968018,1.207688599,9.494755554,9.896412979
31.43227617,-2.542313232,1.202449493,9.517358551,9.924180326
31.44227617,-2.524649963,1.204844513,9.538913727,9.940642978
31.45227717,-2.50983078,1.204545135,9.536668396,9.934697963
31.46227817,-2.487676849,1.202150116,9.53621933,9.928402697
31.47227817,-2.477647705,1.20514389,9.539512482,9.929421349
31.48227917,-2.464624786,1.216520233,9.533225555,9.92152641
31.49228017,-2.45489502,1.219963074,9.54085968,9.926873772
31.50228017,-2.459685059,1.214274902,9.529333649,9.916285288
31.51228117,-2.460583191,1.200952606,9.532776489,9.918194614
31.52228217,-2.451003113,1.161434784,9.532177734,9.910537794
31.53228317,-2.4325914,1.136736145,9.537267151,9.908033846
31.54228317,-2.41627533,1.130449219,9.534273376,9.900437906
31.55228417,-2.409838715,1.112037506,9.511071625,9.874433325
31.56228517,-2.433339844,1.12565918,9.520502014,9.890814425
31.57228517,-2.459086304,1.156345367,9.557325439,9.936131522
31.58228617,-2.470612335,1.180744629,9.570647736,9.954666306
31.59228717,-2.525398407,1.161135406,9.550439758,9.946696543
31.60228717,-2.561772766,1.172511749,9.527238007,9.935075618
31.61228817,-2.573747864,1.17595459,9.493707733,9.906439006
31.62228917,-2.607577515,1.176703033,9.461225281,9.884274093
31.63229017,-2.647843781,1.171463928,9.406888275,9.842405775
31.64229017,-2.70637207,1.17131424,9.38877594,9.841013184
31.65229117,-2.779120789,1.159638519,9.38997345,9.861028103
31.66229217,-2.826272736,1.213975525,9.411229248,9.901150949
31.67229217,-2.845432892,1.277892609,9.440418549,9.942384032
31.68229317,-2.842289429,1.326990509,9.460626526,9.967094224
31.69229417,-2.807711334,1.351838837,9.486822052,9.9855147
31.70229417,-2.747835846,1.364712067,9.498348083,9.981565868
31.71229221,-2.669997711,1.358275452,9.493108978,9.954542584
31.72229321,-2.615211639,1.338965607,9.476942596,9.921925307
31.73229421,-2.555336151,1.306782532,9.480235748,9.90516498
31.74229421,-2.513572998,1.278641052,9.49295929,9.902991883
31.75229521,-2.467019806,1.258732452,9.514514465,9.909418733
31.76229621,-2.405198364,1.23912323,9.520352325,9.897348834
31.77229621,-2.337239685,1.233135681,9.545200653,9.90425002
31.78229721,-2.251917114,1.220262451,9.578132172,9.914675337
31.79229821,-2.216889954,1.209035797,9.601184235,9.927693958
31.80229821,-2.201921082,1.193617859,9.613608398,9.934517929
31.81229921,-2.218985596,1.177451477,9.620194702,9.942757925
31.82230021,-2.268233185,1.16068634,9.590107269,9.922813714
31.83230121,-2.315385132,1.150357819,9.543404388,9.887411124
31.84230121,-2.345771942,1.155147858,9.519603882,9.872176591
31.85230221,-2.373164978,1.13493988,9.518106995,9.874936015
31.86230321,-2.386636963,1.119971008,9.532926178,9.890755915
31.87230321,-2.402803345,1.124611359,9.552984467,9.914521009
31.88230421,-2.423161011,1.131796417,9.562115479,9.929084794
31.89230521,-2.43139389,1.146166534,9.56900116,9.939374083
31.90230521,-2.438878326,1.156794434,9.56900116,9.942438536
31.91230621,-2.454445953,1.154249725,9.551337891,9.928980455
31.92230721,-2.444865875,1.182391205,9.520202637,9.899983654
31.93230821,-2.444566498,1.207987976,9.525591431,9.908180076
31.94230821,-2.466421051,1.221759338,9.547296295,9.93613583
31.95230921,-2.499502258,1.225501556,9.575288086,9.971735432
31.96231021,-2.53093689,1.235530701,9.59699295,10.00172242
31.97231021,-2.534828796,1.264270935,9.58067688,9.990651005
31.98231121,-2.451601868,1.301244049,9.624835052,10.01703737
31.99231221,-2.50399292,1.226399689,9.58771225,9.984901748
32.00231221,-2.526745605,1.182540894,9.548643494,9.94783589
32.01231321,-2.490670624,1.198108521,9.50807785,9.901638682
32.02231421,-2.429747314,1.215322723,9.453291779,9.835924297
32.03231421,-2.39397171,1.25319397,9.427245941,9.80686299
32.04231521,-2.398162994,1.282982025,9.433383179,9.817634482
32.05231621,-2.451152802,1.289718018,9.499395905,9.894950489
32.06231721,-2.463427277,1.291364594,9.52918396,9.92680429
32.07231721,-2.442770233,1.242566071,9.532327423,9.91848592
32.08231821,-2.377505951,1.174607391,9.494007111,9.857403719
32.09231921,-2.333647156,1.167122955,9.459878082,9.813122764
32.10231921,-2.3038591,1.24496109,9.47305069,9.828345956
32.11232021,-2.295925598,1.306483154,9.53038147,9.889708972
32.12232121,-2.304457855,1.32459549,9.595346375,9.956693792
32.13232221,-2.337089996,1.271006927,9.637109528,9.997566119
32.14232221,-2.374661865,1.229543152,9.64968338,10.01335032
32.15232321,-2.392923889,1.223106537,9.662855988,10.0295992
32.16232421,-2.415526886,1.231339417,9.620194702,9.994954377
32.17232421,-2.452949066,1.194515991,9.567354584,9.948773859
32.18232521,-2.468666382,1.149759064,9.509425049,9.891684607
32.19232621,-2.451152802,1.13269455,9.458231506,9.836121707
32.20232621,-2.411335602,1.165027313,9.458081818,9.829910462
32.21232721,-2.390977936,1.209784241,9.512568512,9.882778612
32.22232821,-2.424807587,1.204545135,9.553283844,9.929544452
32.23232821,-2.444566498,1.231489105,9.562265167,9.946325246
32.24232921,-2.411634979,1.272653503,9.588011627,9.96822939
32.25233021,-2.387535095,1.284927979,9.628277893,10.00275457
32.26233121,-2.449655914,1.22625,9.626182251,10.00839087
32.27233121,-2.456242218,1.229692841,9.586065674,9.971856669
32.28233221,-2.422861633,1.204096069,9.533524933,9.910005221
32.29233321,-2.381846924,1.195414124,9.468110962,9.83602231
32.30233321,-2.343227234,1.225651245,9.400002594,9.764885233
32.31233421,-2.346370697,1.283281403,9.41332489,9.785854694
32.32233521,-2.367925873,1.333277435,9.505533142,9.886347251
32.33233521,-2.403102722,1.281036072,9.63097229,10.00857549
32.34233621,-2.438279572,1.176852722,9.665700073,10.03772621
32.35233721,-2.451751556,1.126856689,9.605974274,9.977756934
32.36233821,-2.38469101,1.132245483,9.55957077,9.917364789
32.37233821,-2.365381165,1.146765289,9.545649719,9.900986175
32.38233921,-2.386487274,1.178050232,9.515711975,9.880885499
32.39234021,-2.364483032,1.330732727,9.502838745,9.882589429
32.40234021,-2.285297699,1.387913818,9.552984467,9.920100935
32.41234121,-2.328258362,1.191522217,9.626930695,9.975886266
32.42234221,-2.360142059,1.139879608,9.577982483,9.930123086
32.43234221,-2.356250153,1.167122955,9.560618591,9.915619931
32.44234321,-2.430795135,1.176852722,9.530082092,9.90536279
32.45234421,-2.43378891,1.228195953,9.548194427,9.929743732
32.46234521,-2.49111969,1.199755096,9.573192444,9.964492118
32.47234521,-2.511926422,1.201102295,9.582922211,9.979219367
32.48234621,-2.4923172,1.178050232,9.613309021,10.00075786
32.49234721,-2.490221558,1.174607391,9.57483902,9.962853416
32.50234721,-2.474803619,1.187929688,9.494905243,9.883777389
32.51234821,-2.39516922,1.236279144,9.433682556,9.811197087
32.52234921,-2.326761475,1.239422607,9.429341583,9.79093816
32.53234921,-2.286794586,1.221310272,9.474547577,9.822834624
32.54235021,-2.249671783,1.219813385,9.582173767,9.91801502
32.55235121,-2.276765442,1.212328949,9.650132446,9.988916788
32.56235221,-2.357597351,1.162033539,9.665700073,10.01670331
32.57235221,-2.463427277,1.135987701,9.590556335,9.966830631
32.58235321,-2.491718445,1.139430542,9.448651428,9.837884761
32.59235421,-2.538571014,1.173409882,9.412576447,9.819258063
