time,x,y,z,absolute
4.39934875,-1.556313629,-0.494870911,9.734556885,9.870593046
4.40934875,-1.55855896,-0.489332428,9.742041321,9.878052508
4.41934975,-1.567689972,-0.483793945,9.755213928,9.892214475
4.42934975,-1.582359467,-0.468226318,9.77721817,9.915497593
4.43935075,-1.605112152,-0.467028809,9.799372101,9.940935293
4.44935075,-1.605112152,-0.46687912,9.818083191,9.959373408
4.45935175,-1.607956238,-0.453706512,9.824220428,9.965273699
4.46935175,-1.588197327,-0.456849976,9.808054047,9.94630619
4.47935275,-1.582509155,-0.478255463,9.777816925,9.91659051
4.48935275,-1.556313629,-0.498164063,9.764644318,9.900432223
4.49935375,-1.536105652,-0.51837204,9.758806458,9.892554454
4.50935375,-1.518891449,-0.514031067,9.772128754,9.902815738
4.51935475,-1.516496429,-0.493374023,9.771979065,9.901250133
4.52935475,-1.525028687,-0.475411377,9.779463501,9.909068313
4.53935575,-1.525328064,-0.46568161,9.764195251,9.893583475
4.54935575,-1.524280243,-0.471220093,9.774673462,9.90402544
4.55935675,-1.534459076,-0.483793945,9.781708832,9.913145258
4.56935675,-1.540147247,-0.500110016,9.795629883,9.928571316
4.57935675,-1.535955963,-0.507295074,9.819580078,9.9519175
4.58935775,-1.53041748,-0.517473907,9.820927277,9.952917637
4.59935775,-1.532662811,-0.506846008,9.803862762,9.935878081
4.60935875,-1.519490204,-0.49382309,9.78664856,9.916209041
4.61935875,-1.51754425,-0.490380249,9.784103851,9.913228612
4.62935975,-1.513951721,-0.492176514,9.780062256,9.908779201
4.63935975,-1.519041138,-0.493374023,9.788145447,9.917595232
4.64936075,-1.541344757,-0.499211884,9.807904358,9.940822102
4.65936075,-1.54688324,-0.503702545,9.808952179,9.942942565
4.66936175,-1.550176392,-0.490529938,9.804461517,9.938366672
4.67936175,-1.551673279,-0.472417603,9.799821167,9.933144681
4.68936275,-1.547781372,-0.479602661,9.78889389,9.922101062
4.69936275,-1.524280243,-0.481698303,9.775571594,9.905415868
4.70936375,-1.52113678,-0.485290833,9.779463501,9.908949019
4.71936375,-1.513502655,-0.496816864,9.773625641,9.902589331
4.72936475,-1.516945496,-0.483344879,9.77602066,9.904813267
4.73936475,-1.514251099,-0.477656708,9.784403229,9.912399249
4.74936575,-1.531016235,-0.482895813,9.784403229,9.915227966
4.75936575,-1.531764679,-0.47151947,9.790989532,9.921295766
4.76936675,-1.540296936,-0.474513245,9.80535965,9.936938932
4.77936675,-1.540296936,-0.479452972,9.81583786,9.947515403
4.78936775,-1.544188843,-0.482297058,9.823172607,9.955493444
4.79936775,-1.554068298,-0.486488342,9.809101868,9.94335349
4.80936875,-1.548829193,-0.484692078,9.803413696,9.936836437
4.81936875,-1.543590088,-0.486638031,9.772278442,9.905398169
4.82936975,-1.541344757,-0.475860443,9.75730957,9.889756158
4.83936975,-1.540446625,-0.478854218,9.756261749,9.88872694
4.84937075,-1.539548492,-0.472118225,9.776320038,9.908054232
4.859367708,-1.54808075,-0.483344879,9.796078949,9.929417861
4.869368708,-1.557062073,-0.492176514,9.791887665,9.92712164
4.879368708,-1.570084991,-0.499960327,9.796228638,9.933842294
4.889369708,-1.582958221,-0.496218109,9.794132996,9.933631274
4.899369708,-1.604663086,-0.490829315,9.79248642,9.93522256
4.909370708,-1.622176666,-0.49382309,9.798923035,9.944556854
4.919370708,-1.615141296,-0.495769043,9.789342957,9.934067841
4.929371708,-1.609153748,-0.493074646,9.772877197,9.9167347
4.939371708,-1.601070557,-0.496218109,9.766141205,9.90894411
4.949372708,-1.575773163,-0.50669632,9.739197235,9.878854438
4.959372708,-1.549877014,-0.501457214,9.743837585,9.8790662
4.969373708,-1.530567169,-0.49142807,9.758357391,9.889877471
4.979373708,-1.531465302,-0.481548615,9.7701828,9.90119927
4.989374708,-1.544637909,-0.470022583,9.79473175,9.926912791
4.999374708,-1.549427948,-0.468825073,9.810299377,9.942962224
5.009374708,-1.545835419,-0.48319519,9.800419922,9.933343615
5.019375708,-1.54568573,-0.485889587,9.800868988,9.933894805
5.029375708,-1.544637909,-0.488583984,9.806557159,9.939476038
5.039376708,-1.529219971,-0.487087097,9.782606964,9.913383205
5.049376708,-1.526525574,-0.48678772,9.794132996,9.924327874
5.059377708,-1.533411255,-0.479153595,9.783205719,9.914234836
5.069377708,-1.541644135,-0.480650482,9.77602066,9.908494915
5.079378708,-1.536704407,-0.467328186,9.803713074,9.93441725
5.089378708,-1.536704407,-0.461939392,9.790989532,9.921608965
5.099379708,-1.533560944,-0.471968536,9.793683929,9.924253543
5.109379708,-1.533261566,-0.492026825,9.792935486,9.924442899
5.119380708,-1.542991333,-0.498014374,9.777816925,9.911334138
5.129380708,-1.544338531,-0.497415619,9.777816925,9.911513891
5.139381708,-1.553768921,-0.50310379,9.793683929,9.928925229
5.149381708,-1.560355225,-0.475710754,9.798473969,9.933332837
5.159382708,-1.561403046,-0.466430054,9.793833618,9.928479914
5.169382708,-1.562151489,-0.453407135,9.801916809,9.93596842
5.179383708,-1.553768921,-0.457149353,9.792187042,9.925225965
5.189383708,-1.553768921,-0.457598419,9.78664856,9.919782467
5.199384708,-1.533860321,-0.460741882,9.788594513,9.918749574
5.209384708,-1.513053589,-0.468825073,9.791139221,9.918444201
5.219385708,-1.50826355,-0.471369781,9.791139221,9.91783523
5.229385708,-1.491348724,-0.476309509,9.802365875,9.926599041
5.239386708,-1.491648102,-0.481698303,9.802814941,9.927347485
5.249386708,-1.482966156,-0.496367798,9.794881439,9.918935024
5.259387708,-1.509311371,-0.505798187,9.789193268,9.917769782
5.269387708,-1.506616974,-0.505947876,9.785151672,9.913378395
5.279388708,-1.523681488,-0.489033051,9.787247314,9.917205685
5.289388708,-1.549278259,-0.470621338,9.793384552,9.926335102
5.299389708,-1.560355225,-0.462837524,9.788145447,9.92253588
5.309389708,-1.569486237,-0.456849976,9.794582062,9.930047166
5.319390708,-1.560654602,-0.466729431,9.793983307,9.928523967
5.329390708,-1.553469543,-0.489033051,9.795779572,9.930242613
5.339391708,-1.540746002,-0.495170288,9.775870972,9.9089225
5.349391708,-1.508712616,-0.47975235,9.770033112,9.897470539
5.359392708,-1.4929953,-0.456999664,9.761351166,9.885436775
5.369392708,-1.474134521,-0.441581726,9.756261749,9.87687756
5.379393708,-1.471739502,-0.446671143,9.782906342,9.903069663
5.389393708,-1.485510864,-0.463735657,9.802365875,9.925128213
5.399394708,-1.49419281,-0.485440521,9.82167572,9.94653601
5.409394708,-1.519639893,-0.502654724,9.843380585,9.972668074
5.419395708,-1.527573395,-0.490679626,9.845176849,9.9750566
5.429395708,-1.527723083,-0.485889587,9.827663269,9.957559532
5.439396708,-1.51170639,-0.478105774,9.815089417,9.942324758
5.449396708,-1.491199036,-0.4843927,9.799072723,9.923715891
5.459396708,-1.495240631,-0.497565308,9.768536224,9.894827727
5.469397708,-1.486408997,-0.497864685,9.757010193,9.882131797
5.479397708,-1.4837146,-0.487087097,9.767638092,9.891684222
5.489398708,-1.514849854,-0.461490326,9.782008209,9.909360625
5.499398708,-1.532513123,-0.441881104,9.788444824,9.917535352
5.509399708,-1.541344757,-0.436043243,9.795629883,9.925736354
5.519399708,-1.548679504,-0.439785461,9.788444824,9.919953202
5.529400708,-1.542542267,-0.455802155,9.786947937,9.918242897
5.539400708,-1.546583862,-0.474662933,9.796078949,9.92876575
5.549401708,-1.530567169,-0.489781494,9.795031128,9.925983909
5.559401708,-1.52233429,-0.496667175,9.805808716,9.93569648
5.569402708,-1.523980865,-0.485141144,9.805808716,9.935379418
5.579402708,-1.519490204,-0.494122467,9.79712677,9.92656539
5.589403708,-1.528920593,-0.489332428,9.782457275,9.913299892
5.599403708,-1.515598297,-0.483344879,9.780810699,9.909334913
5.609404708,-1.518442383,-0.48094986,9.798473969,9.927087798
5.619404708,-1.515149231,-0.47151947,9.801168365,9.928791927
5.629405708,-1.513951721,-0.474363556,9.798174591,9.925789435
5.639405708,-1.528770905,-0.487386475,9.80176712,9.932236643
5.649406708,-1.53041748,-0.492924957,9.793983307,9.925082453
5.659406708,-1.521436157,-0.485889587,9.778715057,9.908285666
5.669407708,-1.509311371,-0.493224335,9.780062256,9.908123374
5.679407708,-1.4929953,-0.482446747,9.782457275,9.907485058
5.689408708,-1.49419281,-0.450712738,9.775272217,9.899075767
5.699408708,-1.509311371,-0.434995422,9.763895874,9.889433981
5.709409708,-1.531315613,-0.44816803,9.77257782,9.901972497
5.719409708,-1.556463318,-0.462687836,9.787247314,9.921031604
5.729410708,-1.552870789,-0.499960327,9.824968872,9.959487002
5.739410708,-1.548529816,-0.524808655,9.845925293,9.980762175
5.749411708,-1.515598297,-0.515228577,9.856403503,9.985548994
5.759411708,-1.505120087,-0.492026825,9.822274475,9.949098087
5.769412708,-1.482966156,-0.483045502,9.783205719,9.90674698
5.779412708,-1.470691681,-0.469423828,9.752070465,9.873508551
5.789413708,-1.478176117,-0.456999664,9.728868713,9.851128858
5.799413708,-1.484013977,-0.457598419,9.721533966,9.844791336
5.809414708,-1.511257324,-0.448317719,9.750872955,9.877469862
5.819414708,-1.566941528,-0.454305267,9.783355408,9.918454621
5.829415708,-1.594484253,-0.457149353,9.816735992,9.955886254
5.839415708,-1.607207794,-0.477507019,9.828411713,9.970396514
5.849416708,-1.587448883,-0.47735733,9.839338989,9.977998583
5.859416208,-1.565444641,-0.483644257,9.826016693,9.961683228
5.869417208,-1.541195068,-0.479303284,9.821376343,9.953112435
5.879417208,-1.501826935,-0.462987213,9.808054047,9.933164928
5.889418208,-1.498683472,-0.467627563,9.77721817,9.902460443
5.899418208,-1.483265533,-0.463885345,9.764644318,9.887544938
5.909419208,-1.483415222,-0.47032196,9.758357391,9.881662939
5.919419208,-1.501377869,-0.475860443,9.767338715,9.893507175
5.929420208,-1.522783356,-0.474513245,9.786199493,9.915328159
5.939420208,-1.546134796,-0.47735733,9.805060272,9.937686339
5.949420208,-1.556313629,-0.475261688,9.808353424,9.94242338
5.959421208,-1.540746002,-0.480500793,9.810748444,9.942613554
5.969422208,-1.503323822,-0.482297058,9.810898132,9.937118049
5.979422208,-1.485361176,-0.484243011,9.798024902,9.92179828
5.989423208,-1.474433899,-0.483793945,9.792785797,9.914971789
5.999423208,-1.466500397,-0.487386475,9.789792023,9.911013916
6.009423208,-1.48012207,-0.489182739,9.793384552,9.916674951
6.019424208,-1.484013977,-0.488434296,9.789492645,9.913376408
6.029424208,-1.496288452,-0.481099548,9.803413696,9.928607959
6.039425208,-1.510808258,-0.467178497,9.795629883,9.922457465
6.049425208,-1.526226196,-0.47032196,9.790690155,9.920089862
6.059426208,-1.528621216,-0.476908264,9.812245331,9.942046205
6.069426208,-1.52817215,-0.474812622,9.795779572,9.925626155
6.079427208,-1.531764679,-0.486338654,9.788744202,9.91979543
6.089427208,-1.530716858,-0.482297058,9.785151672,9.915891175
6.099428208,-1.526675262,-0.469872894,9.790989532,9.920433152
6.109428208,-1.534608765,-0.46687912,9.792636108,9.923140739
6.119429208,-1.547182617,-0.471070404,9.799821167,9.932380192
6.129429208,-1.547332306,-0.471220093,9.795480194,9.928127612
6.139430208,-1.544188843,-0.470771027,9.791438599,9.923629093
6.149430208,-1.538949738,-0.46807663,9.793833618,9.925051081
6.159431208,-1.532213745,-0.476309509,9.789043579,9.919673578
6.169431208,-1.536704407,-0.479303284,9.795031128,9.926420647
6.179432208,-1.530866547,-0.482297058,9.787846069,9.918573159
6.189432208,-1.519190826,-0.489482117,9.777667236,9.907083834
6.199433208,-1.49883316,-0.492026825,9.775272217,9.901744197
6.209433208,-1.503473511,-0.485290833,9.770631866,9.897534383
6.219434208,-1.502126312,-0.481548615,9.781110077,9.907491452
6.229434208,-1.508562927,-0.469872894,9.787546692,9.914263104
6.239435208,-1.528022461,-0.457149353,9.803713074,9.932604301
6.249435208,-1.535806274,-0.45744873,9.808652802,9.938693578
6.259436208,-1.525477753,-0.463286591,9.796528015,9.925405684
6.269436208,-1.51993927,-0.45161087,9.802814941,9.930223992
6.279437208,-1.512454834,-0.453856201,9.791887665,9.918395491
6.289437208,-1.511407013,-0.463885345,9.795031128,9.92180304
6.299438208,-1.506766663,-0.465082855,9.771529999,9.897951624
6.309438208,-1.510957947,-0.493074646,9.794432373,9.922551186
6.319439208,-1.510359192,-0.490829315,9.796677704,9.924565096
6.329439208,-1.52457962,-0.49606842,9.809700623,9.93985177
6.339440208,-1.536704407,-0.495469666,9.800719299,9.932826859
6.349440208,-1.530267792,-0.479153595,9.80760498,9.937827888
6.359441208,-1.526076508,-0.472417603,9.775870972,9.905540932
6.369441208,-1.514700165,-0.466280365,9.753267975,9.88119275
6.379442208,-1.504970398,-0.456400909,9.761351166,9.887224801
6.389442208,-1.498683472,-0.468226318,9.77138031,9.896724771
6.399443208,-1.512305145,-0.484841766,9.786349182,9.914371826
6.409443208,-1.528022461,-0.489332428,9.819580078,9.94979657
6.419444208,-1.543889465,-0.482297058,9.850415955,9.982329368
6.429444208,-1.557062073,-0.470172272,9.854756927,9.988079814
6.439445208,-1.54568573,-0.46223877,9.833201752,9.96467088
6.449445208,-1.528321838,-0.464783478,9.804461517,9.933743351
6.459446208,-1.518442383,-0.48319519,9.770482178,9.899569023
6.469446208,-1.510059814,-0.502055969,9.75147171,9.880462608
6.479447208,-1.510359192,-0.51133667,9.758806458,9.888222972
6.489447208,-1.530267792,-0.495020599,9.752818909,9.884545593
6.499448208,-1.55032608,-0.46568161,9.773625641,9.90677185
6.509448208,-1.564546509,-0.460592194,9.779762878,9.914822888
6.519449208,-1.563498688,-0.452958069,9.796977081,9.93128688
6.529449208,-1.551074524,-0.467926941,9.810299377,9.943176639
6.539450208,-1.536405029,-0.492326202,9.816436615,9.948133158
6.549450208,-1.507964172,-0.500110016,9.819430389,9.947124165
6.559451208,-1.485810242,-0.503253479,9.816137238,9.940696475
6.569451208,-1.474433899,-0.493074646,9.787995758,9.910698204
6.579452208,-1.472487946,-0.482446747,9.759105835,9.881352251
6.589452208,-1.481169891,-0.477656708,9.766590271,9.889808173
6.599452208,-1.483415222,-0.469723206,9.761949921,9.885182187
6.609453208,-1.504072266,-0.473764801,9.790540466,9.916721691
6.619453208,-1.509311371,-0.465382233,9.814041595,9.940322624
6.629454208,-1.51410141,-0.471220093,9.829010468,9.956103566
6.639454208,-1.50946106,-0.46807663,9.82407074,9.950373577
6.649455208,-1.500779114,-0.469872894,9.815388794,9.9405722
6.659455208,-1.493743744,-0.480500793,9.804760895,9.929526051
6.669456208,-1.469943237,-0.483045502,9.79248642,9.913972784
6.679456208,-1.472937012,-0.48559021,9.762099609,9.884529836
6.689457208,-1.479074249,-0.492475891,9.767338715,9.890960454
6.699457208,-1.473236389,-0.493673401,9.774374084,9.897096929
6.709458208,-1.489253082,-0.476459198,9.789642334,9.913727106
6.719458208,-1.498533783,-0.463286591,9.791438599,9.916274895
6.729459208,-1.520238647,-0.460891571,9.804012451,9.931878308
6.739459208,-1.51529892,-0.463136902,9.80176712,9.929011295
6.749460208,-1.528321838,-0.46807663,9.797426147,9.926954341
6.759460208,-1.52577713,-0.463286591,9.795629883,9.924565236
6.769461208,-1.548829193,-0.468825073,9.791588287,9.924407791
6.779461208,-1.544937286,-0.471669159,9.779014435,9.911529969
6.789462208,-1.544937286,-0.457149353,9.783505096,9.915280567
6.799462208,-1.545236664,-0.4552034,9.792785797,9.924395203
6.809463208,-1.545236664,-0.453556824,9.811047821,9.942340242
6.819463208,-1.547182617,-0.459544373,9.815388794,9.947201227
6.829464208,-1.535357208,-0.453706512,9.810449066,9.940225462
6.839464208,-1.511856079,-0.453107758,9.794432373,9.920782275
6.849465208,-1.516646118,-0.474513245,9.790839844,9.918967845
6.859465875,-1.511407013,-0.480500793,9.772128754,9.899986492
6.869466875,-1.509910126,-0.486188965,9.751621399,9.879793935
6.879466875,-1.515598297,-0.49262558,9.765841827,9.895018179
6.889467875,-1.544787598,-0.496367798,9.774374084,9.908134964
6.899467875,-1.550475769,-0.49023056,9.790690155,9.924813088
6.909468875,-1.55736145,-0.490679626,9.817185059,9.952048214
6.919468875,-1.54808075,-0.494122467,9.817484436,9.951065856
6.929469875,-1.541943512,-0.476309509,9.802515564,9.934473913
6.939469875,-1.528471527,-0.474513245,9.787247314,9.917237419
6.949470875,-1.521585846,-0.467777252,9.780511322,9.909209896
6.959470875,-1.506018219,-0.467328186,9.771529999,9.897943475
6.969471875,-1.500479736,-0.480800171,9.774224396,9.900407607
6.979471875,-1.499731293,-0.490380249,9.779463501,9.905936256
6.989472875,-1.506167908,-0.483494568,9.789792023,9.916770473
6.999472875,-1.51993927,-0.482596436,9.793683929,9.922668976
7.009473875,-1.523382111,-0.476608887,9.787247314,9.916554799
7.019473875,-1.513802032,-0.47271698,9.812245331,9.939578279
7.029474875,-1.514700165,-0.466280365,9.81823288,9.945322058
7.039474875,-1.510957947,-0.47032196,9.804910583,9.931790786
7.049475875,-1.503922577,-0.483943634,9.79712677,9.923692735
7.059475875,-1.503922577,-0.479902039,9.797426147,9.923792027
7.069476875,-1.504970398,-0.476459198,9.780960388,9.907529227
7.079476875,-1.514550476,-0.470022583,9.792636108,9.92020697
7.089477875,-1.520538025,-0.466579742,9.795031128,9.92332441
7.099477875,-1.515448608,-0.466579742,9.79128891,9.918851731
7.109478875,-1.519190826,-0.464184723,9.787247314,9.915322396
7.119478875,-1.519789581,-0.466280365,9.786498871,9.914773719
7.129479875,-1.527723083,-0.471070404,9.797426147,9.927003791
7.139479875,-1.538800049,-0.477956085,9.799222412,9.930816054
7.149480875,-1.537752228,-0.483793945,9.794432373,9.926209952
7.159480875,-1.535656586,-0.476908264,9.789342957,9.920530135
7.169481875,-1.520837402,-0.481398926,9.781409454,9.910633796
7.179481875,-1.518143005,-0.479003906,9.785900116,9.914537004
7.189482875,-1.526226196,-0.481997681,9.782906342,9.912968509
7.199482875,-1.527573395,-0.475411377,9.791438599,9.92127846
7.209483875,-1.533411255,-0.482446747,9.799072723,9.930051922
7.219483875,-1.530118103,-0.475561066,9.804760895,9.934825411
7.229484875,-1.522034912,-0.475261688,9.795330505,9.924261366
7.239484875,-1.522783356,-0.478854218,9.79952179,9.928685604
7.249485875,-1.517993317,-0.481249237,9.803264008,9.931761663
7.259485875,-1.530716858,-0.477057953,9.788444824,9.918887562
7.269486875,-1.52113678,-0.477806396,9.779762878,9.908880765
7.279486875,-1.51874176,-0.475261688,9.777517548,9.906174822
7.289487875,-1.538201294,-0.465082855,9.77602066,9.907216826
7.299487875,-1.5328125,-0.471070404,9.784103851,9.914641177
7.309488875,-1.530716858,-0.467627563,9.793534241,9.923461219
7.319488875,-1.526076508,-0.464783478,9.803114319,9.932068442
7.329489875,-1.538800049,-0.469573517,9.801318054,9.932484104
7.339489875,-1.533111877,-0.472417603,9.806108093,9.936466493
7.349490875,-1.533411255,-0.479602661,9.780661011,9.911745487
7.359490875,-1.525926819,-0.48094986,9.787846069,9.917746523
7.369491875,-1.529669037,-0.48559021,9.798773346,9.92933252
7.379491875,-1.538949738,-0.491128693,9.795031128,9.927346498
7.389491875,-1.539398804,-0.501606903,9.776170349,9.90933221
