time,x,y,z,absolute
29.83366783,-0.022453308,-1.536854095,9.799821167,9.919622955
29.84366883,-0.011226654,-1.542991333,9.794582062,9.915381286
29.85366983,-0.020058289,-1.551224213,9.78889389,9.911061623
29.86367083,-0.020806732,-1.554217987,9.787247314,9.909905977
29.87367083,-0.015567627,-1.552870789,9.798623657,9.920921107
29.88367183,-0.02110611,-1.55032608,9.793234863,9.915210815
29.89367283,-0.023950195,-1.559906158,9.804311829,9.927658902
29.90367383,-0.011376343,-1.561403046,9.805659027,9.929202277
29.91367483,-0.01751358,-1.55616394,9.806856537,9.929571394
29.92367583,-0.013471985,-1.556014252,9.804760895,9.927471886
29.93367683,-0.017214203,-1.557211761,9.800868988,9.92382173
29.94367783,-0.016914825,-1.560953979,9.794432373,9.918052679
29.95367883,-0.002095642,-1.558259583,9.787546692,9.910814677
29.96367883,-0.00464035,-1.551373901,9.792785797,9.914909792
29.97367983,-0.006735992,-1.553319855,9.795180817,9.917581115
29.98368083,-0.011376343,-1.559906158,9.79473175,9.918175574
29.99368183,-0.020207977,-1.560205536,9.806407471,9.929767226
30.00368283,-0.011526031,-1.557062073,9.799222412,9.922163828
30.01368383,-0.010627899,-1.560953979,9.798473969,9.922035194
30.02368483,-0.015567627,-1.564247131,9.801916809,9.925960133
30.03368583,-0.026494904,-1.558259583,9.808054047,9.931102612
30.04368583,-0.015567627,-1.563947754,9.794881439,9.918965538
30.05368683,-0.017663269,-1.557211761,9.788295135,9.911404649
30.06368783,-0.013172607,-1.563498688,9.788594513,9.912682997
30.07368883,-0.004191284,-1.561552734,9.787397003,9.911185833
30.08368983,-0.002844086,-1.547332306,9.801916809,9.923296755
30.09369083,0.003742218,-1.557960205,9.808353424,9.931316675
30.10369183,-0.003143463,-1.549128571,9.799372101,9.921063591
30.11369283,-0.007185059,-1.541494446,9.811646576,9.932002078
30.12369383,-0.013471985,-1.549577637,9.804910583,9.926612912
30.13369383,-0.019609222,-1.557810516,9.807155914,9.930129166
30.14369483,-0.023950195,-1.567091217,9.810449066,9.934850747
30.15369583,-0.026644592,-1.573078766,9.813891907,9.939203242
30.16369683,-0.010029144,-1.56903717,9.803264008,9.928039254
30.17369783,0.001347198,-1.561403046,9.781409454,9.90524872
30.18369883,0.000449066,-1.552421722,9.790540466,9.91285509
30.19369983,-0.010029144,-1.532363434,9.790540466,9.90973869
30.20370083,-0.012274475,-1.537003784,9.796827393,9.916670724
30.21370183,-0.024848328,-1.539698181,9.789792023,9.910162248
30.22370183,-0.03278183,-1.551673279,9.793683929,9.915896809
30.23370283,-0.034727783,-1.566492462,9.813293152,9.937596648
30.24370383,-0.026195526,-1.566941528,9.812694397,9.937050029
30.25370483,-0.027842102,-1.567540283,9.799671478,9.924289335
30.26370583,-0.020207977,-1.572779388,9.796078949,9.921552607
30.27370683,-0.005987549,-1.566642151,9.797875214,9.922336528
30.28370783,-0.012573853,-1.557660828,9.786199493,9.909397857
30.29370883,-0.012424164,-1.562450867,9.786049805,9.910003928
30.30370983,-0.003143463,-1.565294952,9.801467743,9.925670158
30.31370983,-0.00703537,-1.559606781,9.804760895,9.928028959
30.32371083,-0.007634125,-1.570683746,9.795480194,9.920611773
30.33371183,-0.004490662,-1.568887482,9.792785797,9.917665137
30.34371283,-0.007634125,-1.562151489,9.787846069,9.911725694
30.35371383,-0.00703537,-1.556912384,9.804611206,9.927458213
30.36371483,-0.012573853,-1.557960205,9.808652802,9.9316196
30.37371583,-0.027542725,-1.551074524,9.804611206,9.92658006
30.38371683,-0.029788055,-1.549577637,9.81239502,9.934041182
30.39371683,-0.030835876,-1.554816742,9.801467743,9.924070529
30.40371783,-0.020058289,-1.554517365,9.796528015,9.919117285
30.41371883,-0.025297394,-1.558708649,9.804461517,9.927621984
30.42371983,-0.024848328,-1.549427948,9.807455292,9.929125022
30.43372083,-0.020357666,-1.535656586,9.792037354,9.911743092
30.44372183,-0.016765137,-1.538949738,9.792037354,9.912247116
30.45372283,-0.014519806,-1.542392578,9.800419922,9.921059235
30.46372383,-0.030087433,-1.5328125,9.816137238,9.935138131
30.47372483,-0.031883698,-1.531914368,9.822124786,9.94092116
30.48372483,-0.027542725,-1.548978882,9.80760498,9.92920992
30.49372583,-0.028141479,-1.55855896,9.805958405,9.92908446
30.50372683,-0.029788055,-1.55616394,9.795180817,9.918069407
30.51372783,-0.026045837,-1.554667053,9.794282684,9.916937094
30.52372883,-0.014669495,-1.556912384,9.786798248,9.909874435
30.53372983,-0.022303619,-1.564696198,9.781409454,9.905793383
30.54373083,-0.017812958,-1.555565186,9.78664856,9.909520189
30.55373183,-0.005239105,-1.566193085,9.787696381,9.912214115
30.56373283,-0.021854553,-1.5726297,9.796677704,9.922123554
30.57373283,-0.005987549,-1.567839661,9.805659027,9.930211781
30.58373383,0.001796265,-1.57607254,9.808652802,9.934469168
30.59373483,0.007933502,-1.579216003,9.806557159,9.932902368
30.60373583,-0.004490662,-1.57023468,9.790690155,9.915809136
30.61373683,-0.00583786,-1.558708649,9.795480194,9.91872164
30.62373783,-0.013621674,-1.558109894,9.802665253,9.925731109
30.63373883,-0.011975098,-1.551373901,9.798923035,9.920977624
30.64373983,-0.015417938,-1.553768921,9.788295135,9.91086057
30.65373983,-0.01407074,-1.54808075,9.795180817,9.916769596
30.66374083,-0.009729767,-1.549577637,9.799671478,9.921433697
30.67374183,-0.00823288,-1.554816742,9.795629883,9.918260315
30.68374283,-0.014669495,-1.556912384,9.79473175,9.917709485
30.69374383,-0.011076965,-1.549427948,9.796528015,9.918306852
30.70374483,-0.011076965,-1.545985107,9.813742218,9.934773725
30.71374583,-0.011226654,-1.554667053,9.804760895,9.927258025
30.72374683,-0.006885681,-1.551972656,9.811496887,9.933485678
30.73374796,-0.008532257,-1.556313629,9.805808716,9.928548206
30.74374796,-0.021405487,-1.557062073,9.801617432,9.92454557
30.75374896,-0.014370117,-1.561552734,9.800270233,9.923908005
30.76374996,-0.021704865,-1.567540283,9.795031128,9.919691953
30.77375096,-0.016016693,-1.553619232,9.794432373,9.916899453
30.78375196,-0.024848328,-1.559906158,9.780960388,9.904600486
30.79375296,-0.026494904,-1.563049622,9.794132996,9.918108047
30.80375396,-0.023501129,-1.560055847,9.809101868,9.932411892
30.81375496,-0.023800507,-1.559008026,9.78889389,9.912291162
30.82375596,-0.01287323,-1.556613007,9.795031128,9.917955665
30.83375596,-0.022453308,-1.550475769,9.814041595,9.935788429
30.84375696,-0.007185059,-1.556463318,9.809251556,9.931970891
30.85375796,-0.02335144,-1.555565186,9.803264008,9.925941443
30.86375896,-0.008831635,-1.547931061,9.805958405,9.927385799
30.87375996,-0.007334747,-1.553020477,9.813442841,9.93557179
30.88376096,-0.010178833,-1.555116119,9.798623657,9.921265813
30.89376196,-0.017064514,-1.556313629,9.79832428,9.921167371
30.90376296,-0.022902374,-1.56559433,9.803713074,9.927960524
30.91376296,-0.01871109,-1.560355225,9.803413696,9.926831248
30.92376396,-0.023950195,-1.563798065,9.80296463,9.926940795
30.93376496,-0.023800507,-1.568438416,9.798174591,9.92294265
30.94376596,-0.022153931,-1.559606781,9.802216187,9.925538085
30.95376696,-0.019309845,-1.555116119,9.805209961,9.927784314
30.96376796,-0.021555176,-1.561702423,9.810748444,9.93429233
30.97376896,-0.016016693,-1.545386353,9.802665253,9.92374534
30.98376996,-0.015417938,-1.539997559,9.78889389,9.909302387
30.99377096,-0.013771362,-1.550176392,9.795480194,9.917392234
31.00377096,-0.00823288,-1.561253357,9.803413696,9.926958241
31.01377196,-0.014669495,-1.572779388,9.789941711,9.915483292
31.02377296,-0.0199086,-1.55975647,9.797725525,9.921122016
31.03377396,-0.00823288,-1.562301178,9.796378326,9.920175455
31.04377496,0.000449066,-1.55975647,9.799970856,9.923319466
31.05377596,-0.011975098,-1.560504913,9.800270233,9.923740002
31.06377696,-0.006286926,-1.560504913,9.798174591,9.921665204
31.07377796,-0.00703537,-1.554966431,9.806856537,9.929370838
31.08377896,-0.013322296,-1.548679504,9.811347198,9.932830389
31.09377896,-0.009580078,-1.548829193,9.808054047,9.929596559
31.10377996,-0.017064514,-1.553020477,9.79712677,9.919468572
31.11378096,-0.017064514,-1.545236664,9.79473175,9.915887132
31.12378196,-0.020507355,-1.548829193,9.802515564,9.924142472
31.13378296,-0.021704865,-1.551972656,9.791737976,9.913991266
31.14378396,-0.02694397,-1.577419739,9.817783813,9.943734611
31.15378496,-0.025147705,-1.583257599,9.826465759,9.953228941
31.16378596,-0.023800507,-1.581161957,9.814490662,9.941069688
31.17378596,-0.002694397,-1.579066315,9.790540466,9.917063089
31.18378696,-0.014370117,-1.575324097,9.78664856,9.912635499
31.19378796,-0.006137238,-1.557062073,9.796228638,9.919202361
31.20378896,-0.016914825,-1.536554718,9.807754669,9.927403395
31.21378996,-0.020357666,-1.531016235,9.797725525,9.916645129
31.22379096,-0.024399261,-1.528621216,9.793085175,9.911699924
31.23379196,-0.032482452,-1.543141022,9.787846069,9.908797606
31.24379296,-0.037272491,-1.547182617,9.793085175,9.914619535
31.25379396,-0.034278717,-1.55391861,9.808952179,9.93133329
31.26379396,-0.019609222,-1.556613007,9.810149689,9.932898141
31.27379496,-0.021854553,-1.555864563,9.794881439,9.917706114
31.28379596,-0.01526825,-1.552272034,9.799222412,9.921418319
31.29379696,-0.020507355,-1.562301178,9.792187042,9.916054285
31.30379796,-0.020657043,-1.566941528,9.785151672,9.909839843
31.31379896,-0.012573853,-1.565444641,9.785600739,9.91003314
31.32379996,-0.00239502,-1.558109894,9.789941711,9.913156454
31.33380096,-0.005688171,-1.554966431,9.804311829,9.926856672
31.34380196,-0.01047821,-1.563947754,9.79592926,9.919993571
31.35380196,-0.002993774,-1.563798065,9.809101868,9.932973009
31.36380296,-0.006286926,-1.563947754,9.802515564,9.926494018
31.37380396,-0.004340973,-1.554217987,9.800868988,9.923338416
31.38380496,-0.020058289,-1.552571411,9.811347198,9.933449258
31.39380596,-0.020806732,-1.546434174,9.804760895,9.925987496
31.40380696,-0.017363892,-1.554966431,9.798623657,9.921252324
31.41380796,-0.028291168,-1.553469543,9.803713074,9.926069617
31.42380896,-0.020507355,-1.561852112,9.796378326,9.920122524
31.43380896,-0.017214203,-1.553619232,9.787995758,9.910544385
31.44380996,-0.006436615,-1.552122345,9.798024902,9.920202477
31.45381096,0.000748444,-1.537153473,9.796977081,9.916834237
31.46381196,-0.016016693,-1.539997559,9.804012451,9.924238467
31.47381296,-0.0199086,-1.542841644,9.796078949,9.91685028
31.48381396,-0.018561401,-1.533560944,9.811796265,9.930936493
31.49381496,-0.02454895,-1.536105652,9.818083191,9.937554064
31.50381596,-0.025447083,-1.532513123,9.813891907,9.932860534
31.51381696,-0.016465759,-1.545086975,9.808353424,9.929318293
31.52381696,-0.01751358,-1.551673279,9.795330505,9.917484379
31.53381796,-0.013771362,-1.560205536,9.779463501,9.90314785
31.54381896,-0.018561401,-1.564696198,9.786798248,9.911106834
31.55381996,-0.01871109,-1.556912384,9.783654785,9.906776834
31.56382096,-0.005388794,-1.575174408,9.800569611,9.92634717
31.57382196,-0.018860779,-1.572330322,9.790540466,9.916010337
31.58382296,-0.026794281,-1.571581879,9.799970856,9.925221222
31.59382396,-0.016316071,-1.570833435,9.802814941,9.927888228
31.60382496,-0.010927277,-1.582509155,9.797575836,9.924562806
31.61382496,-0.007783813,-1.584754486,9.805958405,9.933193223
31.62382596,-0.006137238,-1.579814758,9.794132996,9.920730491
31.63382696,-0.010627899,-1.579814758,9.80535965,9.931817834
31.64382796,-0.006586304,-1.573078766,9.787097626,9.912714064
31.65382896,-0.011076965,-1.557960205,9.787097626,9.910330097
31.66382996,-0.020058289,-1.553768921,9.792187042,9.914712667
31.67383096,-0.008083191,-1.554068298,9.792037354,9.914594755
31.68383196,-0.006735992,-1.556463318,9.806856537,9.929605157
31.69383196,-0.016465759,-1.553619232,9.79248642,9.914978271
31.70383296,-0.017363892,-1.553319855,9.813143463,9.935335359
31.71383396,-0.006286926,-1.55152359,9.80760498,9.929571009
31.72383496,-0.01047821,-1.553319855,9.81119751,9.933403694
31.73383633,-0.016166382,-1.547481995,9.805509338,9.926881447
31.74383733,-0.010927277,-1.550475769,9.805958405,9.927784987
31.75383833,-0.016615448,-1.556762695,9.795480194,9.918428222
31.76383933,-0.015417938,-1.560205536,9.792187042,9.915715108
31.77384033,-0.02454895,-1.556463318,9.790989532,9.913962716
31.78384033,-0.013921051,-1.571132813,9.790390778,9.915664561
31.79384133,-0.014220428,-1.570833435,9.801318054,9.926406978
31.80384233,-0.013921051,-1.57143219,9.791438599,9.916746581
31.81384333,-0.012573853,-1.570084991,9.802814941,9.927764389
31.82384433,-0.02454895,-1.578617249,9.797575836,9.923967318
31.83384533,-0.018262024,-1.566342773,9.802814941,9.927182076
31.84384633,-0.007634125,-1.571282501,9.795480194,9.920706588
31.85384733,-0.012723541,-1.566193085,9.792037354,9.916507359
31.86384733,-0.006436615,-1.557062073,9.801916809,9.924820243
31.87384833,-0.008831635,-1.559008026,9.800868988,9.924092752
31.88384933,-0.014519806,-1.559906158,9.790540466,9.914040582
31.89385033,-0.007634125,-1.553469543,9.794432373,9.916866008
31.90385133,-0.013022919,-1.560055847,9.809700623,9.93298395
31.91385233,-0.027393036,-1.560504913,9.795031128,9.918596713
31.92385333,-0.038320313,-1.561702423,9.799671478,9.923403851
31.93385433,-0.031434631,-1.562450867,9.807006226,9.930740756
31.94385533,-0.033530273,-1.555116119,9.788594513,9.911412259
31.95385533,-0.01751358,-1.554966431,9.797575836,9.920217719
31.96385633,-0.019609222,-1.553020477,9.783954163,9.906463354
31.97385733,-0.020806732,-1.557960205,9.79592926,9.919067647
31.98385833,-0.018860779,-1.563498688,9.801168365,9.925108826
31.99385933,-0.009280701,-1.566043396,9.799222412,9.923574856
32.00386033,-0.007185059,-1.568139038,9.796677704,9.921391319
32.01386133,-0.011526031,-1.562001801,9.796677704,9.920427234
32.02386233,0.001047821,-1.562750244,9.782307587,9.906348023
32.03386333,0.006137238,-1.572030945,9.789193268,9.914616674
32.04386333,0.012274475,-1.574875031,9.798024902,9.923793328
32.05386433,0.015867004,-1.569785614,9.805659027,9.930530076
32.06386533,0.008981323,-1.575324097,9.796228638,9.922087593
32.07386633,0.002993774,-1.572929077,9.807754669,9.93308444
32.08386733,-0.001646576,-1.573677521,9.802665253,9.928177562
32.09386833,-0.002544708,-1.588347015,9.793234863,9.921204655
32.10386933,-0.015567627,-1.587897949,9.793983307,9.921883453
32.11387033,-0.01751358,-1.588496704,9.787097626,9.915185749
32.12387133,-0.020507355,-1.575773163,9.791139221,9.917151247
32.13387133,-0.010178833,-1.571581879,9.793983307,9.919278312
32.14387233,-0.000598755,-1.564247131,9.798923035,9.92299159
32.15387333,-0.005987549,-1.544787598,9.792037354,9.913142797
32.16387433,-0.006735992,-1.541195068,9.787995758,9.908591654
32.17387533,-0.014968872,-1.54329071,9.818831635,9.939387554
32.18387633,-0.019309845,-1.542841644,9.808353424,9.928974272
32.19387733,-0.02110611,-1.550775146,9.803114319,9.925039011
32.20387833,-0.034578094,-1.553319855,9.796528015,9.918969673
32.21387833,-0.042810974,-1.559008026,9.798024902,9.921372425
32.22387933,-0.03038681,-1.564696198,9.793983307,9.91823102
32.23388033,-0.029937744,-1.573527832,9.799970856,9.925538518
32.24388133,-0.023650818,-1.567091217,9.802216187,9.926720325
32.25388233,-0.021555176,-1.5726297,9.787546692,9.913107436
32.26388333,-0.01871109,-1.569785614,9.78664856,9.911764071
32.27388433,-0.025297394,-1.563947754,9.796827393,9.920907191
32.28388533,-0.023800507,-1.567839661,9.793534241,9.918266007
32.29388633,-0.023650818,-1.57607254,9.80176712,9.927698761
32.30388633,-0.015717316,-1.570084991,9.802216187,9.927177649
32.31388733,-0.015717316,-1.562301178,9.796228638,9.92003667
32.32388833,-0.005089417,-1.56439682,9.790690155,9.914886637
32.33388933,-0.007783813,-1.571881256,9.785151672,9.910603641
32.34389033,-0.01167572,-1.566193085,9.777667236,9.902316582
32.35389133,-0.007334747,-1.54448822,9.784103851,9.905260513
32.36389233,-0.000748444,-1.546134796,9.794432373,9.915716761
32.37389333,-0.002544708,-1.544637909,9.812544708,9.933375378
32.38389433,-0.018112335,-1.555864563,9.820328522,9.942831331
32.39389433,-0.019758911,-1.562450867,9.816436615,9.940023689
32.40389533,-0.006586304,-1.554068298,9.808952179,9.931299739
32.41389633,-0.001496887,-1.537153473,9.79473175,9.914616135
32.42389733,-0.001047821,-1.531914368,9.785900116,9.905079697
32.43389833,0.006286926,-1.532662811,9.806706848,9.925754078
32.44389933,0.009430389,-1.540446625,9.812095642,9.932285015
32.45390033,-0.005688171,-1.55032608,9.80296463,9.924800192
32.46390133,-0.006885681,-1.557810516,9.810449066,9.933364581
32.47390233,0.000299377,-1.562600555,9.807754669,9.931453682
32.48390233,-0.002544708,-1.562151489,9.790839844,9.91467945
32.49390333,0.004191284,-1.557810516,9.792785797,9.915918759
32.50390433,0.007334747,-1.566342773,9.79832428,9.922733604
32.51390533,0.001796265,-1.566342773,9.789193268,9.913714629
32.52390633,-0.000449066,-1.565444641,9.796977081,9.921258844
32.53390733,0.000598755,-1.5726297,9.797575836,9.922986284
32.54390833,-0.009430389,-1.570983124,9.806257782,9.931302462
32.55390933,-0.011825409,-1.5726297,9.802515564,9.927870637
32.56390933,-0.003592529,-1.567240906,9.794432373,9.919030319
32.57391033,-0.008831635,-1.566193085,9.7900914,9.914581605
32.58391133,-0.010627899,-1.572480011,9.784852295,9.910405681
32.59391233,-0.010178833,-1.563498688,9.796228638,9.920218106
32.60391333,-0.014370117,-1.55152359,9.799821167,9.921891294
32.61391433,-0.031434631,-1.552122345,9.807904358,9.930008047
32.62391533,-0.03278183,-1.544637909,9.805659027,9.926627316
32.63391633,-0.029788055,-1.552870789,9.807305603,9.929528599
32.64391733,-0.033679962,-1.548829193,9.807754669,9.929353346
32.65391733,-0.033230896,-1.5527211,9.797875214,9.920201904
32.66391833,-0.029189301,-1.555415497,9.81119751,9.93376897
32.67391933,-0.039966888,-1.55152359,9.79473175,9.916934651
32.68392033,-0.029788055,-1.547781372,9.795779572,9.917349037
32.69392133,-0.028291168,-1.560205536,9.792935486,9.916482599
32.70392233,-0.023201752,-1.554667053,9.801318054,9.923878454
32.71392333,-0.019459534,-1.557660828,9.808503113,9.93143591
32.72392433,-0.019609222,-1.557062073,9.800120544,9.923063514
32.73392433,-0.008083191,-1.561103668,9.801018677,9.924569366
32.74392546,-0.006885681,-1.555714874,9.792336731,9.915147747
32.75392646,-0.006735992,-1.563498688,9.800569611,9.924501913
32.76392746,-0.006735992,-1.566941528,9.791139221,9.915732871
