time,x,y,z,absolute
21.10227913,-1.046473846,-0.188009033,9.894424438,9.951386329
21.11227912,-1.045875092,-0.194894714,9.897567902,9.954581308
21.12228013,-1.043330383,-0.18606308,9.89427475,9.950870845
21.13228012,-1.037642212,-0.163310394,9.879455566,9.935140358
21.14228113,-1.027613068,-0.138911133,9.874815216,9.929111766
21.15228113,-1.00980011,-0.126936035,9.859397278,9.911787109
21.16228213,-0.996777191,-0.120050354,9.860145721,9.91112761
21.17228213,-0.997375946,-0.127983856,9.85685257,9.908010962
21.18228313,-0.990490265,-0.143102417,9.868977356,9.919589877
21.19228413,-0.993633728,-0.157771912,9.847571869,9.898831834
21.20228413,-0.995280304,-0.183518372,9.847122803,9.898994361
21.21228513,-1.001716919,-0.194595337,9.843081207,9.895835073
21.22228512,-1.002465363,-0.189954987,9.848320313,9.9010319
21.23228613,-1.018332367,-0.17902771,9.85565506,9.909742095
21.24228612,-1.034199371,-0.164657593,9.852661285,9.908159005
21.25228713,-1.024469604,-0.165705414,9.880952454,9.935301588
21.26228812,-1.027762756,-0.158220978,9.901160431,9.955616909
21.27228813,-1.029109955,-0.165406036,9.903256073,9.957956984
21.28228912,-1.025367737,-0.183967438,9.901759186,9.956407886
21.29228913,-1.027463379,-0.181123352,9.898166656,9.952999037
21.30229012,-1.033450928,-0.180524597,9.883946228,9.939466937
21.31229013,-1.031055908,-0.18726059,9.873018951,9.928476521
21.32229113,-1.029559021,-0.173638916,9.843230896,9.898451228
21.33229112,-1.01683548,-0.161364441,9.851763153,9.905414181
21.34229213,-1.03898941,-0.154628448,9.851912842,9.907754316
21.35229313,-1.034648438,-0.17079483,9.846374359,9.902058184
21.36229313,-1.027014313,-0.170345764,9.84742218,9.902297697
21.37229413,-1.028660889,-0.175135803,9.854008484,9.909101825
21.38229413,-1.016236725,-0.17318985,9.874815216,9.92847961
21.39229512,-1.02387085,-0.168100433,9.882449341,9.936768803
21.40229513,-1.021625519,-0.1579216,9.875114594,9.929075796
21.41229612,-1.009949799,-0.159568176,9.890981598,9.94369034
21.42229613,-1.016685791,-0.143850861,9.903405762,9.956494802
21.43229712,-0.997974701,-0.138162689,9.914333038,9.965392216
21.44229813,-0.986598358,-0.144599304,9.88604187,9.936201947
21.45229813,-0.967737579,-0.147593079,9.875863037,9.924261709
21.46229913,-0.963097229,-0.145198059,9.856553192,9.904558525
21.47229913,-0.982257385,-0.153880005,9.835297394,9.885422776
21.48230013,-0.98749649,-0.147892456,9.824669495,9.875279853
21.49230013,-1.006207581,-0.14624588,9.812993774,9.865530314
21.50230113,-1.011446686,-0.15447876,9.814041595,9.867233681
21.51230213,-1.025367737,-0.163160706,9.84622467,9.900815152
21.52230212,-1.04138443,-0.164058838,9.86269043,9.918873895
21.53230313,-1.043480072,-0.165705414,9.894574127,9.950824393
21.54230312,-1.047371979,-0.164507904,9.903705139,9.960292485
21.55230413,-1.040486298,-0.162112885,9.903405762,9.959233806
21.56230412,-1.035396881,-0.163160706,9.910141754,9.965419093
21.57230513,-1.023721161,-0.163011017,9.913584595,9.96763448
21.58230513,-1.020428009,-0.163310394,9.895621948,9.949436032
21.59230613,-1.012793884,-0.178279266,9.888736267,9.942064167
21.60230712,-0.989442444,-0.180973663,9.859546967,9.910722184
21.61230713,-0.985700226,-0.178129578,9.84397934,9.894809969
21.62230812,-0.97821579,-0.162112885,9.825417938,9.875324014
21.63230813,-0.980610809,-0.150437164,9.827214203,9.87716396
21.64230913,-0.986748047,-0.148042145,9.827064514,9.877590048
21.65230912,-0.985700226,-0.149539032,9.838889923,9.889273066
21.66231013,-1.000220032,-0.168100433,9.848470001,9.900558531
21.67231012,-1.013542328,-0.190254364,9.863438873,9.917201782
21.68231113,-1.013692017,-0.200882263,9.885443115,9.939311383
21.69231213,-1.034199371,-0.209564209,9.89547226,9.951575591
21.70231213,-1.037342834,-0.204474792,9.901908875,9.958197099
21.71231312,-1.033600616,-0.183368683,9.906249847,9.961713725
21.72231313,-1.033001862,-0.180374908,9.899214478,9.954600707
21.73231412,-1.031654663,-0.175584869,9.895771637,9.950951597
21.74231413,-1.028361511,-0.161813507,9.874066772,9.928791751
21.75231513,-1.035097504,-0.148042145,9.848020935,9.903376175
21.76231613,-1.047521667,-0.139060822,9.81823288,9.874934756
21.77231613,-1.040336609,-0.129780121,9.801318054,9.85722977
21.78231713,-1.035247192,-0.122145996,9.818083191,9.873267642
21.79231713,-1.058598633,-0.110919342,9.846823425,9.904184254
21.80231813,-1.058748322,-0.123343506,9.865684204,9.923098631
21.81231813,-1.049766998,-0.122295685,9.900711365,9.956960004
21.82231912,-1.046324158,-0.144000549,9.924960938,9.981000952
21.83231913,-1.032103729,-0.15447876,9.926457825,9.9811656
21.84232012,-1.011147308,-0.150137787,9.922266541,9.974784887
21.85232113,-0.999471588,-0.165256348,9.893226929,9.944958129
21.86232112,-0.991687775,-0.169747009,9.86733078,9.91849159
21.87232213,-0.983005829,-0.178279266,9.849068756,9.899608039
21.88232213,-0.980311432,-0.166603546,9.813891907,9.864139172
21.89232313,-1.000519409,-0.166304169,9.795031128,9.847402244
21.90232313,-1.015338593,-0.160166931,9.792336731,9.846137545
21.91232413,-1.023571472,-0.17438736,9.798024902,9.852887977
21.92232413,-1.039887543,-0.185015259,9.840087433,9.896611412
21.93232513,-1.044378204,-0.188308411,9.876461792,9.933311805
21.94232613,-1.047821045,-0.198337555,9.891280975,9.948603222
21.95232612,-1.053359528,-0.19654129,9.912836151,9.970582497
21.96232713,-1.030307465,-0.185015259,9.917177124,9.972269863
21.97232712,-1.01099762,-0.171543274,9.914033661,9.96692564
21.98232813,-1.016386414,-0.152981873,9.919572144,9.972680498
21.99232812,-1.008901978,-0.144898682,9.897418213,9.949762113
22.00232913,-0.997076569,-0.156125336,9.87197113,9.923424349
22.01232913,-0.992436218,-0.174836426,9.852511597,9.903912469
22.02233013,-0.996477814,-0.178129578,9.837542725,9.889486591
22.03233112,-0.994232483,-0.189954987,9.81583786,9.867890049
22.04233113,-0.993034973,-0.198786621,9.828561401,9.88059987
22.0523275,-0.983454895,-0.189356232,9.840087433,9.890923112
22.0623275,-0.986748047,-0.187410278,9.852810974,9.90387189
22.0723285,-0.987945557,-0.170645142,9.872719574,9.923494746
22.0823285,-0.98749649,-0.163310394,9.883796539,9.934347167
22.0923295,-0.984802094,-0.148790588,9.88020401,9.930277191
22.1023295,-0.998872833,-0.137264557,9.886790314,9.938068786
22.1123305,-1.004710693,-0.143701172,9.876761169,9.928771566
22.1223315,-1.015338593,-0.148790588,9.89427475,9.947347582
22.1323315,-1.018332367,-0.150437164,9.88020401,9.933683276
22.1423325,-1.0285112,-0.143551483,9.87556366,9.930015101
22.1523325,-1.035696259,-0.136965179,9.85445755,9.909680106
22.1623335,-1.042731628,-0.143551483,9.850266266,9.906343512
22.1723335,-1.04258194,-0.154179382,9.851763153,9.907975858
22.1823345,-1.03554657,-0.162561951,9.861043854,9.916600676
22.1923355,-1.024619293,-0.18022522,9.875264282,9.929912913
22.2023355,-1.019978943,-0.193547516,9.876461792,9.93087686
22.2123365,-1.012943573,-0.215551758,9.868378601,9.92257091
22.2223365,-1.004561005,-0.217497711,9.877509613,9.930843077
22.2323375,-1.003812561,-0.201780396,9.869426422,9.922395522
22.2423375,-1.009949799,-0.177680511,9.87197113,9.925088562
22.2523385,-1.013093262,-0.168399811,9.869426422,9.922716078
22.2623385,-1.020428009,-0.155975647,9.873318329,9.927135365
22.2723395,-1.015338593,-0.156125336,9.859397278,9.912769656
22.2823405,-1.021775208,-0.15447876,9.856403503,9.910427755
22.2923405,-1.027613068,-0.152981873,9.859397278,9.913985412
22.3023415,-1.026864624,-0.164507904,9.863738251,9.918409453
22.3123415,-1.039887543,-0.156424713,9.859846344,9.915765463
22.3223425,-1.0484198,-0.15088623,9.866732025,9.923424388
22.3323425,-1.05186264,-0.166304169,9.855205994,9.912575713
22.3423435,-1.056952057,-0.163609772,9.851014709,9.90890542
22.3523435,-1.055754547,-0.17438736,9.861642609,9.919527386
22.3623445,-1.058448944,-0.169747009,9.870474243,9.928513987
22.3723455,-1.044228516,-0.160615997,9.876012726,9.932363166
22.3823455,-1.022523651,-0.169297943,9.876910858,9.931142155
22.3923465,-1.017883301,-0.153580627,9.879156189,9.932643174
22.4023465,-1.006506958,-0.151035919,9.893226929,9.945441527
22.4123475,-1.011746063,-0.149988098,9.879156189,9.931961213
22.4223475,-1.010099487,-0.158670044,9.868827667,9.921654937
22.4323485,-1.003812561,-0.186362457,9.860894165,9.913607031
22.4423485,-0.986298981,-0.195044403,9.8697258,9.920802153
22.4523495,-0.987795868,-0.214803314,9.869576111,9.921210297
22.4623505,-0.986748047,-0.199984131,9.850565643,9.901884106
22.4723505,-0.990639954,-0.180075531,9.835297394,9.886701651
22.4823515,-1.001866608,-0.161813507,9.839488678,9.891686295
22.4923515,-1.000519409,-0.147144012,9.865085449,9.916783822
22.5023525,-1.004411316,-0.144898682,9.879156189,9.931141159
22.5123525,-1.0086026,-0.152981873,9.898316345,9.950746159
22.5223535,-1.01099762,-0.160615997,9.910740509,9.963467826
22.5323535,-1.002016296,-0.180524597,9.915829926,9.96796413
22.5423545,-1.001417542,-0.179925842,9.894723816,9.946897496
22.5523555,-1.006806335,-0.176183624,9.877659302,9.930400442
22.5623555,-1.008452911,-0.169297943,9.870923309,9.923747581
22.5723565,-1.036295013,-0.150437164,9.857301636,9.912766225
22.5823565,-1.032852173,-0.132324829,9.849218445,9.904110129
22.5923575,-1.020428009,-0.124690704,9.84038681,9.893939239
22.6023575,-1.015338593,-0.128283234,9.836345215,9.889441654
22.6123585,-1.003213806,-0.130079498,9.847871246,9.899693263
22.6223585,-1.000818787,-0.146844635,9.856253815,9.908024064
22.6323595,-1.0086026,-0.160017242,9.869576111,9.922268759
22.6423605,-1.010698242,-0.180823975,9.874515839,9.92775258
22.6523605,-1.007854156,-0.203876038,9.881102142,9.934460981
22.6623615,-1.017284546,-0.20477417,9.869875488,9.924275412
22.6723615,-1.035696259,-0.207169189,9.863289185,9.919680406
22.6823625,-1.035696259,-0.210312653,9.870025177,9.926444235
22.6923625,-1.035097504,-0.203127594,9.87556366,9.931739287
22.7023635,-1.031654663,-0.188757477,9.869875488,9.925441193
22.7123635,-1.021326141,-0.195194092,9.867929535,9.922562226
22.7223645,-1.015039215,-0.18486557,9.871222687,9.92499457
22.7323655,-1.006656647,-0.175435181,9.866582336,9.919353916
22.7423655,-1.004710693,-0.17438736,9.866582336,9.919138145
22.7523665,-0.997825012,-0.171243896,9.873917084,9.925684752
22.7623665,-1.011296997,-0.168399811,9.88140152,9.934443925
22.7723675,-1.016685791,-0.15447876,9.856253815,9.909755443
22.7823675,-1.021625519,-0.150437164,9.838740234,9.8927832
22.7923685,-1.011147308,-0.144299927,9.843530273,9.89637962
22.8023685,-1.012943573,-0.134869537,9.839039612,9.891963655
22.8123695,-1.027014313,-0.12992981,9.851014709,9.905257743
22.8223705,-1.027613068,-0.134869537,9.869276733,9.923547836
22.8323705,-1.035995636,-0.149389343,9.901160431,9.956333764
22.8423715,-1.038240967,-0.158670044,9.904004517,9.959539445
22.8523715,-1.03434906,-0.172142029,9.908195801,9.963526227
22.8623725,-1.030606842,-0.170645142,9.904603271,9.959539959
22.8723725,-1.012793884,-0.16151413,9.891280975,9.944308805
22.8823735,-1.00036972,-0.156275024,9.870174866,9.921971243
22.8923735,-0.989592133,-0.150287476,9.849517822,9.900246474
22.9023745,-0.987795868,-0.159568176,9.840686188,9.89142595
22.9123745,-0.991238708,-0.160915375,9.829609222,9.88077251
22.9223755,-1.00515976,-0.159867554,9.840536499,9.893031
22.9323765,-1.011746063,-0.164208527,9.844278717,9.897495542
22.9423765,-1.022373962,-0.169148254,9.852062531,9.906411851
22.9523775,-1.02970871,-0.176932068,9.873318329,9.928444984
22.9623775,-1.031804352,-0.193547516,9.889784088,9.945346156
22.9723785,-1.030457153,-0.20237915,9.898316345,9.953866873
22.9823785,-1.007255402,-0.211659851,9.910890198,9.964191279
22.9923795,-0.995130615,-0.206869812,9.910291443,9.962276675
23.0023795,-0.981808319,-0.20477417,9.911638641,9.962251783
23.0123805,-0.98165863,-0.171842651,9.885143738,9.935252905
23.0223815,-0.983903961,-0.15208374,9.848769379,9.898962306
23.0323815,-0.985400848,-0.131277008,9.825867004,9.876027079
23.0423825,-0.993034973,-0.103285217,9.824519806,9.875119023
23.05238325,-1.003662872,-0.101938019,9.813293152,9.865011556
23.06238425,-1.015039215,-0.129181366,9.82167572,9.874831968
23.07238425,-1.026415558,-0.164507904,9.853709106,9.908389117
23.08238525,-1.028660889,-0.181871796,9.883347473,9.938399159
23.09238525,-1.027164001,-0.20941452,9.90475296,9.960072868
23.10238625,-1.038690033,-0.212408295,9.92705658,9.983508732
23.11238725,-1.029858398,-0.215551758,9.923164673,9.978790909
23.12238725,-1.02267334,-0.195792847,9.898615723,9.95323007
23.13238825,-1.027912445,-0.175435181,9.88020401,9.935079908
23.14238825,-1.022373962,-0.149389343,9.864187317,9.918152909
23.15238925,-1.016985168,-0.139360199,9.843679962,9.89705589
23.16238925,-1.0086026,-0.134270782,9.830507355,9.883024977
23.17239025,-0.997974701,-0.139060822,9.848470001,9.899881453
23.18239025,-1.00396225,-0.157173157,9.854906616,9.907160442
23.19239125,-1.004860382,-0.170345764,9.856104126,9.908660384
23.20239225,-1.006357269,-0.182320862,9.867031403,9.919894382
23.21239225,-1.011296997,-0.195643158,9.882000275,9.935538601
23.22239325,-1.013542328,-0.186212769,9.880054321,9.933650721
23.23239325,-1.013692017,-0.184715881,9.862540741,9.916219105
23.24239425,-1.012494507,-0.169148254,9.86733078,9.920583298
23.25239425,-1.021026764,-0.160166931,9.881551208,9.935451846
23.26239525,-1.024768982,-0.15208374,9.902208252,9.956254778
23.27239525,-1.021026764,-0.152832184,9.906998291,9.960645986
23.28239625,-1.010847931,-0.153730316,9.902807007,9.955452434
23.29239625,-0.996777191,-0.144000549,9.896819458,9.947931258
23.30239725,-1.000519409,-0.139360199,9.875114594,9.926648407
23.31239825,-1.002914429,-0.136965179,9.856104126,9.907945567
23.32239825,-1.004261627,-0.146694946,9.842033386,9.894224679
23.33239925,-1.013841705,-0.166004791,9.829160156,9.882703171
23.34239925,-1.015787659,-0.183518372,9.817783813,9.87189863
23.35240025,-1.015937347,-0.197289734,9.817185059,9.871584189
23.36240025,-1.028960266,-0.214354248,9.842033386,9.897996168
23.37240125,-1.031954041,-0.218096466,9.869576111,9.92577593
23.38240125,-1.025517426,-0.210761719,9.907447357,9.962611085
23.39240225,-1.027613068,-0.190853119,9.92002121,9.974930292
23.40240325,-1.024170227,-0.173040161,9.916278992,9.970529404
23.41240325,-1.018182678,-0.167052612,9.908495178,9.962072035
23.42240425,-1.016985168,-0.154179382,9.87780899,9.931220497
23.43240425,-1.012195129,-0.142503662,9.865534515,9.918347521
23.44240525,-1.006956024,-0.145796814,9.844129028,9.896569783
23.45240525,-1.00515976,-0.151634674,9.84397934,9.896326008
23.46240625,-1.007554779,-0.172441406,9.846374359,9.899292434
23.47240625,-1.004561005,-0.185314636,9.835447083,9.888351917
23.48240725,-0.997525635,-0.181123352,9.845176849,9.897240537
23.49240825,-1.003064117,-0.175285492,9.849966888,9.902459812
23.50240825,-1.00156723,-0.1685495,9.853559418,9.90576494
23.51240925,-1.001716919,-0.151035919,9.863588562,9.915474167
23.52240925,-0.998723145,-0.137114868,9.887089691,9.938349509
23.53241025,-1.01324295,-0.127085724,9.880054321,9.932687725
23.54241025,-1.010249176,-0.129031677,9.87436615,9.926749691
23.55241125,-1.008153534,-0.139659576,9.868228912,9.920575599
23.56241125,-1.013991394,-0.148191833,9.878258057,9.931269889
23.57241225,-1.016985168,-0.158220978,9.867630157,9.921160095
23.58241325,-1.014889526,-0.184117126,9.867480469,9.921243403
23.59241325,-1.023272095,-0.192499695,9.87436615,9.929111177
23.60241425,-1.026864624,-0.201780396,9.877958679,9.933238845
23.61241425,-1.018332367,-0.202828217,9.885143738,9.939527494
23.62241525,-1.01563797,-0.191751251,9.864636383,9.918635995
23.63241525,-1.016685791,-0.175285492,9.862989807,9.916801044
23.64241625,-1.018482056,-0.163609772,9.841284943,9.895198996
23.65241625,-1.007854156,-0.161963196,9.832902374,9.885745859
23.66241725,-1.018781433,-0.152532806,9.839788055,9.893564112
23.67241725,-1.023421783,-0.158670044,9.866732025,9.920935903
23.68241825,-1.02387085,-0.173040161,9.86493576,9.919436071
23.69241925,-1.030906219,-0.179177399,9.872869263,9.928162955
23.70241925,-1.033301239,-0.175734558,9.895771637,9.951125081
23.71242025,-1.036893768,-0.177231445,9.894125061,9.949887959
23.72242025,-1.034947815,-0.168998566,9.883646851,9.939122324
23.73242125,-1.030756531,-0.159568176,9.876461792,9.931385531
23.74242125,-1.024469604,-0.158670044,9.883197784,9.937419816
23.75242225,-1.015188904,-0.160017242,9.864037628,9.917431742
23.76242225,-1.006506958,-0.150586853,9.861193542,9.91357003
23.77242325,-0.998872833,-0.154029694,9.84742218,9.89915126
23.78242425,-0.99108902,-0.152981873,9.854756927,9.90564965
23.79242425,-0.983604584,-0.161214752,9.861193542,9.911438153
23.80242525,-0.989592133,-0.158520355,9.868827667,9.919585718
23.81242525,-1.002315674,-0.166753235,9.862840118,9.915042035
23.82242625,-1.00515976,-0.172291718,9.854158173,9.906788777
23.83242625,-1.006506958,-0.181422729,9.855954437,9.90887523
23.84242725,-1.021026764,-0.185314636,9.875114594,9.929487671
23.85242725,-1.022074585,-0.196241913,9.876461792,9.931145195
23.86242825,-1.018781433,-0.192799072,9.883646851,9.937885195
23.87242925,-1.031654663,-0.179177399,9.876312103,9.931664344
23.88242925,-1.035097504,-0.159568176,9.865833893,9.921268429
23.89243025,-1.030606842,-0.146096191,9.858050079,9.912852563
23.90243025,-1.025966492,-0.137863312,9.86149292,9.915677291
23.91243125,-1.018482056,-0.131726074,9.86269043,9.91601331
23.92243125,-1.023122406,-0.142503662,9.881700897,9.935547261
23.93243225,-1.01444046,-0.152233429,9.884694672,9.937779089
23.94243225,-1.016087036,-0.168699188,9.891131287,9.944615146
23.95243325,-1.006506958,-0.168250122,9.895621948,9.948100226
23.96243325,-0.995879059,-0.186961212,9.887688446,9.939472441
23.97243425,-0.986149292,-0.175884247,9.876611481,9.927279589
23.98243525,-0.984802094,-0.15911911,9.867929535,9.918225011
23.99243525,-0.979263611,-0.154628448,9.851763153,9.901520308
24.00243625,-0.970431976,-0.150437164,9.84038681,9.889266006
24.01243625,-0.977916412,-0.158670044,9.82167572,9.871515114
24.02243725,-1.00036972,-0.174087982,9.823322296,9.875662364
24.03243725,-1.014739838,-0.183368683,9.833052063,9.886972938
24.04243825,-1.030756531,-0.190853119,9.844877472,9.900530106
24.05243804,-1.043180695,-0.190853119,9.879904633,9.936657709
