time,x,y,z,absolute
30.30270004,-0.166453857,2.963088226,9.440717926,9.896198951
30.31270004,-0.163310394,2.971770172,9.429940338,9.888471218
30.32270104,-0.15567627,2.960992584,9.428293762,9.883543669
30.33270104,-0.137114868,2.966980133,9.419312439,9.876498287
30.34270204,-0.135917358,2.971171417,9.404044189,9.863183068
30.35270204,-0.132773895,2.96727951,9.411977692,9.869533964
30.36270304,-0.136965179,2.946772156,9.454788666,9.904304837
30.37270304,-0.141306152,2.941233673,9.489067383,9.93545282
30.38270404,-0.144898682,2.94512558,9.498647461,9.945806347
30.39270404,-0.140707397,2.945874023,9.507030029,9.953973695
30.40270504,-0.163909149,2.968327332,9.454638977,9.911005577
30.41270504,-0.177381134,2.979703674,9.43562851,9.896523805
30.42270604,-0.164058838,2.973117371,9.426048431,9.88517735
30.43270604,-0.140557709,2.977009277,9.436826019,9.896263235
30.44270704,-0.119152222,2.96847702,9.443262634,9.89955869
30.45270704,-0.117206268,2.960693207,9.44850174,9.902203123
30.46270804,-0.142952728,2.950664063,9.481732635,9.931269187
30.47270804,-0.173339539,2.958597565,9.49176178,9.943685827
30.48270904,-0.183069305,2.974015503,9.456135864,9.914473666
30.49270904,-0.200582886,2.967878265,9.410480804,9.86943179
30.50270904,-0.192050629,2.951711884,9.345964966,9.802884659
30.51271004,-0.180973663,2.938389587,9.329199829,9.782681344
30.52271004,-0.165406036,2.925815735,9.379495239,9.82663156
30.53271104,-0.156724091,2.936443634,9.455387421,9.902101541
30.54271104,-0.15208374,2.934647369,9.503587189,9.947535077
30.55271204,-0.139958954,2.93344986,9.527238007,9.969602832
30.56271204,-0.135019226,2.940784607,9.498048706,9.943810815
30.57271304,-0.151035919,2.932102661,9.462722168,9.907731763
30.58271304,-0.1685495,2.930156708,9.455986176,9.901005091
30.59271404,-0.179626465,2.926863556,9.461524658,9.905515878
30.60271404,-0.180524597,2.93569519,9.490264893,9.935593747
30.61271504,-0.168399811,2.937940521,9.511820068,9.956634673
30.62271504,-0.162112885,2.939587097,9.539961548,9.983903006
30.63271604,-0.148491211,2.945574646,9.527537384,9.973586528
30.64271604,-0.132624207,2.962339783,9.479187927,9.932172468
30.65271704,-0.143252106,2.959645386,9.430539093,9.885094312
30.66271704,-0.152383118,2.950813751,9.399553528,9.853026384
30.67271804,-0.153880005,2.957250366,9.391769714,9.84755539
30.68271804,-0.153730316,2.951861572,9.396859131,9.850790896
30.69271804,-0.134270782,2.943329315,9.426946564,9.876666321
30.70271904,-0.150586853,2.964136047,9.436376953,9.892117514
30.71271904,-0.149838409,2.980901184,9.442214813,9.902708922
30.72272004,-0.152532806,2.975213013,9.46481781,9.922597185
30.73272004,-0.155975647,2.980452118,9.465117188,9.924508381
30.74272104,-0.164208527,2.9767099,9.445807343,9.905101848
30.75272104,-0.154179382,2.976859589,9.420509949,9.880863929
30.76272204,-0.135019226,2.932402039,9.442514191,9.888290355
30.77272204,-0.148341522,2.933898926,9.440568237,9.887067146
30.78272304,-0.169148254,2.92282196,9.464668121,9.90714096
30.79272304,-0.182620239,2.92401947,9.474397888,9.917028555
30.80272404,-0.186362457,2.94273056,9.490863647,9.938354335
30.81272404,-0.168699188,2.954855347,9.473948822,9.925489198
30.82272504,-0.142054596,2.949915619,9.45074707,9.901454532
30.83272504,-0.119750977,2.923121338,9.423803101,9.86747402
30.84272604,-0.127983856,2.934797058,9.412277069,9.860039212
30.85272604,-0.153131561,2.940934296,9.430988159,9.880085094
30.86272704,-0.173339539,2.950813751,9.460476837,9.911506968
30.87272704,-0.185763702,2.974763947,9.481433258,9.938878474
30.88272804,-0.178878021,2.96847702,9.471254425,9.927160397
30.89272804,-0.150437164,2.949017487,9.461225281,9.911312693
30.90272804,-0.158220978,2.962040405,9.464219055,9.918173197
30.91272904,-0.154778137,2.972817993,9.455237732,9.91277578
30.92272904,-0.15088623,2.967728577,9.4543396,9.91033384
30.93273004,-0.143551483,2.965333557,9.449848938,9.905223626
30.94273004,-0.138911133,2.965183868,9.416168976,9.872985863
30.95273104,-0.13921051,2.975213013,9.383087769,9.844470941
30.96273104,-0.150287476,2.974763947,9.398206329,9.858909122
30.97273275,-0.148940277,2.957250366,9.422904968,9.87717829
30.98273275,-0.153580627,2.964585114,9.451495514,9.906720918
30.99273375,-0.158969421,2.979104919,9.466763763,9.925721815
31.00273375,-0.166603546,2.971470795,9.467512207,9.924272407
31.01273475,-0.168998566,2.971770172,9.468110962,9.924973736
31.02273475,-0.169747009,2.971171417,9.451345825,9.908814841
31.03273575,-0.144449615,2.933599548,9.45074707,9.89664045
31.04273575,-0.134869537,2.930905151,9.438322906,9.883842071
31.05273675,-0.135917358,2.920726318,9.438622284,9.881128801
31.06273675,-0.137414246,2.920277252,9.462273102,9.903611168
31.07273775,-0.148940277,2.951562195,9.475745087,9.925907895
31.08273775,-0.174087982,2.974614258,9.49640213,9.952903598
31.09273775,-0.191002808,2.967129822,9.495803375,9.950408192
31.10273875,-0.18726059,2.972668304,9.458680573,9.916575092
31.11273875,-0.182769928,2.974763947,9.424551544,9.884573698
31.12273975,-0.173788605,2.933150482,9.398805084,9.847391088
31.13273975,-0.170345764,2.929258575,9.408085785,9.855031792
31.14274075,-0.168399811,2.933000793,9.422904968,9.870257858
31.15274075,-0.147892456,2.926264801,9.449998627,9.893804724
31.16274175,-0.14504837,2.947969666,9.45778244,9.90763407
31.17274175,-0.145347748,2.970422974,9.454189911,9.910915471
31.18274275,-0.141156464,2.979254608,9.482181702,9.940203871
31.19274275,-0.141904907,2.968926086,9.479038239,9.934124271
31.20274375,-0.148341522,2.965632935,9.44730423,9.902956181
31.21274375,-0.161364441,2.958298187,9.41796524,9.872975029
31.22274475,-0.170196075,2.946173401,9.421857147,9.873211054
31.23274475,-0.199235687,2.947221222,9.457932129,9.908495746
31.24274575,-0.18726059,2.940335541,9.487720184,9.934660232
31.25274575,-0.145347748,2.963986359,9.477990417,9.931698921
31.26274675,-0.120349731,2.975362701,9.456285553,9.91406091
31.27274675,-0.119900665,2.966381378,9.460476837,9.915362658
31.28274775,-0.1579216,2.969225464,9.441316681,9.898469566
31.29274775,-0.1778302,2.958747253,9.426946564,9.881959846
31.30274775,-0.195942535,2.956501923,9.422904968,9.877774807
31.31274875,-0.201031952,2.949466553,9.430539093,9.883057947
31.32274875,-0.192499695,2.949167175,9.42619812,9.878656496
31.33274975,-0.179776154,2.96503418,9.431586914,9.888305157
31.34274975,-0.155227203,2.971021729,9.475894775,9.931950835
31.35275075,-0.145647125,2.955903168,9.507179718,9.957160379
31.36275075,-0.150586853,2.941982117,9.490713959,9.937383288
31.37275175,-0.159717865,2.922522583,9.484576721,9.925917772
31.38275175,-0.136067047,2.917133789,9.478140106,9.917828576
31.39275275,-0.124091949,2.937790833,9.469009094,9.915046496
31.40275275,-0.134420471,2.934497681,9.478289795,9.923070237
31.41275375,-0.144748993,2.928809509,9.457632751,9.901802597
31.42275375,-0.181722107,2.922971649,9.410331116,9.855512056
31.43275475,-0.202079773,2.939736786,9.395062866,9.846323926
31.44275475,-0.206271057,2.931354218,9.422156525,9.86977299
31.45275575,-0.175285492,2.922223206,9.452094269,9.89505935
31.46275575,-0.144299927,2.93809021,9.507479095,9.9521533
31.47275675,-0.130827942,2.952909393,9.52454361,9.972648635
31.48275675,-0.127983856,2.96503418,9.524244232,9.975922802
31.49275675,-0.155376892,2.978655853,9.469009094,9.927671726
31.50275775,-0.171094208,2.984793091,9.412875824,9.876259125
31.51275775,-0.168399811,2.980003052,9.37710022,9.840669958
31.52275875,-0.155975647,2.954555969,9.347312164,9.804385451
31.53275875,-0.151634674,2.958747253,9.372310181,9.829413843
31.54275975,-0.177081757,2.971919861,9.440717926,9.899031294
31.55275975,-0.184715881,2.968027954,9.481732635,9.937130555
31.56276075,-0.175734558,2.974464569,9.518256683,9.973742146
31.57276075,-0.156574402,2.978506165,9.502389679,9.95948915
31.58276175,-0.123942261,2.962788849,9.458381195,9.912338487
31.59276175,-0.132624207,2.971620483,9.419013062,9.877546483
31.60276275,-0.138761444,2.9767099,9.400601349,9.861610532
31.61276275,-0.145796814,2.96967453,9.419761505,9.877860615
31.62276375,-0.156724091,2.974763947,9.421707458,9.881414596
31.63276375,-0.181722107,2.963537292,9.431287537,9.887606425
31.64276475,-0.166902924,2.951113129,9.440568237,9.89248472
31.65276475,-0.16375946,2.949616241,9.442514191,9.893842902
31.66276575,-0.161065063,2.944377136,9.446406097,9.895953053
31.67276575,-0.158370667,2.936593323,9.466314697,9.9126069
31.68276675,-0.155975647,2.960693207,9.490115204,9.942450364
31.69276675,-0.165406036,2.97206955,9.484876099,9.940997494
31.70276775,-0.168848877,2.959495697,9.480235748,9.932874436
31.71276775,-0.165256348,2.941383362,9.444759521,9.893559934
31.72276775,-0.160765686,2.942131805,9.40868454,9.859276339
31.73276875,-0.162861328,2.933749237,9.401349792,9.849811486
31.74276875,-0.177979889,2.941083984,9.408534851,9.859116588
31.75276975,-0.176033936,2.939138031,9.433083801,9.881932519
31.76276975,-0.192799072,2.925366669,9.481732635,9.924625706
31.77277075,-0.17318985,2.92521698,9.499994659,9.941669258
31.78277075,-0.169747009,2.928659821,9.493258667,9.936187524
31.79277175,-0.146096191,2.908900909,9.5034375,9.939737065
31.80277175,-0.155077515,2.921025696,9.49176178,9.932269722
31.81277275,-0.151484985,2.927013245,9.478589172,9.921391381
31.82277275,-0.158520355,2.927911377,9.469907227,9.91347248
31.83277375,-0.165106659,2.930306396,9.43907135,9.884838073
31.84277375,-0.165406036,2.943329315,9.429341583,9.879424543
31.85277475,-0.175435181,2.937641144,9.438622284,9.886764062
31.86277475,-0.167501678,2.942880249,9.456435242,9.905188966
31.87277575,-0.163909149,2.951861572,9.468260651,9.9190883
31.88277575,-0.160466309,2.96847702,9.47065567,9.926274431
31.89277675,-0.153580627,2.977158966,9.47065567,9.928765348
31.90277675,-0.156724091,2.983894958,9.441316681,9.902860811
31.91277775,-0.150736542,2.980302429,9.445957031,9.906110655
31.92277775,-0.145796814,2.975063324,9.430239716,9.88947317
31.93277775,-0.157472534,2.971620483,9.420509949,9.879338722
31.94277875,-0.168100433,2.96144165,9.430389404,9.885880776
31.95277875,-0.165256348,2.947670288,9.451196136,9.901574531
31.96277975,-0.152832184,2.950664063,9.443262634,9.894694804
31.97277988,-0.15088623,2.957699432,9.429491272,9.883625764
31.98278087,-0.12753479,2.946772156,9.417815552,9.868889554
31.99278088,-0.123343506,2.946472778,9.422455902,9.873175309
32.00278188,-0.138761444,2.94856842,9.452842712,9.903006908
32.01278188,-0.152832184,2.940784607,9.497150574,9.943210789
32.02278288,-0.167950745,2.937341766,9.531429291,9.975185634
32.03278288,-0.182470551,2.923420715,9.53621933,9.975929194
32.04278388,-0.192050629,2.939886475,9.510023804,9.955921287
32.05278387,-0.16495697,2.947819977,9.442963257,9.893756035
32.06278488,-0.128133545,2.936443634,9.413773956,9.861960227
32.07278488,-0.132624207,2.940784607,9.406738586,9.856598506
32.08278588,-0.14504837,2.948718109,9.414821777,9.866855964
32.09278588,-0.149838409,2.960842896,9.428293762,9.883408596
32.10278688,-0.155975647,2.95919632,9.432485046,9.887008921
32.11278688,-0.174986115,2.95919632,9.449549561,9.903607923
32.12278788,-0.174836426,2.943179626,9.479936371,9.927843053
32.13278788,-0.168250122,2.953957214,9.484427032,9.935216528
32.14278888,-0.167501678,2.965183868,9.455088043,9.910553067
32.15278888,-0.157322845,2.973416748,9.445807343,9.904000908
32.16278888,-0.129780121,2.97431488,9.433981934,9.892593543
32.17278988,-0.119002533,2.98838562,9.434431,9.89712577
32.18278988,-0.138162689,2.986888733,9.441017303,9.903201551
32.19279088,-0.159717865,2.983894958,9.429341583,9.891492386
32.20279088,-0.1579216,2.975662079,9.41571991,9.875995416
32.21279188,-0.149838409,2.955005035,9.433981934,9.887088623
32.22279188,-0.151934052,2.967878265,9.444759521,9.901255868
32.23279288,-0.154029694,2.966830444,9.449399872,9.905400849
32.24279288,-0.15567627,2.954106903,9.448950806,9.901194576
32.25279387,-0.161813507,2.959046631,9.450298004,9.904053359
32.26279388,-0.174986115,2.953957214,9.474098511,9.925473588
32.27279487,-0.169148254,2.952610016,9.45314209,9.904969077
32.28279488,-0.158819733,2.960393829,9.422006836,9.877417079
32.29279588,-0.147293701,2.953508148,9.42155777,9.874748434
32.30279588,-0.15208374,2.947370911,9.43787384,9.888558407
32.31279688,-0.159717865,2.952310638,9.467961273,9.918867807
32.32279687,-0.162112885,2.949167175,9.49176178,9.940694608
32.33279788,-0.166453857,2.932102661,9.485624542,9.929854272
32.34279787,-0.166453857,2.913840637,9.471703491,9.911172543
32.35279888,-0.156724091,2.918930054,9.449399872,9.891201799
32.36279888,-0.154628448,2.934497681,9.451794891,9.898061086
32.37279988,-0.166753235,2.950214996,9.462273102,9.912930314
32.38279988,-0.163909149,2.95560379,9.468260651,9.920202605
32.39279988,-0.161813507,2.944826202,9.44850174,9.898099317
32.40280088,-0.139809265,2.934198303,9.459279327,9.904899379
32.41280087,-0.141904907,2.908451843,9.460476837,9.898477212
32.42280188,-0.16151413,2.909050598,9.475296021,9.913117414
32.43280188,-0.172441406,2.931354218,9.481433258,9.925731722
32.44280288,-0.176333313,2.952460327,9.487271118,9.937626914
32.45280288,-0.163460083,2.961890717,9.474846954,9.928355384
32.46280388,-0.14040802,2.989732819,9.445657654,9.908514785
32.47280388,-0.14280304,2.993624725,9.454489288,9.918142437
32.48280488,-0.164058838,2.991379395,9.43562851,9.899815723
32.49280488,-0.169148254,2.983296204,9.411528625,9.874489275
32.50280588,-0.170495453,2.964734802,9.410929871,9.868349516
32.51280588,-0.174237671,2.938389587,9.427994385,9.876819845
32.52280688,-0.168250122,2.944377136,9.438023529,9.888071246
32.53280688,-0.151185608,2.958447876,9.425898743,9.880427017
32.54280787,-0.14160553,2.959346008,9.448052673,9.901690777
32.55280788,-0.143551483,2.971321106,9.481283569,9.937006303
32.56280888,-0.149988098,2.986439667,9.478589172,9.939062884
32.57280888,-0.167501678,2.981649628,9.446705475,9.90749896
32.58280988,-0.182171173,2.956202545,9.43083847,9.884990343
32.59280988,-0.185913391,2.941832428,9.42036026,9.870771462
32.60281088,-0.172441406,2.955154724,9.440418549,9.893643305
32.61281087,-0.161364441,2.953807526,9.439221039,9.891911403
32.62281088,-0.142054596,2.928360443,9.447004852,9.891479923
32.63281188,-0.138312378,2.925815735,9.467063141,9.909834133
32.64281188,-0.131875763,2.918031921,9.489666138,9.929051562
32.65281288,-0.131277008,2.918480988,9.492510223,9.931893841
32.66281288,-0.141755219,2.939736786,9.456884308,9.904282292
32.67281388,-0.155975647,2.972817993,9.446705475,9.904656458
32.68281387,-0.168848877,2.972668304,9.442963257,9.90125355
32.69281488,-0.179925842,2.970422974,9.458530884,9.915623653
32.70281487,-0.18486557,2.946023712,9.46481781,9.914434284
32.71281588,-0.179177399,2.941233673,9.453591156,9.90218894
32.72281588,-0.144299927,2.947370911,9.435179443,9.885870163
32.73281688,-0.130827942,2.950065308,9.436526642,9.887772061
32.74281688,-0.128432922,2.965483246,9.444310455,9.899777062
32.75281788,-0.123493195,2.956202545,9.465266876,9.916938091
32.76281788,-0.131277008,2.965483246,9.464518433,9.919094399
32.77281888,-0.146844635,2.977158966,9.43787384,9.897398723
32.78281888,-0.163909149,2.970722351,9.41212738,9.871180239
32.79281988,-0.177381134,2.988535309,9.405690765,9.870654798
32.80281988,-0.175584869,2.985242157,9.429790649,9.892595841
32.81282087,-0.165256348,2.987637177,9.444759521,9.907409751
32.82282088,-0.174836426,2.974763947,9.443861389,9.902843342
32.83282188,-0.157322845,2.951412506,9.451645203,9.902988604
32.84282188,-0.141006775,2.945424957,9.454638977,9.903817914
32.85282288,-0.125439148,2.947969666,9.479936371,9.928517197
32.86282288,-0.106728058,2.952310638,9.487869873,9.93716276
32.87282288,-0.114362183,2.957699432,9.479936371,9.931276768
32.88282387,-0.152383118,2.967429199,9.467512207,9.922834477
32.89282388,-0.179776154,2.97431488,9.479936371,9.937205949
32.90282487,-0.171692963,2.970572662,9.475894775,9.932087505
32.91282488,-0.165406036,2.95799881,9.4636203,9.916512759
32.92282588,-0.156424713,2.943329315,9.44490921,9.894137968
32.93282588,-0.155227203,2.931653595,9.427994385,9.874500818
32.94282688,-0.172291718,2.931354218,9.413175201,9.860547112
32.95282688,-0.183069305,2.925815735,9.391620026,9.83851812
32.96282788,-0.183218994,2.931952972,9.380692749,9.829919322
32.9728275,-0.184566193,2.950065308,9.389075317,9.843357421
32.9828285,-0.172740784,2.949316864,9.411229248,9.864053188
32.9928285,-0.137414246,2.959645386,9.488768005,9.940578542
33.0028295,-0.152832184,2.954106903,9.515412598,9.964596438
33.0128295,-0.175584869,2.955454102,9.526190186,9.975662306
33.0228305,-0.183069305,2.964884491,9.498946838,9.952589887
33.0328305,-0.183368683,2.957400055,9.434730377,9.889083701
33.0428315,-0.184416504,2.949017487,9.395960999,9.84960896
33.0528315,-0.177680511,2.953807526,9.414073334,9.868197708
33.0628325,-0.171094208,2.975811768,9.432185669,9.891959128
33.0728325,-0.188607788,2.98838562,9.441017303,9.904485309
33.0828335,-0.177530823,2.975213013,9.499395905,9.95599981
33.0928335,-0.179476776,2.974165192,9.507329407,9.963291773
33.1028345,-0.181422729,2.953208771,9.479038239,9.93008168
33.1128345,-0.158819733,2.938688965,9.4543396,9.901800533
33.1228355,-0.151484985,2.948867798,9.400900726,9.853715211
33.1328355,-0.146994324,2.955753479,9.384734344,9.840290884
33.1428355,-0.157771912,2.956352234,9.421258392,9.875475695
33.1528365,-0.171543274,2.974464569,9.441166992,9.900126299
33.1628365,-0.177680511,2.953807526,9.450298004,9.902761313
33.1728375,-0.187859344,2.954855347,9.46601532,9.918261304
33.1828375,-0.18022522,2.939886475,9.470805359,9.918244187
33.1928385,-0.162861328,2.934198303,9.463021545,9.908825373
33.2028385,-0.147293701,2.920726318,9.44850174,9.890729133
33.2128395,-0.123792572,2.9169841,9.443562012,9.884583163
33.2228395,-0.117805023,2.90994873,9.461374969,9.899459377
33.2328405,-0.123343506,2.925666046,9.479038239,9.921033281
