time,x,y,z,absolute
92.71744979,-0.583336945,2.604434052,9.582922211,9.947650819
92.72745079,-0.587528229,2.593656464,9.592202911,9.95402431
92.73745079,-0.595012665,2.585722961,9.583221588,9.943748755
92.74745179,-0.591719513,2.586321716,9.555828552,9.91731069
92.75745179,-0.588725739,2.580633545,9.536369019,9.896898582
92.76745279,-0.58737854,2.580334167,9.507329407,9.868761341
92.77745379,-0.587677917,2.573298798,9.491612091,9.851798421
92.78745379,-0.588725739,2.576142883,9.503138123,9.863708447
92.79745479,-0.582139435,2.580633545,9.517059174,9.877903175
92.80745479,-0.579894104,2.576591949,9.555529175,9.913790448
92.81745579,-0.573906555,2.574645996,9.563612366,9.920728412
92.82745579,-0.562081146,2.571203156,9.583520966,9.938354742
92.83745679,-0.546363831,2.59754837,9.589059448,9.949664923
92.84745779,-0.543220367,2.607278137,9.60058548,9.96314354
92.85745779,-0.531544647,2.60338623,9.580227814,9.941877315
92.86745879,-0.530197449,2.614762573,9.541308746,9.907303631
92.87745879,-0.515078888,2.626138916,9.530531158,9.899138146
92.88745979,-0.519120483,2.625390472,9.513316956,9.882578647
92.89746079,-0.536634064,2.620151367,9.498048706,9.867426135
92.90746079,-0.548609161,2.600242767,9.523944855,9.887758091
92.91746179,-0.568517761,2.59530304,9.572294312,9.934164721
92.92746179,-0.576301575,2.595003662,9.581275635,9.943189141
92.93746279,-0.566871185,2.595602417,9.601184235,9.961989438
92.94746279,-0.549207916,2.583777008,9.57124649,9.929063014
92.95746379,-0.552950134,2.594554596,9.544452209,9.906262432
92.96746479,-0.551902313,2.600242767,9.530531158,9.894285359
92.97746479,-0.554297333,2.599494324,9.507778473,9.872308127
92.98746579,-0.559686127,2.581831055,9.491462402,9.852256528
92.99746579,-0.564775543,2.578537903,9.486672363,9.847069699
93.00746679,-0.576151886,2.580483856,9.495953064,9.85717873
93.01746679,-0.570912781,2.583777008,9.529483337,9.890040329
93.02746779,-0.571960602,2.587219849,9.55957077,9.919991874
93.03746879,-0.5733078,2.602338409,9.598639526,9.961662903
93.04746879,-0.558638306,2.611020355,9.629625092,9.992956692
93.05746979,-0.565523987,2.621648254,9.634864197,10.00117318
93.06746979,-0.566122742,2.615810394,9.596394196,9.962617153
93.07747079,-0.564925232,2.609822845,9.553283844,9.919453009
93.08747179,-0.564326477,2.599344635,9.507628784,9.872692743
93.09747179,-0.568517761,2.583627319,9.48472641,9.84674452
93.10747279,-0.582588501,2.576591949,9.476643219,9.837936884
93.11747675,-0.589623871,2.573149109,9.490713959,9.851010308
93.12747775,-0.597707062,2.574496307,9.536967773,9.896415476
93.13747775,-0.607137451,2.589315491,9.55493042,9.918158394
93.14747875,-0.615819397,2.603236542,9.562265167,9.929400241
93.15747975,-0.630039825,2.60817627,9.564061432,9.93331791
93.16747975,-0.615819397,2.623594208,9.554780731,9.92755332
93.17748075,-0.620908813,2.639311523,9.547745361,9.92526748
93.18748075,-0.613424377,2.640509033,9.519603882,9.898052106
93.19748175,-0.589174805,2.609074402,9.486971741,9.856826517
93.20748175,-0.596060486,2.596799927,9.47888855,9.846216842
93.21748275,-0.614023132,2.59994339,9.497300262,9.865872608
93.22748375,-0.621058502,2.608775024,9.517657928,9.888237115
93.23748375,-0.622555389,2.621947632,9.531279602,9.904921779
93.24748475,-0.619411926,2.625390472,9.544751587,9.918600159
93.25748475,-0.609233093,2.63272522,9.527088318,9.902919714
93.26748575,-0.586630096,2.651735687,9.521849213,9.901588229
93.27748575,-0.595162354,2.647993469,9.522298279,9.901527769
93.28748675,-0.598754883,2.634970551,9.544152832,9.919295867
93.29748775,-0.593665466,2.621199188,9.578431549,9.948340304
93.30748775,-0.605640564,2.603685608,9.579778748,9.945759905
93.31748875,-0.595761108,2.580783234,9.531129913,9.892310692
93.32748875,-0.60025177,2.573149109,9.492210846,9.853094198
93.33748975,-0.592467957,2.582878876,9.487121429,9.850266727
93.34748975,-0.593366089,2.612217865,9.517358551,9.88715729
93.35749075,-0.597557373,2.63272522,9.535770264,9.91056161
93.36749175,-0.584833832,2.637515259,9.569899292,9.943917227
93.37749175,-0.579445038,2.613265686,9.576934662,9.943972627
93.38749275,-0.56986496,2.596650238,9.574988708,9.937190111
93.39749275,-0.578995972,2.59754837,9.566905518,9.930164906
93.40749375,-0.580492859,2.577789459,9.561217346,9.919619327
93.41749475,-0.580792236,2.572101288,9.539362793,9.897093874
93.42749475,-0.586031342,2.583627319,9.526489563,9.888001125
93.43749575,-0.572858734,2.584824829,9.500593414,9.862594068
93.44749575,-0.569415894,2.594554596,9.490414581,9.855146723
93.45749675,-0.577948151,2.621797943,9.517807617,9.889211817
93.46749675,-0.575253754,2.62449234,9.544901276,9.915846776
93.47749775,-0.574205933,2.622546387,9.569300537,9.938761229
93.48749875,-0.562979279,2.617007904,9.571845245,9.939109489
93.49749875,-0.547411652,2.613415375,9.585017853,9.94998325
93.50749975,-0.542621613,2.590363312,9.560917969,9.920462323
93.51749975,-0.540825348,2.588417358,9.552385712,9.911633027
93.52750075,-0.535436554,2.588567047,9.544452209,9.903733621
93.53750075,-0.549207916,2.587369537,9.52918396,9.889461937
93.54750175,-0.5441185,2.586770782,9.518855438,9.879071661
93.55750275,-0.550555115,2.598596191,9.531728668,9.894931253
93.56750275,-0.563428345,2.592009888,9.541308746,9.903158049
93.57750375,-0.557590485,2.590513,9.56076828,9.92118717
93.58750375,-0.567769318,2.589465179,9.566007385,9.926539639
93.59750475,-0.557740173,2.585722961,9.583221588,9.941588069
93.60750475,-0.547711029,2.591261444,9.579329681,9.938721265
93.61750575,-0.53828064,2.583777008,9.563013611,9.920528161
93.62750675,-0.528251495,2.576142883,9.543703766,9.89938601
93.63750675,-0.522413635,2.567910004,9.520052948,9.874132161
93.64750775,-0.528999939,2.581681366,9.517657928,9.875764885
93.65750775,-0.545166321,2.611020355,9.536668396,9.902660133
93.66750875,-0.54531601,2.609373779,9.559720459,9.92443733
93.67750875,-0.542322235,2.614463196,9.55957077,9.925468479
93.68750975,-0.54172348,2.619702301,9.563612366,9.930709237
93.69751075,-0.536484375,2.616558838,9.564510498,9.930461052
93.70751075,-0.542621613,2.613265686,9.564510498,9.929927332
93.71751175,-0.553548889,2.615361328,9.569150848,9.935551279
93.72751175,-0.536184998,2.612966309,9.543404388,9.909170228
93.73751275,-0.523611145,2.596500549,9.500892792,9.863211829
93.74751375,-0.52540741,2.586172028,9.477391663,9.837951587
93.75751375,-0.534089355,2.586920471,9.484876099,9.845825693
93.76751475,-0.545166321,2.591411133,9.510023804,9.871837252
93.77751475,-0.54172348,2.606380005,9.546547852,9.9107647
93.78751575,-0.564326477,2.622845764,9.603579254,9.97128471
93.79751575,-0.567320251,2.622995453,9.621541901,9.98879502
93.80751675,-0.579594727,2.601889343,9.604627075,9.96767874
93.81751775,-0.575104065,2.597248993,9.579030304,9.941542565
93.82751775,-0.590971069,2.595153351,9.533225555,9.897800625
93.83751875,-0.585731964,2.611170044,9.517657928,9.886713477
93.84751875,-0.577499084,2.606679382,9.49520462,9.86342706
93.85751975,-0.570912781,2.595602417,9.492659912,9.857671404
93.86751975,-0.55818924,2.577939148,9.494905243,9.854469598
93.87752075,-0.5640271,2.573298798,9.51511322,9.873062993
93.88752175,-0.578696594,2.580184479,9.558972015,9.917972962
93.89752175,-0.581989746,2.579885101,9.594298553,9.952139666
93.90752275,-0.597557373,2.597248993,9.60642334,9.969260079
93.91752275,-0.597407684,2.61745697,9.602531433,9.970786672
93.92752375,-0.587827606,2.634970551,9.557475128,9.931462225
93.93752475,-0.580941925,2.637814636,9.511371002,9.887453561
93.94752475,-0.588276672,2.628983002,9.489516449,9.864509288
93.95752575,-0.588725739,2.620600433,9.49056427,9.863313581
93.96752575,-0.586480408,2.624941406,9.479337616,9.85353329
93.97752675,-0.58154068,2.623594208,9.486971741,9.860226617
93.98752675,-0.589324493,2.598596191,9.506730652,9.873091371
93.99752775,-0.583336945,2.611319733,9.513167267,9.882288408
94.00752875,-0.578846283,2.621797943,9.52454361,9.895747493
94.01752875,-0.58977356,2.624642029,9.548493805,9.920197204
94.02752975,-0.617166595,2.625091095,9.563013611,9.935956279
94.03752975,-0.611328735,2.615061951,9.554181976,9.924447847
94.04753075,-0.609831848,2.593057709,9.537566528,9.902576354
94.05753075,-0.605490875,2.59874588,9.517957306,9.884918342
94.06753175,-0.612226868,2.600392456,9.504185944,9.872507944
94.07753275,-0.615669708,2.59994339,9.496551819,9.865254749
94.08753275,-0.606987762,2.59171051,9.518855438,9.884027841
94.09753375,-0.606838074,2.599194946,9.538015594,9.90443377
94.10753375,-0.613723755,2.59754837,9.548643494,9.914661212
94.11753125,-0.619411926,2.607876892,9.553283844,9.922193569
94.12753225,-0.625100098,2.618205414,9.537117462,9.909710349
94.13753225,-0.612226868,2.61161911,9.555978241,9.925326002
94.14753325,-0.612975311,2.620001678,9.54789505,9.919800775
94.15753325,-0.61072998,2.622097321,9.553283844,9.925402645
94.16753425,-0.610879669,2.633922729,9.538015594,9.913852147
94.17753425,-0.614172821,2.63736557,9.528734894,9.906043311
94.18753525,-0.606688385,2.637814636,9.51631073,9.893750894
94.19753625,-0.597707062,2.637066193,9.516460419,9.893148677
94.20753625,-0.581241302,2.632425842,9.499545593,9.874658158
94.21753725,-0.569565582,2.629282379,9.495953064,9.869683651
94.22753725,-0.571361847,2.632126465,9.495503998,9.870113488
94.23753825,-0.565673676,2.627037048,9.509574738,9.881969543
94.24753825,-0.562530212,2.613115997,9.524094543,9.89207725
94.25753925,-0.560733948,2.621797943,9.546398163,9.915743285
94.26754025,-0.559386749,2.611768799,9.555080109,9.921381238
94.27754025,-0.548010406,2.601290588,9.568851471,9.931261078
94.28754125,-0.525557098,2.592758331,9.565109253,9.924208837
94.29754125,-0.54172348,2.586621094,9.566905518,9.925208018
94.30754225,-0.54875885,2.586621094,9.558822327,9.91780365
94.31754225,-0.553548889,2.589165802,9.56196579,9.921763235
94.32754325,-0.544866943,2.589315491,9.574090576,9.933007855
94.33754425,-0.530796204,2.585423584,9.565258942,9.922718294
94.34754425,-0.528700562,2.568508759,9.541009369,9.894828008
94.35754525,-0.524808655,2.559976501,9.535321198,9.886923392
94.36754525,-0.532891846,2.571652222,9.548493805,9.90308552
94.37754625,-0.52885025,2.578388214,9.575587463,9.930742351
94.38754725,-0.545914764,2.589016113,9.60762085,9.965310118
94.39754725,-0.543370056,2.594853973,9.595945129,9.955434751
94.40754825,-0.545914764,2.596201172,9.570048981,9.930967775
94.41754825,-0.533041534,2.580184479,9.528435516,9.885978384
94.42754925,-0.525856476,2.597398682,9.496551819,9.859386461
94.43754925,-0.538580017,2.605182495,9.490863647,9.856649382
94.44755025,-0.543819122,2.614313507,9.504934387,9.872899881
94.45755125,-0.541573792,2.628533936,9.536069641,9.906518915
94.46755125,-0.551602936,2.628384247,9.545350342,9.91596605
94.47755225,-0.552501068,2.61985199,9.551487579,9.919667175
94.48755225,-0.547112274,2.62329483,9.552385712,9.921143099
94.49755325,-0.562679901,2.621648254,9.562265167,9.931090744
94.50755425,-0.562979279,2.603086853,9.567953339,9.931703677
94.51755425,-0.576750641,2.589016113,9.556427307,9.917708839
94.52755525,-0.582289124,2.586621094,9.531129913,9.893033242
94.53755525,-0.578546906,2.593057709,9.525441742,9.889019425
94.54755625,-0.582438812,2.601589966,9.53966217,9.905183474
94.55755625,-0.575852509,2.619702301,9.544751587,9.914470693
94.56755725,-0.582588501,2.621348877,9.545949097,9.916452161
94.57755825,-0.577349396,2.619552612,9.550439758,9.919994344
94.58755825,-0.593665466,2.615511017,9.554481354,9.923782067
94.59755925,-0.596958618,2.614313507,9.5631633,9.932023308
94.60755925,-0.605041809,2.605631561,9.55612793,9.92345567
94.61756025,-0.602946167,2.584226074,9.527088318,9.889751276
94.62756025,-0.613723755,2.578088837,9.488318939,9.851466652
94.63756125,-0.599952393,2.572550354,9.490115204,9.850900709
94.64756225,-0.601898346,2.580932922,9.499395905,9.862150826
94.65756225,-0.611777802,2.591560822,9.530531158,9.895528472
94.66756325,-0.612526245,2.610571289,9.536518707,9.906334333
94.67756325,-0.603844299,2.640808411,9.551337891,9.928068921
94.68756425,-0.592318268,2.653981018,9.554631042,9.934054083
94.69756525,-0.599353638,2.643353119,9.537865906,9.915514436
94.70756525,-0.608784027,2.635269928,9.561067657,9.936260883
94.71756625,-0.591569824,2.622546387,9.550589447,9.921767141
94.72756625,-0.589174805,2.6011409,9.541608124,9.907338014
94.73756725,-0.584384766,2.594853973,9.520352325,9.884932023
94.74756725,-0.585731964,2.612966309,9.512418823,9.882144845
94.75756825,-0.582438812,2.620750122,9.525890808,9.89697741
94.76756925,-0.585282898,2.615660706,9.522447968,9.892484637
94.77756925,-0.595461731,2.624941406,9.51631073,9.889644178
94.78757025,-0.580941925,2.642155609,9.528585205,9.905171164
94.79757025,-0.583935699,2.628384247,9.538464661,9.911190278
94.80757125,-0.578247528,2.610271912,9.541757813,9.909239719
94.81757225,-0.581989746,2.609224091,9.549990692,9.9171107
94.82757225,-0.56282959,2.615211639,9.549541626,9.917149506
94.83757325,-0.563727722,2.620301056,9.545649719,9.914796777
94.84757325,-0.571062469,2.612517242,9.532477112,9.900478704
94.85757425,-0.567020874,2.624941406,9.516610107,9.888260615
94.86757425,-0.560584259,2.63616806,9.528285828,9.902114298
94.87757525,-0.555943909,2.62329483,9.531878357,9.901891456
94.88757625,-0.561332703,2.612367554,9.534123688,9.901468231
94.89757625,-0.562380524,2.589764557,9.52095108,9.882897439
94.90757725,-0.54292099,2.577490082,9.525591431,9.883071912
94.91757725,-0.537532196,2.579885101,9.539961548,9.897252868
94.92757825,-0.546214142,2.575843506,9.557774506,9.913847546
94.93757825,-0.556692352,2.576741638,9.577982483,9.934145775
94.94757925,-0.554297333,2.596350861,9.563013611,9.924692068
94.95758025,-0.563278656,2.590213623,9.568552094,9.928931394
94.96758025,-0.581840057,2.595901794,9.557774506,9.921103642
94.97758125,-0.572409668,2.592758331,9.568402405,9.929973473
94.98758125,-0.576002197,2.594853973,9.554032288,9.916883514
94.99758225,-0.569715271,2.605032806,9.556726685,9.921783929
95.00758225,-0.548908539,2.600841522,9.540410614,9.903792803
95.01758325,-0.547711029,2.601290588,9.539213104,9.902690884
95.02758425,-0.554147644,2.602787476,9.541608124,9.905749232
95.03758425,-0.558937683,2.606230316,9.516610107,9.882849575
95.04758525,-0.56746994,2.615511017,9.517358551,9.886507665
95.05758525,-0.582289124,2.630629578,9.524842987,9.898581036
95.06758625,-0.581241302,2.622696075,9.529034271,9.900447985
95.07758725,-0.57690033,2.620001678,9.540260925,9.91028765
95.08758725,-0.565973053,2.627785492,9.543703766,9.915032207
95.09758825,-0.557291107,2.628533936,9.544901276,9.915891508
95.10758825,-0.552650757,2.615061951,9.554181976,9.921006254
95.11758925,-0.570763092,2.605930939,9.555678864,9.921070764
95.12758925,-0.580193481,2.604434052,9.542506256,9.908538078
95.13759025,-0.581091614,2.604733429,9.541308746,9.907516152
95.14759125,-0.592467957,2.599194946,9.532926178,9.898662241
95.15759125,-0.589174805,2.59994339,9.512418823,9.878914133
95.16759225,-0.600102081,2.608475647,9.50927536,9.878794743
95.17759225,-0.594713287,2.600542145,9.518256683,9.885024716
95.18759325,-0.584384766,2.6011409,9.546098785,9.911379397
95.19759425,-0.582887878,2.604434052,9.574689331,9.939693697
95.20759425,-0.581690369,2.608475647,9.585167542,9.950776135
95.21759525,-0.573607178,2.60338623,9.572893066,9.937148822
95.22759525,-0.57690033,2.594404907,9.555828552,9.918548792
95.23759625,-0.581390991,2.588417358,9.52918396,9.891575549
95.24759625,-0.584684143,2.593207397,9.523046722,9.887112775
95.25759725,-0.58273819,2.602039032,9.513316956,9.879948908
95.26759825,-0.592467957,2.598147125,9.506431274,9.872873054
95.27759825,-0.574355621,2.585722961,9.507030029,9.86911686
95.28759925,-0.589623871,2.587968292,9.51391571,9.87723789
95.29759925,-0.595461731,2.590513,9.532776489,9.896421569
95.30760025,-0.596958618,2.593207397,9.551038513,9.914808161
95.31760025,-0.58857605,2.591560822,9.565258942,9.92757714
95.32760125,-0.584833832,2.60817627,9.562115479,9.92867899
95.33760225,-0.586480408,2.624043274,9.536369019,9.908173214
95.34760225,-0.569715271,2.624342651,9.515562286,9.887248124
95.35760325,-0.556392975,2.620899811,9.51511322,9.885143831
95.36760325,-0.562679901,2.613265686,9.532028046,9.89976388
95.37760425,-0.568368073,2.605332184,9.546847229,9.912269673
95.38760425,-0.594114532,2.611020355,9.562115479,9.929977432
95.39760525,-0.609083405,2.620151367,9.550439758,9.922049957
95.40760625,-0.619262238,2.615810394,9.523944855,9.896033313
95.41760625,-0.599952393,2.602787476,9.513766022,9.881608646
95.42760725,-0.598455505,2.605481873,9.520502014,9.888712928
95.43760725,-0.591120758,2.61985199,9.552086334,9.922469528
95.44760825,-0.585731964,2.614163818,9.564809875,9.932901004
95.45760925,-0.577199707,2.606080627,9.562115479,9.927681913
95.46760925,-0.554746399,2.597847748,9.555080109,9.917465017
95.47761025,-0.547411652,2.588716736,9.532327423,9.892743803
95.48761025,-0.549806671,2.592758331,9.524244232,9.886147447
95.49761125,-0.55459671,2.577041016,9.525441742,9.883458822
95.50761125,-0.562530212,2.574795685,9.520502014,9.878561214
95.51761225,-0.572110291,2.569107513,9.531728668,9.888451598
95.52761325,-0.590222626,2.566113739,9.545050964,9.901580701
95.53761325,-0.598904572,2.586321716,9.551786957,9.91384793
95.54761425,-0.590971069,2.593357086,9.54909256,9.912614009
95.55761425,-0.585282898,2.593207397,9.567504272,9.929975764
95.56761525,-0.579744415,2.601290588,9.572294312,9.936379356
95.57761625,-0.571212158,2.604284363,9.567354584,9.931910899
95.58761625,-0.565823364,2.590812378,9.554181976,9.915384919
95.59761725,-0.568218384,2.587668915,9.528285828,9.889748903
95.60761725,-0.568218384,2.595752106,9.51511322,9.879179152
95.61761825,-0.570014648,2.607128448,9.520502014,9.887466513
95.62761825,-0.571960602,2.600991211,9.520202637,9.885674102
95.63761925,-0.576151886,2.615211639,9.53382431,9.902781877
95.64762025,-0.565523987,2.632425842,9.548344116,9.920703531
95.65762025,-0.565523987,2.631976776,9.531429291,9.904305299
95.66762125,-0.565523987,2.628084869,9.532477112,9.904280254
95.67762125,-0.563428345,2.622097321,9.532776489,9.902861882
95.68762225,-0.557740173,2.61401413,9.516909485,9.8851257
95.69762325,-0.557440796,2.611469421,9.506880341,9.874780331
95.70762325,-0.564476166,2.6104216,9.508826294,9.876776385
95.71762425,-0.579744415,2.623893585,9.519903259,9.891889567
95.72762425,-0.586480408,2.61985199,9.556876373,9.926805616
95.73762525,-0.581091614,2.599793701,9.561067657,9.925251105
95.74762525,-0.576750641,2.603535919,9.568552094,9.933188297
95.75762625,-0.580492859,2.607427826,9.561666412,9.927795143
95.76762725,-0.579295349,2.605930939,9.568103027,9.933531834
95.77762725,-0.569266205,2.597847748,9.543404388,9.907040136
95.78762825,-0.578546906,2.589465179,9.522298279,9.885049871
95.79762825,-0.58737854,2.58467514,9.513766022,9.876097562
95.80762925,-0.584235077,2.57883728,9.512568512,9.873231084
95.81762925,-0.59201889,2.58003479,9.521400146,9.88251621
95.82763025,-0.603993988,2.580932922,9.544003143,9.905252116
95.83763125,-0.589474182,2.589914246,9.555978241,9.918258706
95.84763125,-0.576750641,2.604733429,9.554780731,9.920237515
95.85763225,-0.556243286,2.596949615,9.557175751,9.919332751
95.86763225,-0.554447021,2.595901794,9.524992676,9.887952422
95.87763325,-0.556392975,2.598596191,9.528734894,9.892374032
95.88763425,-0.565823364,2.593506775,9.528285828,9.891140697
95.89763425,-0.569266205,2.600691833,9.529034271,9.89394543
95.90763525,-0.569116516,2.611170044,9.538314972,9.905632494
95.91763525,-0.578995972,2.622995453,9.539811859,9.910769485
95.92763625,-0.58273819,2.629432068,9.561666412,9.933728473
95.93763625,-0.581390991,2.62329483,9.564360809,9.934620725
95.94763725,-0.577798462,2.6011409,9.570348358,9.934352155
95.95763825,-0.577648773,2.589614868,9.562714233,9.923975352
95.96763825,-0.573756866,2.595153351,9.536518707,9.899959945
95.97763925,-0.57690033,2.599194946,9.520052948,9.885344531
95.98763925,-0.583486633,2.591261444,9.507479095,9.871537432
95.99764025,-0.566871185,2.604883118,9.508826294,9.875451204
96.00764125,-0.565374298,2.622845764,9.533225555,9.903603258
96.01764125,-0.570912781,2.629731445,9.532477112,9.905026439
96.02764225,-0.586929474,2.612966309,9.547296295,9.915792741
96.03764225,-0.591270447,2.614762573,9.556576996,9.925459583
96.04764325,-0.589474182,2.627785492,9.56660614,9.938445021
96.05764325,-0.574205933,2.618055725,9.548942871,9.917975509
96.06764425,-0.56866745,2.603835297,9.537716217,9.903099089
96.07764525,-0.562679901,2.591111755,9.498946838,9.862071782
96.08764525,-0.550555115,2.572101288,9.500743103,9.858140569
96.09764625,-0.558338928,2.566862183,9.509125671,9.865292436
96.10764625,-0.568966827,2.585273895,9.532926178,9.893636636
96.117647,-0.574056244,2.587968292,9.566755829,9.927232119
96.127647,-0.581241302,2.586022339,9.569150848,9.929451191
96.137648,-0.584833832,2.591560822,9.568103027,9.930096356
96.147649,-0.584833832,2.577190704,9.561666412,9.920151567
96.157649,-0.579594727,2.577789459,9.545200653,9.904129646
96.16765,-0.569715271,2.584076385,9.536668396,9.896972787
96.17765,-0.567170563,2.590213623,9.551637268,9.912853452
96.187651,-0.569266205,2.610870667,9.55612793,9.922715891
96.197652,-0.570912781,2.614912262,9.548493805,9.916523659
96.207652,-0.57570282,2.611918488,9.551637268,9.919038584
96.217653,-0.578097839,2.61745697,9.53966217,9.909108559
96.227653,-0.586630096,2.633773041,9.526489563,9.90125743
96.237654,-0.586330719,2.630479889,9.510921936,9.885385386
96.247654,-0.572858734,2.619702301,9.507329407,9.878275139
96.257655,-0.559835815,2.617307281,9.507778473,9.877325804
96.267656,-0.566571808,2.618804169,9.509574738,9.879835554
96.277656,-0.562679901,2.615511017,9.507030029,9.876291132
96.287657,-0.571062469,2.627935181,9.522298279,9.894762259
96.297657,-0.56282959,2.643353119,9.546547852,9.921727105
96.307658,-0.55699173,2.63616806,9.561067657,9.933460453
96.317659,-0.574355621,2.620899811,9.573042755,9.941938835
96.327659,-0.5932164,2.612068176,9.567953339,9.935820899
96.33766,-0.590222626,2.613265686,9.541608124,9.910590592
96.34766,-0.582588501,2.611918488,9.532477112,9.900992245
96.357661,-0.586779785,2.611020355,9.514215088,9.883421804
96.367661,-0.577050018,2.605332184,9.524393921,9.891148673
96.377662,-0.569715271,2.602637787,9.551786957,9.916397179
96.387663,-0.568966827,2.598446503,9.576186218,9.938761994
96.397663,-0.577499084,2.602338409,9.565109253,9.929601473
96.407664,-0.580642548,2.596051483,9.557624817,9.920928445
96.417664,-0.577499084,2.601290588,9.537117462,9.902364738
96.427665,-0.571810913,2.609822845,9.532327423,9.899667121
96.437666,-0.588426361,2.606380005,9.51391571,9.882006601
96.447666,-0.583786011,2.610271912,9.509874115,9.878867913
96.457667,-0.570763092,2.607577515,9.534572754,9.901177132
96.467667,-0.588875427,2.597847748,9.553134155,9.917558136
96.477668,-0.588276672,2.587818604,9.543853455,9.905958476
96.487669,-0.580792236,2.586770782,9.554032288,9.915050966
96.497669,-0.582139435,2.596051483,9.536668396,9.900828941
96.50767,-0.577798462,2.602937164,9.553283844,9.918385209
96.51767,-0.57450531,2.601739655,9.557624817,9.922061163
96.527671,-0.567919006,2.610122223,9.554780731,9.921144331
96.537671,-0.566871185,2.621199188,9.53502182,9.904982041
96.547672,-0.575104065,2.615660706,9.509125671,9.879063551
96.557673,-0.573607178,2.602188721,9.486073608,9.853223018
96.567673,-0.597407684,2.591111755,9.482780457,9.848547165
96.577674,-0.597557373,2.59530304,9.519454193,9.884972474
96.587674,-0.591569824,2.61401413,9.56780365,9.936090348
96.597675,-0.588875427,2.627785492,9.593849487,9.964636413
96.607676,-0.581840057,2.63736557,9.595196686,9.968050684
96.617676,-0.565224609,2.637066193,9.601633301,9.973212071
96.627677,-0.557291107,2.648292847,9.571845245,9.947072423
96.637677,-0.553997955,2.631078644,9.538165283,9.909898361
96.647678,-0.555345154,2.606080627,9.511371002,9.877562595
96.657678,-0.55818924,2.589016113,9.507179718,9.869196819
96.667679,-0.559536438,2.576142883,9.480684814,9.840374878
96.67768,-0.565224609,2.560874634,9.458680573,9.81550793
96.68768,-0.584983521,2.577490082,9.481582947,9.843072489
96.697681,-0.600850525,2.613864441,9.539811859,9.909657864
96.707681,-0.603844299,2.638114014,9.603279877,9.977337214
96.717682,-0.597257996,2.640059967,9.631720734,10.00483273
96.727683,-0.578696594,2.630479889,9.632020111,10.00150617
96.737683,-0.575253754,2.623893585,9.596543884,9.965409623
96.747684,-0.565224609,2.606080627,9.514664154,9.881293896
96.757684,-0.569715271,2.590662689,9.513466644,9.876343263
96.767685,-0.574954376,2.593955841,9.494306488,9.859058532
96.777685,-0.574205933,2.615061951,9.510622559,9.880293665
96.787686,-0.577948151,2.637814636,9.514215088,9.890014098
96.797687,-0.58618103,2.647095337,9.495653687,9.875128397
96.807687,-0.585133209,2.64904129,9.484576721,9.86493772
96.817688,-0.59561142,2.650538177,9.507329407,9.88784193
96.827688,-0.594563599,2.640359344,9.529034271,9.905932439
96.837689,-0.591270447,2.637814636,9.544152832,9.919602819
96.84769,-0.594862976,2.637066193,9.558223572,9.9331575
96.85769,-0.587977295,2.642604675,9.561217346,9.937099874
96.867691,-0.583486633,2.640209656,9.536518707,9.912434249
96.877691,-0.574954376,2.632874908,9.524393921,9.898317149
96.887692,-0.581241302,2.647095337,9.514215088,9.892686385
96.897693,-0.573756866,2.633623352,9.520651703,9.89484602
96.907693,-0.594264221,2.628234558,9.539512482,9.912772833
96.917694,-0.595761108,2.622995453,9.550589447,9.922136626
96.927694,-0.603395233,2.622696075,9.542805634,9.915026973
96.937695,-0.59785675,2.630180511,9.528734894,9.903134397
96.947695,-0.586330719,2.624043274,9.519154816,9.891597203
96.957696,-0.575253754,2.616558838,9.50927536,9.879454181
96.967697,-0.58618103,2.609224091,9.523196411,9.891558443
96.977697,-0.59201889,2.592458954,9.524094543,9.888362183
96.987698,-0.586031342,2.59874588,9.543404388,9.908253136
96.997698,-0.588126984,2.593656464,9.569150848,9.93184752
97.007699,-0.601598969,2.590662689,9.552385712,9.915721218
97.0177,-0.601598969,2.586471405,9.532327423,9.895303015
97.0277,-0.599503326,2.581681366,9.544751587,9.905895506
97.037701,-0.590222626,2.590812378,9.543853455,9.906856731
97.047701,-0.582438812,2.598446503,9.542356567,9.90695352
97.057702,-0.568368073,2.592009888,9.539063416,9.901277108
97.067702,-0.569266205,2.584375763,9.539213104,9.899477196
97.077703,-0.570763092,2.591560822,9.55612793,9.917738604
97.087704,-0.579295349,2.598895569,9.565558319,9.929236992
97.097704,-0.57450531,2.618953857,9.574389954,9.942731951
97.107705,-0.568966827,2.624342651,9.551637268,9.92192885
97.11770488,-0.572259979,2.61985199,9.532776489,9.902774032
97.12770587,-0.563877411,2.627785492,9.512867889,9.885234939
97.13770688,-0.570314026,2.644101563,9.520651703,9.897441084
97.14770687,-0.581690369,2.647095337,9.519304504,9.897607572
97.15770788,-0.573457489,2.643951874,9.518256683,9.89527894
97.16770787,-0.56866745,2.638114014,9.509874115,9.885379806
97.17770888,-0.575104065,2.627635803,9.506431274,9.879648282
97.18770987,-0.569565582,2.609074402,9.501641235,9.869795355
97.19770988,-0.565973053,2.605481873,9.505084076,9.871954446
97.20771087,-0.580492859,2.609074402,9.530980225,9.898677954
97.21771088,-0.567619629,2.636617126,9.559121704,9.932308376
97.22771187,-0.551752625,2.645299072,9.573791199,9.947839768
97.23771188,-0.561931458,2.617756348,9.559121704,9.926994662
97.24771287,-0.56746994,2.612217865,9.551487579,9.918498842
