person_id;exercise;spo_base;heart_rate_base;SPO;heart_rate
4;2;99;78;98;214
4;2;99;78;98;214
4;2;99;78;98;214
4;2;99;78;98;214
4;2;99;78;98;214
4;2;99;78;96;187
4;2;99;78;96;187
4;2;99;78;96;187
4;2;99;78;96;187
4;2;99;78;96;187
4;2;99;78;96;187
4;2;99;78;96;187
4;2;99;78;96;187
4;2;99;78;96;187
4;2;99;78;96;187
4;2;99;78;96;187
4;2;99;78;96;187
4;2;99;78;96;187
4;2;99;78;96;187
4;2;99;78;96;187
4;2;99;78;96;187
4;2;99;78;96;187
4;2;99;78;96;187
4;2;99;78;96;187
4;2;99;78;96;187
4;2;99;78;96;187
4;2;99;78;96;187
4;2;99;78;96;187
4;2;99;78;96;187
4;2;99;78;96;187
4;2;99;78;98;166
4;2;99;78;98;166
4;2;99;78;98;166
4;2;99;78;98;166
4;2;99;78;98;166
4;2;99;78;98;166
4;2;99;78;98;166
4;2;99;78;98;166
4;2;99;78;98;166
4;2;99;78;98;166
4;2;99;78;98;166
4;2;99;78;98;166
4;2;99;78;98;166
4;2;99;78;98;166
4;2;99;78;98;166
4;2;99;78;98;166
4;2;99;78;98;166
4;2;99;78;98;166
4;2;99;78;98;166
4;2;99;78;98;166
4;2;99;78;98;166
4;2;99;78;98;166
4;2;99;78;98;166
4;2;99;78;98;166
4;2;99;78;98;166
4;2;99;78;98;187
4;2;99;78;98;187
4;2;99;78;98;187
4;2;99;78;98;187
4;2;99;78;98;187
4;2;99;78;98;187
4;2;99;78;98;187
4;2;99;78;98;187
4;2;99;78;98;187
4;2;99;78;98;187
4;2;99;78;98;187
4;2;99;78;98;187
4;2;99;78;98;187
4;2;99;78;98;187
4;2;99;78;98;187
4;2;99;78;98;187
4;2;99;78;98;187
4;2;99;78;98;187
4;2;99;78;98;187
4;2;99;78;98;187
4;2;99;78;98;187
4;2;99;78;98;187
4;2;99;78;98;187
4;2;99;78;98;187
4;2;99;78;98;187
4;2;99;78;99;187
4;2;99;78;99;187
4;2;99;78;99;187
4;2;99;78;99;187
4;2;99;78;99;187
4;2;99;78;99;187
4;2;99;78;99;187
4;2;99;78;99;187
4;2;99;78;99;187
4;2;99;78;99;187
4;2;99;78;99;187
4;2;99;78;99;187
4;2;99;78;99;187
4;2;99;78;99;187
4;2;99;78;99;187
4;2;99;78;99;187
4;2;99;78;99;187
4;2;99;78;99;187
4;2;99;78;99;187
4;2;99;78;99;187
4;2;99;78;99;187
4;2;99;78;99;187
4;2;99;78;99;187
4;2;99;78;99;187
4;2;99;78;99;187
4;2;99;78;99;150
4;2;99;78;99;150
4;2;99;78;99;150
4;2;99;78;99;150
4;2;99;78;99;150
4;2;99;78;99;150
4;2;99;78;99;150
4;2;99;78;99;150
4;2;99;78;99;150
4;2;99;78;99;150
4;2;99;78;99;150
4;2;99;78;99;150
4;2;99;78;99;150
4;2;99;78;99;150
4;2;99;78;99;150
4;2;99;78;99;150
4;2;99;78;99;150
4;2;99;78;99;150
4;2;99;78;99;150
4;2;99;78;99;150
4;2;99;78;99;150
4;2;99;78;99;150
4;2;99;78;99;150
4;2;99;78;99;150
4;2;99;78;99;150
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;99;166
4;2;99;78;98;150
4;2;99;78;98;150
4;2;99;78;98;150
4;2;99;78;98;150
4;2;99;78;98;150
4;2;99;78;98;150
4;2;99;78;98;150
4;2;99;78;98;150
4;2;99;78;98;150
4;2;99;78;98;150
4;2;99;78;98;150
4;2;99;78;98;150
4;2;99;78;98;150
4;2;99;78;98;150
4;2;99;78;98;150
4;2;99;78;98;150
4;2;99;78;98;150
4;2;99;78;98;150
4;2;99;78;98;150
4;2;99;78;98;150
4;2;99;78;98;150
4;2;99;78;98;150
4;2;99;78;98;150
4;2;99;78;98;150
4;2;99;78;98;150
4;2;99;78;98;136
4;2;99;78;98;136
4;2;99;78;98;136
4;2;99;78;98;136
4;2;99;78;98;136
4;2;99;78;98;136
4;2;99;78;98;136
4;2;99;78;98;136
4;2;99;78;98;136
4;2;99;78;98;136
4;2;99;78;98;136
4;2;99;78;98;136
4;2;99;78;98;136
4;2;99;78;98;136
4;2;99;78;98;136
4;2;99;78;98;136
4;2;99;78;98;136
4;2;99;78;98;136
4;2;99;78;98;136
4;2;99;78;98;136
4;2;99;78;98;136
4;2;99;78;98;136
4;2;99;78;98;136
4;2;99;78;98;136
4;2;99;78;98;136
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;98;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;107
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;100
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;115
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;125
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;98;107
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;115
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
4;2;99;78;99;125
