person_id;exercise;spo_base;heart_rate_base;SPO;heart_rate
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;136
3;0;98;113;99;136
3;0;98;113;99;136
3;0;98;113;99;136
3;0;98;113;99;136
3;0;98;113;99;136
3;0;98;113;99;136
3;0;98;113;99;136
3;0;98;113;99;136
3;0;98;113;99;136
3;0;98;113;99;136
3;0;98;113;99;136
3;0;98;113;99;136
3;0;98;113;99;136
3;0;98;113;99;136
3;0;98;113;99;136
3;0;98;113;99;136
3;0;98;113;99;136
3;0;98;113;99;136
3;0;98;113;99;136
3;0;98;113;99;136
3;0;98;113;99;136
3;0;98;113;99;136
3;0;98;113;99;136
3;0;98;113;99;136
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;125
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;187
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;150
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;99;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;113;98;166
3;0;98;100;99;166
3;0;98;100;99;166
3;0;98;100;99;166
3;0;98;100;99;166
3;0;98;100;99;166
3;0;98;100;99;166
3;0;98;100;99;166
3;0;98;100;99;166
3;0;98;100;99;166
3;0;98;100;99;166
3;0;98;100;99;166
3;0;98;100;99;166
3;0;98;100;99;166
3;0;98;100;99;166
3;0;98;100;99;166
3;0;98;100;99;166
3;0;98;100;99;166
3;0;98;100;99;166
3;0;98;100;99;166
3;0;98;100;99;166
3;0;98;100;99;166
3;0;98;100;99;166
3;0;98;100;99;166
3;0;98;100;99;166
3;0;98;100;99;166
3;0;98;100;99;166
3;0;98;100;99;166
3;0;98;100;99;166
3;0;98;100;99;166
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;166
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;125
3;0;98;100;98;125
3;0;98;100;98;125
3;0;98;100;98;125
3;0;98;100;98;125
3;0;98;100;98;125
3;0;98;100;98;125
3;0;98;100;98;125
3;0;98;100;98;125
3;0;98;100;98;125
3;0;98;100;98;125
3;0;98;100;98;125
3;0;98;100;98;125
3;0;98;100;98;125
3;0;98;100;98;125
3;0;98;100;98;125
3;0;98;100;98;125
3;0;98;100;98;125
3;0;98;100;98;125
3;0;98;100;98;125
3;0;98;100;98;125
3;0;98;100;98;125
3;0;98;100;98;125
3;0;98;100;98;125
3;0;98;100;98;125
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;98;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;98;136
3;0;98;100;99;136
3;0;98;100;99;136
3;0;98;100;99;136
3;0;98;100;99;136
3;0;98;100;99;136
3;0;98;100;99;136
3;0;98;100;99;136
3;0;98;100;99;136
3;0;98;100;99;136
3;0;98;100;99;136
3;0;98;100;99;136
3;0;98;100;99;136
3;0;98;100;99;136
3;0;98;100;99;136
3;0;98;100;99;136
3;0;98;100;99;136
3;0;98;100;99;136
3;0;98;100;99;136
3;0;98;100;99;136
3;0;98;100;99;136
3;0;98;100;99;136
3;0;98;100;99;136
3;0;98;100;99;136
3;0;98;100;99;136
3;0;98;100;99;136
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;99;150
3;0;98;100;98;150
