time;x;y;z;absolute
4.410497208;-1.513951721;-2.836750946;-5.385351105;6.27225735
4.420498208;-0.619112549;-2.042652283;-5.39178772;5.798888127
4.430499208;-0.325872345;-1.207688599;-5.608387299;5.746191141
4.440499208;-0.302520905;-0.46568161;-5.976022797;6.001768633
4.450500208;-0.823437653;-0.359701996;-6.245013428;6.309328634
4.460501208;-1.889221344;-1.138083344;-6.256988525;6.634327124
4.470502208;-3.110232239;-2.662812653;-6.49514328;7.677955589
4.480502208;-4.330943756;-4.709955597;-6.957082672;9.452076748
4.490503208;-5.396577759;-6.905140686;-7.475454712;11.51896013
4.500504208;-5.967191162;-8.966504059;-7.886649628;13.34933735
4.510505208;-5.376220093;-10.34798126;-7.16440155;13.68623791
4.520505208;-3.806584167;-10.62445633;-4.930447083;12.31578109
4.530506208;-2.720293121;-9.979297943;-3.212020569;10.8306721
4.540507208;-2.159559174;-8.28302536;-3.570824432;9.274858062
4.550507208;-2.511776733;-5.789810028;-5.282514954;8.230181453
4.560508208;-4.057163086;-3.841761017;-7.295379181;9.189246836
4.570509208;-5.669310608;-2.659070435;-9.213340759;11.13990064
4.580510208;-6.281537476;-2.275118866;-10.70992859;12.62285424
4.590510208;-5.674100647;-2.758463745;-11.19177658;12.84758356
4.600511208;-4.799319763;-3.836970978;-10.23766068;11.94008009
4.610512208;-4.366419983;-5.377118225;-9.289831696;11.58792461
4.620513208;-4.306694183;-7.37276825;-8.80603775;12.26587246
4.630513208;-4.371359711;-9.220825195;-8.221203918;13.10422057
4.640514208;-4.880900116;-10.64122147;-8.355774078;14.38324514
4.650515208;-5.541775818;-11.1848909;-8.697064362;15.21354634
4.660515208;-6.053411865;-11.00017502;-8.906179504;15.39375455
4.670516208;-6.042634277;-10.00519409;-8.714428253;14.57938948
4.680517208;-5.508844299;-8.755143585;-7.755222931;12.92839462
4.690518208;-4.832700348;-7.964487762;-7.008874969;11.65814678
4.700518208;-4.433330841;-7.738757172;-6.781048737;11.20381216
4.710519208;-4.322860565;-7.869734802;-6.886279907;11.31550707
4.720520208;-4.479884033;-8.05609726;-7.183861084;11.68665581
4.730521667;-4.81024704;-8.366701355;-7.865244141;12.4499893
4.740521667;-5.401367798;-8.714877319;-8.375233612;13.23889719
4.750522667;-5.964496765;-8.931776276;-8.539142761;13.72110813
4.760523667;-6.183191986;-9.129515076;-8.261320496;13.77785633
4.770524667;-6.097420349;-9.173224182;-7.513924713;13.33362822
4.780524667;-5.654790802;-9.178912354;-6.850504303;12.77335117
4.790525667;-4.922064514;-9.339528351;-6.133944397;12.20978226
4.800526667;-4.121978302;-9.877958679;-4.970413971;11.80126213
4.810526667;-3.465443573;-10.53494247;-3.811972961;11.72712454
4.820527667;-2.866089935;-10.87548431;-2.819536743;11.59484446
4.830528667;-2.185006256;-10.300979;-2.021995239;10.722541
4.840529667;-0.915346527;-9.187893677;-1.92948761;9.432824175
4.850529667;0.422571259;-8.103548584;-1.757195892;8.302638347
4.860530667;1.805844727;-7.266339569;-1.061592407;7.562257887
4.870531667;2.510728912;-7.272925873;-0.560733948;7.714507955
4.880532667;1.351090393;-7.884254608;-1.1174263;8.076853194
4.890532667;-1.24376358;-8.975186005;-2.350412292;9.360841287
4.900533667;-3.894900513;-10.30681686;-3.364403687;11.52041388
4.910534667;-5.289550323;-11.47199387;-3.819756775;13.19759553
4.920535667;-5.553152161;-12.32042953;-2.79528717;13.80014903
4.930535667;-3.58519455;-11.14716934;-0.37916153;11.71566335
4.940536667;-2.113754425;-7.666158142;3.421884155;8.657206801
4.950537667;-2.37062027;-7.588918762;4.482279053;9.127012323
4.960537667;-2.897524567;-13.03175034;0.277373199;13.35286866
4.970538667;-4.075574799;1.6615448;-10.56937088;11.4491328
4.980539667;-4.176614685;-3.299738159;0.746198273;5.374866883
4.990540667;-2.999013519;-12.73282196;1.895657959;13.21788017
5.000540667;-2.370919647;-13.95024033;2.151925049;14.31297476
5.010541667;-2.235151978;-11.9518959;2.954555969;12.51291817
5.020542667;-2.647245026;-10.67954178;2.764750671;11.34479463
5.030543667;-3.701502686;-10.31100815;1.999841309;11.13630892
5.040543667;-4.411925354;-11.20973923;1.900148621;12.19565101
5.050544667;-4.391417999;-10.10967682;2.343077545;11.26854604
5.060545667;-3.948489075;-8.039032745;2.098186798;9.198858695
5.070545667;-3.507057037;-7.627239075;0.818348236;8.43468546
5.080546667;-3.495980072;-7.664960632;-0.329464874;8.431016858
5.090547667;-2.643053741;-8.550668793;0.200283508;8.952082627
5.100547667;-1.778601379;-7.896828461;0.785267029;8.13264821
5.110548667;-0.543968811;-5.430257721;-0.278870087;5.464555747
5.120549667;-0.433648224;-0.877175903;-1.722917175;1.981396462
5.130549667;-2.03950882;-0.725840607;-1.853894806;2.85015206
5.140550667;-3.730542297;-5.030439148;-1.813778229;6.52012694
5.150551667;-5.01846405;-7.234904938;-0.405806122;8.814392179
5.160551667;-5.433550873;-7.896828461;1.264420624;9.668615947
5.170552667;-4.814588013;-7.862100677;1.930834808;9.419182972
5.180553667;-3.742966461;-7.518714752;2.132615204;8.665386146
5.190554667;-2.70292923;-7.286697235;1.931732941;8.00833161
5.200554667;-2.273621979;-7.064858551;1.248703308;7.526011108
5.210555667;-2.403701477;-6.853797455;0.508043518;7.28082609
5.220556667;-2.898572388;-6.933132477;0.568517761;7.536130325
5.230556667;-3.093916168;-7.726482697;1.639390869;8.482832931
5.240557667;-2.57419693;-8.813971252;3.411555634;9.795472981
5.250558667;-2.637066193;-9.440119171;0.396076355;9.809528253
5.260559667;-2.171833649;-7.519612885;-1.018332367;7.892936091
5.270559667;-1.793869629;-4.378694458;-2.889740753;5.544504939
5.280560667;-1.66034729;-2.630030823;-2.83390686;4.207712365
5.290561667;-2.390678558;-2.314936066;-2.935994568;4.43783022
5.300561667;-3.489543457;-3.355572052;-3.028053131;5.710156136
5.310562667;-4.329147491;-4.892725525;-2.642604675;7.047243471
5.320563667;-4.618196411;-6.925648041;-1.998943176;8.560847662
5.330564667;-4.627926178;-9.004225616;-1.612297211;10.25150145
5.340564667;-4.696932678;-10.77758789;-1.216819611;11.81940046
5.350565667;-4.790488129;-12.24603424;-1.07296875;13.19338444
5.360566667;-4.95529541;-13.47183517;-1.35842514;14.41841234
5.370567667;-5.269492035;-14.39331894;-1.673968964;15.41873369
5.380567667;-5.765410767;-14.83549942;-1.903292084;16.02980116
5.390568667;-6.083499298;-14.50289108;-2.097737732;15.86642105
5.400569667;-6.341712341;-14.05517212;-2.258653107;15.58418084
5.410570667;-6.176306305;-13.79815659;-3.007845154;15.41372821
5.420570667;-5.419929199;-13.26765976;-4.339925079;14.97469124
5.430571667;-5.188809814;-12.9233757;-5.55210434;14.99210624
5.440572667;-5.521867218;-12.69974075;-7.448361053;15.72426517
5.450572667;-5.643863525;-12.5982518;-9.529633026;16.77447613
5.460573667;-5.241500244;-12.51248016;-10.32687515;17.04933533
5.470574667;-5.203778687;-11.81897232;-9.896071014;16.26959252
5.480575667;-5.160219269;-10.60185333;-8.90438324;14.77549315
5.490575667;-4.964426422;-8.504714355;-7.354955292;12.29109691
5.500576667;-4.432133331;-6.147117004;-6.225853271;9.807757251
5.510577667;-5.069507904;-5.050347748;-6.891219635;9.934527207
5.520578667;-6.358028412;-5.715115356;-7.569758606;11.41877026
5.530578667;-7.584278412;-7.205865326;-7.449708252;12.84304976
5.540579667;-7.901169434;-8.603359222;-6.73389679;13.48301281
5.550580667;-7.928562469;-9.335486755;-5.159770203;13.29047194
5.560580667;-8.242310028;-8.251740417;-4.096980286;12.36172083
5.570581667;-8.313711548;-6.287525024;-3.617227936;11.03336343
5.580582667;-7.231761475;-4.284540253;-3.465593262;9.092084242
5.590583667;-5.956712952;-3.274590454;-3.629053345;7.70554346
5.600583667;-5.298531647;-3.364703064;-4.732708282;7.86092819
5.610584667;-4.998405762;-4.258943481;-6.901248779;9.526273902
5.620585667;-4.769382019;-5.391188965;-8.773106232;11.34809747
5.630586667;-4.257596283;-5.983656921;-9.895023193;12.32244944
5.640586667;-3.473227386;-6.226751404;-10.72594528;12.87950479
5.650587667;-2.421215057;-6.511758728;-11.08370132;13.08104427
5.660588667;-1.21217926;-6.682104492;-11.2233609;13.1180688
5.670588667;-0.161364441;-6.899602203;-10.75408676;12.77814271
5.680589667;0.704734497;-7.360942841;-10.10713211;12.52334818
5.690590667;1.339414673;-7.844437408;-8.911268921;11.94738229
5.700591667;1.765279083;-8.110134888;-7.262896729;11.02906012
5.710591667;1.602717133;-7.856711884;-5.689817963;9.832123488
5.720592667;0.228275299;-7.545509033;-5.192252655;9.162221555
5.730593167;-1.918710022;-7.863747253;-5.050198059;9.540674476
5.740594167;-3.939507751;-8.48315918;-4.457730103;10.36122911
5.750594167;-5.89025116;-8.785530396;-3.622467041;11.18046826
5.760595167;-7.572303314;-8.66098938;-2.922971649;11.86997379
5.770596167;-7.633226624;-8.429570618;-2.668800201;11.68102324
5.780596167;-6.230643311;-8.011490021;-3.28446991;10.66736289
5.790597167;-4.479285278;-7.452103271;-5.010380859;10.03502646
5.800598167;-3.550616455;-6.797664185;-6.90588913;10.32019478
5.810599167;-3.495980072;-6.156397705;-8.150700531;10.79615804
5.820599167;-3.654051361;-5.098397827;-8.866212616;10.860731
5.830600167;-4.044888611;-3.768413544;-9.149124298;10.68964639
5.840601167;-4.442162476;-2.254012756;-9.641749878;10.85249841
5.850602167;-4.518803101;-0.657133484;-9.555080109;10.59013512
5.860602167;-4.122277679;-0.096249847;-8.706195374;9.633289946
5.870603167;-3.686833191;-0.875529327;-7.301067352;8.22586622
5.880604167;-4.02977005;-1.470691681;-6.060596924;7.425147524
5.890604167;-5.106930084;-1.381776581;-5.249733124;7.453169747
5.900605167;-5.514233093;-1.483115845;-4.691094818;7.390045318
5.910606167;-5.365442505;-2.1459375;-4.599185944;7.385494728
5.920607167;-5.174888763;-2.867137756;-4.799319763;7.617967105
5.930607167;-4.428091736;-3.299139404;-5.113067322;7.525674366
5.940608167;-3.809278564;-3.47981369;-5.582640839;7.601683053
5.950609167;-3.576512604;-3.639082489;-6.125561829;7.972256361
5.960610167;-3.41784256;-3.79805191;-6.595584412;8.343175643
5.970610167;-3.287014618;-3.894301758;-6.752158813;8.459414869
5.980611167;-2.911894684;-4.093986511;-6.535708923;8.243503341
5.990612167;-2.724933472;-4.435276794;-6.027665405;7.964276044
6.000612167;-2.791395264;-4.833897858;-5.489983521;7.829327881
6.010613167;-3.359463959;-5.259313202;-5.131029968;8.079222857
6.020614167;-4.29067749;-5.894741821;-5.130730591;8.915284116
6.030615167;-5.375172272;-6.640041962;-5.370082855;10.09061069
6.040615167;-6.398893433;-7.218888245;-5.465584259;11.08741611
6.050616167;-6.795568542;-7.264094238;-5.079537048;11.16908741
6.060617167;-6.359824677;-6.889123993;-4.48497345;10.39338184
6.070618167;-5.554649048;-6.345005493;-3.882476349;9.283686948
6.080618167;-5.043761444;-5.592520294;-3.763174438;8.418865399
6.090619167;-4.812941437;-4.724625092;-4.043990479;7.863863333
6.100620167;-5.1518367;-4.295317841;-4.704566803;8.192931438
6.110620167;-5.267097015;-4.005520477;-5.357359314;8.513976984
6.120621167;-5.119803314;-3.992497559;-5.989494781;8.833259334
6.130622167;-5.016218719;-4.359234924;-6.641089783;9.395182429
6.140623167;-4.825215912;-4.952900391;-7.126380615;9.929714575
6.150623167;-4.722529449;-5.436095581;-7.292385406;10.24852694
6.160624167;-4.777016144;-5.674100647;-7.406448212;10.48192618
6.170625167;-4.872667236;-5.9136026;-7.356901245;10.62250336
6.180626167;-4.97759903;-5.982908478;-7.578739929;10.86319405
6.190626167;-5.055137787;-5.650749207;-7.480693817;10.65111096
6.200627167;-5.324427795;-5.440436554;-7.348668365;10.58068089
6.210628167;-5.707780609;-5.48414566;-7.434290314;10.85924885
6.220628167;-5.92303299;-5.354964294;-7.511529694;10.96271138
6.230629167;-5.967191162;-5.045258331;-7.563771057;10.87532228
6.240630167;-5.749094696;-4.730912018;-7.772736511;10.76331971
6.250631167;-5.370382233;-4.432881775;-7.902366943;10.53275128
6.260631167;-5.018763428;-4.469405823;-7.584577789;10.1335776
6.270632167;-4.692442017;-4.724475403;-7.069498901;9.711719448
6.280633167;-4.215683441;-5.02085907;-6.561754761;9.27564759
6.290634167;-3.607049103;-5.504952393;-6.06344101;8.948777623
6.300634167;-3.169658661;-6.315367126;-5.610632629;9.022737748
6.310635167;-3.226091309;-7.328909454;-5.557642822;9.747203325
6.320636167;-3.900438995;-8.448581085;-5.563330994;10.84170644
6.330636167;-4.981191559;-9.518256683;-5.354814606;12.00347946
6.340637167;-5.881569214;-10.47371979;-5.284460907;13.12315472
6.350638167;-6.563401337;-11.23353973;-5.352419586;14.06837046
6.360639167;-7.441475372;-11.61764099;-5.808820496;14.96955355
6.370639167;-8.024962006;-11.32320328;-5.908213806;15.08383035
6.380640167;-7.801626434;-10.85961731;-6.192472687;14.73578573
6.390641167;-6.765032043;-10.80542999;-6.117029572;14.14005045
6.400642167;-5.201233978;-11.13010483;-5.939798126;13.64599832
6.410642167;-3.237767029;-11.60386963;-5.709277496;13.33149561
6.420643167;-2.161505127;-12.17014206;-5.434299316;13.50244686
6.430644167;-1.755699005;-12.43060043;-4.855303345;13.46017372
6.440644167;-1.92709259;-12.77802795;-3.839515686;13.48085921
6.450645167;-2.392923889;-13.33052902;-4.826862488;14.37802804
6.460646167;-3.600762177;-14.42400513;-6.06927887;16.05781922
6.470647167;-5.420078888;-15.61118637;-6.772815857;17.85937932
6.480647167;-6.981781311;-16.41830795;-7.577692108;19.38369222
6.490648167;-7.839198303;-16.50407959;-7.366631012;19.70037882
6.500649167;-7.821235657;-15.0387767;-5.214256897;17.73485289
6.510650167;-7.113657074;-10.8013884;0.744402008;12.95485402
6.520650167;-4.969815216;-4.519850922;8.377928009;10.73861226
6.530651167;-2.295027466;0.573457489;5.269192657;5.775845897
6.540652167;-3.398383026;4.79737381;-3.943399658;7.079138615
6.550652167;-6.092181244;1.686842194;-2.544109497;6.814147197
6.560653167;-6.498137054;-6.068530426;4.184697876;9.826725956
6.570654167;-6.831194458;-14.09349243;7.871980133;17.52882819
6.580655167;-7.130422211;-15.49622543;6.024521942;18.09062708
6.590655167;-5.988746338;-9.599687347;0.00583786;11.31455319
6.600656167;-4.039649506;-7.885003052;1.159039764;8.93506656
6.610657167;-2.282004547;-9.75730957;1.707948303;10.16512283
6.620657167;-1.99265625;-9.202263794;1.516945496;9.536952422
6.630658167;-3.108136597;-7.435787201;1.548529816;8.20666735
6.640659167;-3.773652649;-6.586603088;1.520088959;7.741735271
6.650659167;-2.952460327;-6.60860733;1.319655762;7.357459083
6.660660167;-2.248025208;-5.776487732;1.152902527;6.304808648
6.670661167;-2.348616028;-7.524253235;0.688568115;7.912301185
6.680661167;-3.391197968;-7.449408875;1.200054474;8.272487351
6.690662167;-4.052672424;-5.275629272;2.076032867;6.968954761
6.700663167;-3.743714905;-2.821931763;1.50122818;4.922640167
6.710664167;-3.1943573;-2.609523468;-0.344433746;4.139102064
6.720664167;-2.571203156;-3.799399109;-1.316063232;4.772687051
6.730664583;-1.676813049;-5.172344055;-0.969234467;5.523066221
6.740665583;-0.976269836;-5.730982361;-0.169297943;5.816005795
6.750665583;-0.811462555;-5.692662048;0.475860443;5.769862722
6.760666583;-1.125210114;-5.716612244;0.803229675;5.881405551
6.770667583;-1.862427063;-6.035000153;0.736618195;6.358652984
6.780667583;-2.470462646;-5.448968811;1.179547119;6.098014283
6.790668583;-2.797981567;-5.28880188;0.606389008;6.013969887
6.800669583;-3.253783722;-5.361999664;1.116378479;6.37059258
6.810670583;-3.491190033;-5.682782593;1.395697632;6.813985451
6.820670583;-3.576063538;-6.219566345;-0.2176474;7.177646295
6.830671583;-3.704047394;-5.345833282;-2.304457855;6.899885984
6.840672583;-3.337010651;-3.998036041;-3.075354767;6.047953308
6.850672583;-3.105292511;-2.779420166;-3.796405334;5.637438381
6.860673583;-3.515888672;-2.282154236;-3.174149323;5.257844143
6.870674583;-3.934867401;-2.726430359;-3.022814026;5.661625968
6.880675583;-4.127067719;-3.851341095;-2.320474548;6.1032875
6.890675583;-4.442461853;-5.911656647;-1.739532623;7.596652248
6.900676583;-4.562063141;-8.654103699;-2.08860672;10.00340987
6.910677583;-4.493056641;-11.50881729;-2.627186737;12.63101514
6.920678583;-4.533023529;-14.30664917;-2.830014954;15.27211503
6.930678583;-4.231700134;-17.16226089;-3.291654968;17.9801412
6.940679583;-4.336482239;-19.4394754;-3.66123642;20.25099835
6.950680583;-5.185366974;-20.93142288;-4.303999786;21.98947268
6.960680583;-6.337970123;-21.33034332;-4.964276733;22.79906698
6.970681583;-7.695796509;-20.64866089;-6.960076447;23.10920043
6.980682583;-7.987539825;-18.43057343;-9.287736053;22.13027045
6.990683583;-6.460116119;-14.94552063;-9.673783264;18.93894849
7.000683583;-4.607269135;-11.47274231;-8.04322403;14.74937957
7.010684583;-3.62845459;-8.955427094;-6.121969299;11.43870033
7.020685583;-3.773802338;-7.220534821;-5.607788544;9.890652129
7.030686583;-4.558320923;-6.457870789;-6.563101959;10.27407865
7.040686583;-5.698200531;-6.551126862;-7.360942841;11.38289207
7.050687583;-6.499184875;-6.827901306;-7.509284363;12.05192897
7.060688583;-6.543642426;-6.54079834;-7.760611725;12.07594276
7.070688583;-7.204817505;-6.766977997;-8.101902008;12.78054
7.080689583;-8.220305786;-6.968309326;-8.381221161;13.65194602
7.090690583;-8.654253387;-7.865244141;-6.099815369;13.18961389
7.100691583;-8.046217804;-8.277486877;-1.928589478;11.70375441
7.110691583;-6.547384644;-7.223378906;-0.150137787;9.750281527
7.120692583;-5.357209625;-6.389762421;-1.104852448;8.411269684
7.130693583;-5.147944794;-5.906866608;-3.579356689;8.61418615
7.140694583;-4.778363342;-5.440286865;-6.598727875;9.79656506
7.150694583;-3.65180603;-4.849615173;-8.897048492;10.77088327
7.160695583;-2.648292847;-4.381688232;-10.42641815;11.61562922
7.170696583;-2.30969696;-4.187541962;-11.45462997;12.41284639
7.180696583;-2.099833374;-4.093088379;-11.87660248;12.73641861
