person_id;exercise;spo_base;heart_rate_base;SPO;heart_rate
4;0;0;0;-999;187
4;0;0;0;-999;187
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;187
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;166
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;107
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;36
4;0;0;0;100;36
4;0;0;0;100;36
4;0;0;0;100;36
4;0;0;0;100;36
4;0;0;0;100;36
4;0;0;0;100;36
4;0;0;0;100;36
4;0;0;0;100;36
4;0;0;0;100;36
4;0;0;0;100;36
4;0;0;0;100;36
4;0;0;0;100;36
4;0;0;0;100;36
4;0;0;0;100;36
4;0;0;0;100;36
4;0;0;0;100;36
4;0;0;0;100;36
4;0;0;0;100;36
4;0;0;0;100;36
4;0;0;0;100;36
4;0;0;0;100;36
4;0;0;0;100;36
4;0;0;0;100;36
4;0;0;0;100;36
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;53
4;0;0;0;100;41
4;0;0;0;100;41
4;0;0;0;100;41
4;0;0;0;100;41
4;0;0;0;100;41
4;0;0;0;100;41
4;0;0;0;100;41
4;0;0;0;100;41
4;0;0;0;100;41
4;0;0;0;100;41
4;0;0;0;100;41
4;0;0;0;100;41
4;0;0;0;100;41
4;0;0;0;100;41
4;0;0;0;100;41
4;0;0;0;100;41
4;0;0;0;100;41
4;0;0;0;100;41
4;0;0;0;100;41
4;0;0;0;100;41
4;0;0;0;100;41
4;0;0;0;100;41
4;0;0;0;100;41
4;0;0;0;100;41
4;0;0;0;100;41
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;45
4;0;0;0;100;45
4;0;0;0;100;45
4;0;0;0;100;45
4;0;0;0;100;45
4;0;0;0;100;45
4;0;0;0;100;45
4;0;0;0;100;45
4;0;0;0;100;45
4;0;0;0;100;45
4;0;0;0;100;45
4;0;0;0;100;45
4;0;0;0;100;45
4;0;0;0;100;45
4;0;0;0;100;45
4;0;0;0;100;45
4;0;0;0;100;45
4;0;0;0;100;45
4;0;0;0;100;45
4;0;0;0;100;45
4;0;0;0;100;45
4;0;0;0;100;45
4;0;0;0;100;45
4;0;0;0;100;45
4;0;0;0;100;45
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;68
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;214
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;65
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;115
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;150
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;100;93
4;0;0;0;98;78
4;0;0;0;98;78
4;0;0;0;98;78
4;0;0;0;98;78
4;0;0;0;98;78
4;0;0;0;98;78
4;0;0;0;98;78
4;0;0;0;98;78
4;0;0;0;98;78
4;0;0;0;98;78
4;0;0;0;98;78
4;0;0;0;98;78
4;0;0;0;98;78
4;0;0;0;98;78
4;0;0;0;98;78
4;0;0;0;98;78
4;0;0;0;98;78
4;0;0;0;98;78
4;0;0;0;98;78
4;0;0;0;98;78
4;0;0;0;98;78
4;0;0;0;98;78
4;0;0;0;98;78
4;0;0;0;98;78
4;0;0;0;98;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
