person_id,exercise,spo_base,heart_rate_base,SPO,heart_rate
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,51
4,0,97,82,100,51
4,0,97,82,100,51
4,0,97,82,100,51
4,0,97,82,100,51
4,0,97,82,100,51
4,0,97,82,100,51
4,0,97,82,100,51
4,0,97,82,100,51
4,0,97,82,100,51
4,0,97,82,100,51
4,0,97,82,100,51
4,0,97,82,100,51
4,0,97,82,100,51
4,0,97,82,100,51
4,0,97,82,100,51
4,0,97,82,100,51
4,0,97,82,100,51
4,0,97,82,100,51
4,0,97,82,100,51
4,0,97,82,100,51
4,0,97,82,100,51
4,0,97,82,100,51
4,0,97,82,100,51
4,0,97,82,98,187
4,0,97,82,98,187
4,0,97,82,98,187
4,0,97,82,98,187
4,0,97,82,98,187
4,0,97,82,98,187
4,0,97,82,98,187
4,0,97,82,98,187
4,0,97,82,98,187
4,0,97,82,98,187
4,0,97,82,98,187
4,0,97,82,98,187
4,0,97,82,98,187
4,0,97,82,98,187
4,0,97,82,98,187
4,0,97,82,98,187
4,0,97,82,98,187
4,0,97,82,98,187
4,0,97,82,98,187
4,0,97,82,98,187
4,0,97,82,98,187
4,0,97,82,98,187
4,0,97,82,98,187
4,0,97,82,98,187
4,0,97,82,98,187
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,150
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,125
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,92,150
4,0,97,82,92,150
4,0,97,82,92,150
4,0,97,82,92,150
4,0,97,82,92,150
4,0,97,82,92,150
4,0,97,82,92,150
4,0,97,82,92,150
4,0,97,82,92,150
4,0,97,82,92,150
4,0,97,82,92,150
4,0,97,82,92,150
4,0,97,82,92,150
4,0,97,82,92,150
4,0,97,82,92,150
4,0,97,82,92,150
4,0,97,82,92,150
4,0,97,82,92,150
4,0,97,82,92,150
4,0,97,82,92,150
4,0,97,82,92,150
4,0,97,82,92,150
4,0,97,82,92,150
4,0,97,82,92,150
4,0,97,82,92,150
4,0,97,82,86,187
4,0,97,82,86,187
4,0,97,82,86,187
4,0,97,82,86,187
4,0,97,82,86,187
4,0,97,82,86,187
4,0,97,82,86,187
4,0,97,82,86,187
4,0,97,82,86,187
4,0,97,82,86,187
4,0,97,82,86,187
4,0,97,82,86,187
4,0,97,82,86,187
4,0,97,82,86,187
4,0,97,82,86,187
4,0,97,82,86,187
4,0,97,82,86,187
4,0,97,82,86,187
4,0,97,82,86,187
4,0,97,82,86,187
4,0,97,82,86,187
4,0,97,82,86,187
4,0,97,82,86,187
4,0,97,82,86,187
4,0,97,82,86,187
4,0,97,82,99,187
4,0,97,82,99,187
4,0,97,82,99,187
4,0,97,82,99,187
4,0,97,82,99,187
4,0,97,82,99,187
4,0,97,82,99,187
4,0,97,82,99,187
4,0,97,82,99,187
4,0,97,82,99,187
4,0,97,82,99,187
4,0,97,82,99,187
4,0,97,82,99,187
4,0,97,82,99,187
4,0,97,82,99,187
4,0,97,82,99,187
4,0,97,82,99,187
4,0,97,82,99,187
4,0,97,82,99,187
4,0,97,82,99,187
4,0,97,82,99,187
4,0,97,82,99,187
4,0,97,82,99,187
4,0,97,82,99,187
4,0,97,82,99,187
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,99,136
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,136
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,14,136
4,0,97,82,14,136
4,0,97,82,14,136
4,0,97,82,14,136
4,0,97,82,14,136
4,0,97,82,14,136
4,0,97,82,14,136
4,0,97,82,14,136
4,0,97,82,14,136
4,0,97,82,14,136
4,0,97,82,14,136
4,0,97,82,14,136
4,0,97,82,14,136
4,0,97,82,14,136
4,0,97,82,14,136
4,0,97,82,14,136
4,0,97,82,14,136
4,0,97,82,14,136
4,0,97,82,14,136
4,0,97,82,14,136
4,0,97,82,14,136
4,0,97,82,14,136
4,0,97,82,14,136
4,0,97,82,14,136
4,0,97,82,14,136
4,0,97,82,100,62
4,0,97,82,100,62
4,0,97,82,100,62
4,0,97,82,100,62
4,0,97,82,100,62
4,0,97,82,100,62
4,0,97,82,100,62
4,0,97,82,100,62
4,0,97,82,100,62
4,0,97,82,100,62
4,0,97,82,100,62
4,0,97,82,100,62
4,0,97,82,100,62
4,0,97,82,100,62
4,0,97,82,100,62
4,0,97,82,100,62
4,0,97,82,100,62
4,0,97,82,100,62
4,0,97,82,100,62
4,0,97,82,100,62
4,0,97,82,100,62
4,0,97,82,100,62
4,0,97,82,100,62
4,0,97,82,100,62
4,0,97,82,100,62
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,48
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,115
4,0,97,82,100,150
4,0,97,82,100,150
4,0,97,82,100,150
4,0,97,82,100,150
4,0,97,82,100,150
4,0,97,82,100,150
4,0,97,82,100,150
4,0,97,82,100,150
4,0,97,82,100,150
4,0,97,82,100,150
4,0,97,82,100,150
4,0,97,82,100,150
4,0,97,82,100,150
4,0,97,82,100,150
4,0,97,82,100,150
4,0,97,82,100,150
4,0,97,82,100,150
4,0,97,82,100,150
4,0,97,82,100,150
4,0,97,82,100,150
4,0,97,82,100,150
4,0,97,82,100,150
4,0,97,82,100,150
4,0,97,82,100,150
4,0,97,82,100,150
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,-999,115
4,0,97,82,-999,115
4,0,97,82,-999,115
4,0,97,82,-999,115
4,0,97,82,-999,115
4,0,97,82,-999,115
4,0,97,82,-999,115
4,0,97,82,-999,115
4,0,97,82,-999,115
4,0,97,82,-999,115
4,0,97,82,-999,115
4,0,97,82,-999,115
4,0,97,82,-999,115
4,0,97,82,-999,115
4,0,97,82,-999,115
4,0,97,82,-999,115
4,0,97,82,-999,115
4,0,97,82,-999,115
4,0,97,82,-999,115
4,0,97,82,-999,115
4,0,97,82,-999,115
4,0,97,82,-999,115
4,0,97,82,-999,115
4,0,97,82,-999,115
4,0,97,82,-999,115
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,166
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,78
4,0,97,82,100,107
4,0,97,82,100,107
4,0,97,82,100,107
4,0,97,82,100,107
4,0,97,82,100,107
4,0,97,82,100,107
4,0,97,82,100,107
4,0,97,82,100,107
4,0,97,82,100,107
4,0,97,82,100,107
4,0,97,82,100,107
4,0,97,82,100,107
4,0,97,82,100,107
4,0,97,82,100,107
4,0,97,82,100,107
4,0,97,82,100,107
4,0,97,82,100,107
4,0,97,82,100,107
4,0,97,82,100,107
4,0,97,82,100,107
4,0,97,82,100,107
4,0,97,82,100,107
4,0,97,82,100,107
4,0,97,82,100,107
4,0,97,82,100,107
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,88
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,83
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
4,0,97,82,100,100
