time;x;y;z;absolute
12.53486033;-0.714015198;-3.667523346;-1.345701599;3.971329499
12.54486033;-0.886007538;-2.763104095;-1.727856903;3.377164947
12.55486033;-0.999022522;-2.096390533;-2.123184814;3.14655574
12.56485933;-0.911155243;-1.716181183;-2.291135559;3.004127807
12.57485933;-0.77688446;-1.651216278;-2.236499176;2.886519223
12.58485933;-0.643062744;-1.828148346;-2.130519562;2.880064178
12.59485933;-0.571661224;-2.134561157;-2.136058044;3.073416968
12.60485833;-0.721649323;-2.590513;-2.383643188;3.593506672
12.61485833;-1.13493988;-3.349285126;-2.838696899;4.534754621
12.62485833;-1.741328888;-4.367018738;-3.30198349;5.745099992
12.63485833;-2.389930115;-5.986351318;-3.57232132;7.369507967
12.64485833;-2.684367828;-8.264913025;-3.452720032;9.350716206
12.65485733;-2.705773315;-10.75169174;-2.974165192;11.47892604
12.66485733;-2.892285461;-12.29917374;-1.857337646;12.77046174
12.67485733;-2.48647934;-12.11610443;-0.454155579;12.37694726
12.68485733;-0.951720886;-12.1934935;0.389490051;12.23677894
12.69485733;0.624950409;-12.62310013;-0.041613464;12.63862934
12.70485633;1.307381287;-12.71381149;-1.705253906;12.89411259
12.71485633;1.243913269;-12.3554567;-3.305725708;12.85038726
12.72485633;0.938847656;-11.38712036;-4.193679199;12.17106775
12.73485633;0.983604584;-10.22448807;-5.049299927;11.44565699
12.74485633;1.151705017;-9.227710876;-6.321055298;11.24423464
12.75485533;1.333427124;-8.894503784;-7.591313782;11.76937851
12.76485533;1.976340179;-9.833950195;-7.714507599;12.65409516
12.77485533;3.107088776;-11.41571091;-6.255641327;13.38303047
12.78485533;3.805985413;-12.13571365;-3.218457184;13.11943358
12.79485433;3.649710388;-12.27926514;1.672771454;12.91893581
12.80485433;2.474055176;-12.55993149;5.103636932;13.78114429
12.81485433;1.479074249;-12.77668076;6.128555603;14.24747085
12.82485433;1.149908752;-12.01072357;4.901407471;13.02319339
12.83485433;-0.522114258;-12.86035675;-0.341140594;12.8754711
12.84485333;-4.131109314;-17.17034409;-5.669609985;18.54807962
12.85485333;-8.574918365;-19.27960785;-6.006559296;21.93880713
12.86485333;-11.50672165;-16.14856888;-3.792812805;20.18827256
12.87485333;-10.53404434;-12.04290665;-0.034278717;15.99996455
12.88485333;-6.155050507;-10.44932053;0.510588226;12.13810721
12.89485233;-2.361938324;-9.394464111;-0.460442505;9.697768603
12.90485233;-0.392184448;-7.971373444;-0.010777588;7.981022452
12.91485233;0.665965118;-7.626340942;0.812660065;7.698376588
12.92485233;0.604143677;-8.531658325;0.607885895;8.574596703
12.93485233;-0.130977631;-9.721234589;-1.013542328;9.774805631
12.94485133;-1.190923462;-11.22261246;-2.123484192;11.48366292
12.95485133;-2.929557953;-12.93834457;-1.650916901;13.36819347
12.96485133;-4.289779358;-13.5312616;0.000598755;14.19497262
12.97485133;-4.447850647;-12.74644363;-0.258362732;13.50266463
12.98485133;-3.718866577;-11.35688324;-2.529140625;12.21496287
12.99485033;-3.252436523;-10.24050476;-3.034190369;11.16479253
13.00485033;-2.903212738;-9.870474243;-2.361489258;10.55611375
13.01485033;-2.369871826;-10.07509872;-2.55668335;10.66116957
13.02485033;-1.975292358;-10.27253815;-2.863994293;10.84570344
13.03484933;-1.954335938;-10.08258316;-3.476071472;10.84255436
13.04484933;-2.241738281;-9.685908051;-3.271446991;10.46635422
13.05484933;-2.416425018;-9.058412933;-2.835403748;9.794563245
13.06484988;-2.420466614;-8.115074615;-3.088078308;9.013840595
13.07484988;-2.321073303;-7.364834747;-3.798800354;8.605757158
13.08484888;-2.085912323;-7.071594543;-4.043242035;8.408702977
13.09484887;-1.901645508;-7.069349213;-3.38042038;8.063448138
13.10484887;-1.645079041;-7.094646606;-2.538571014;7.712628496
13.11484887;-1.231040039;-7.049141235;-2.63616806;7.625957892
13.12484887;-0.99108902;-7.289391632;-3.10424469;7.984599107
13.13484787;-1.160237274;-7.509434052;-3.128344574;8.217316477
13.14484787;-1.313069458;-7.568411407;-4.078718262;8.697180307
13.15484788;-1.24960144;-8.083041229;-5.481301575;9.845898955
13.16484788;-1.385668488;-8.829389191;-4.859195251;10.17300197
13.17484688;-2.086361389;-9.366322632;-4.872517548;10.76207837
13.18484688;-2.40564743;-9.835447083;-5.488187256;11.51708983
13.19484688;-2.482138367;-9.850715332;-4.713697815;11.1989531
13.20484688;-2.3834935;-9.498048706;-3.100951538;10.27179979
13.21484688;-1.807341614;-9.205856323;-1.172062683;9.454523007
13.22484588;-1.167871399;-9.151519318;-0.701591034;9.252375879
13.23484588;-0.61552002;-9.797426147;-0.971030731;9.864650257
13.24484587;-0.638422394;-10.68642746;-0.844693451;10.73875328
13.25484587;-1.044078827;-11.66404449;0.214054871;11.71263651
13.26484587;-1.114582214;-12.61277161;1.344354401;12.73309035
13.27484487;-0.557141418;-13.28741867;1.696871338;13.40691142
13.28484487;0.158071289;-13.60760284;1.413211212;13.68170339
13.29484487;1.393152924;-13.742173;0.613274689;13.82621784
13.30484488;2.924767914;-12.69016068;-1.151255951;13.07363131
13.31484488;2.972368927;-10.67594925;-3.64252533;11.6652844
13.32484388;1.968706055;-8.988208923;-4.522545319;10.25266401
13.33484388;0.980910187;-7.526498566;-4.318968658;8.732917939
13.34484388;0.706979828;-6.324947205;-3.05978714;7.061662337
13.35484388;0.476608887;-5.923182678;-2.377955017;6.400462416
13.36484388;0.287552032;-5.447172546;-2.352208557;5.940308074
13.37484288;0.176333313;-4.662504272;-2.519710236;5.302733182
13.38484288;-0.07604187;-3.867357788;-2.806962891;4.779255098
13.39484287;-0.207468567;-3.092119904;-3.103496246;4.385879348
13.40484287;-0.190553741;-2.487227783;-3.319796448;4.152548763
13.41484187;-0.131726074;-2.167342987;-3.425925751;4.056068864
13.42484187;-0.022902374;-2.241588593;-3.432661743;4.099806164
13.43484187;0.074095917;-2.953358459;-3.331771545;4.452922414
13.44484187;-0.054187317;-4.618944855;-3.285817108;5.668701959
13.45484188;-0.45161087;-7.199877777;-3.518583069;8.026370238
13.46484088;-1.184337158;-10.55559952;-4.22167099;11.43004119
13.47484088;-1.649420013;-14.21923096;-4.49081131;15.00248318
13.48484088;-2.210453339;-13.90907593;-3.558849335;14.52631769
13.49484088;-2.992576904;-9.924511871;-1.630110168;10.49326982
13.50484088;-3.117417297;-8.107889557;0.533041534;8.702890149
13.51483988;-3.200943604;-8.282875671;1.374142456;8.985562689
13.52483988;-3.233126678;-8.845555573;0.73601944;9.446623001
13.53483988;-3.152743835;-9.241182861;0.047151947;9.764296067
13.54483987;-3.075953522;-9.522298279;-0.510737915;10.01980578
13.55483887;-2.678979034;-10.03378464;-1.44973526;10.48596658
13.56483887;-1.388512573;-10.58404037;-2.889441376;11.05887649
13.57483887;0.869990845;-10.66127975;-5.020260315;11.81620852
13.58483887;3.322490845;-10.59676392;-7.133565674;13.19917081
13.59483887;5.699248352;-10.2916983;-7.74713974;14.08611586
13.60483787;7.366032257;-9.822124786;-4.436474304;13.05430468
13.61483788;7.28729599;-9.121132507;1.302591248;11.74719052
13.62483788;5.173840942;-8.221503296;5.390290833;11.10931959
13.63483788;1.853595428;-8.107889557;5.407804413;9.920586558
13.64483788;-1.993255005;-10.78297668;0.66806076;10.98598912
13.65483688;-5.914351044;-17.15537521;-5.010081482;18.82517898
13.66483688;-11.70895111;-23.04906921;-4.109703827;26.17725718
13.67483688;-14.31622925;-19.91758118;-1.18763031;24.55758387
13.68483688;-8.770561523;-11.53306686;-0.156873779;14.4899617
13.69483687;-3.136128387;-7.575446777;0.721499634;8.23062919
13.70483587;-0.235460358;-7.76240799;-2.04295166;8.030197436
13.71483587;0.96294754;-8.885522461;-3.110830994;9.463458503
13.72483587;0.910107422;-10.19844223;-0.276475067;10.24270267
13.73483587;0.511935425;-11.90130112;0.996328125;11.95389961
13.74483587;0.638272705;-13.1756012;1.096769257;13.23656911
13.75483487;0.513582001;-12.54630981;0.659528503;12.57412559
13.76483488;-1.191821594;-12.50065475;-0.40251297;12.56379022
13.77483488;-3.041525116;-13.06992096;-1.585203552;13.51246015
13.78483488;-4.302652588;-13.53006409;-1.361119537;14.2628223
13.79483388;-5.215903473;-12.9566066;-1.189875641;14.01767126
13.80483388;-6.033203888;-11.78274765;-2.086062012;13.4009084
13.81483388;-6.621929626;-11.14417557;-2.193538513;13.14740325
13.82483388;-6.329737244;-10.34887939;-1.948647766;12.28666376
13.83483388;-5.652545471;-9.490115204;-3.114872589;11.47675861
13.84483287;-4.997507629;-8.967402191;-3.391197968;10.81154976
13.85483287;-3.905079346;-8.563392334;-3.250939636;9.957406363
13.86483287;-2.776426392;-7.849826202;-3.171005859;8.909747083
13.87483287;-2.118544464;-7.030280457;-2.844983826;7.874452801
13.88483287;-1.724414063;-6.718927917;-3.620670776;7.82475898
13.89483187;-1.568139038;-7.267986145;-4.336482239;8.607424752
13.90483187;-1.5328125;-8.111482086;-3.654650116;9.027852639
13.91483188;-1.286125488;-8.32404007;-3.085982666;8.970342851
13.92483188;-0.993633728;-8.014783173;-4.077520752;9.047111847
13.93483088;-1.030906219;-8.454119568;-4.647385712;9.702221357
13.94483088;-1.681303711;-8.864865417;-3.993096313;9.866987342
13.95483088;-2.440075836;-8.144263916;-4.049379272;9.417031237
13.96483088;-2.617007904;-7.130721588;-5.088368683;9.142615413
13.97483088;-2.200124817;-7.05213501;-5.672903137;9.314235739
13.98482988;-2.036365356;-7.8418927;-5.702242126;9.907453268
13.99482987;-2.234253845;-8.573421478;-3.666625214;9.58851326
14.00482987;-2.214195557;-9.246571655;-2.56835907;9.848767316
14.01482987;-1.472937012;-10.61876816;-2.682571564;11.05097149
14.02482987;-0.555644531;-12.08990891;-1.094972992;12.15210286
14.03482887;-0.120050354;-12.83730469;0.778531036;12.86145071
14.04482887;-0.234562225;-12.48658401;2.086810455;12.6619342
14.05482887;-0.540675659;-11.77975388;2.763403473;12.11161964
14.06482858;-0.163310394;-11.74801987;2.653382263;12.04504373
14.07482858;0.759071503;-12.32536926;0.868943024;12.37925599
14.08482758;1.680704956;-13.05854462;-1.91421936;13.3046831
14.09482758;2.612966309;-12.90945465;-3.905827789;13.73816229
14.10482758;2.720742188;-11.63919617;-4.617298279;12.81377262
14.11482758;2.5613237;-10.07584717;-4.232298889;11.22476856
14.12482758;2.406695251;-8.496481476;-3.466192017;9.486667834
14.13482658;2.473456421;-7.085814972;-2.243384857;7.8332328
14.14482658;1.935026093;-5.891897736;-1.903441772;6.487054454
14.15482658;0.722397766;-4.715793457;-2.01376236;5.178397948
14.16482658;-0.52540741;-3.671564941;-2.232158203;4.328853464
14.17482558;-1.257085876;-2.601440277;-2.82926651;4.043823117
14.18482558;-1.295855255;-1.618584137;-3.42248291;4.001555288
14.19482558;-0.796942749;-1.027463379;-3.69042572;3.912804715
14.20482558;-0.066761169;-0.855021973;-3.70210144;3.800141406
14.21482558;0.113913116;-1.24151825;-3.780089264;3.980379204
14.22482458;-0.297132111;-2.4923172;-3.894451447;4.633215361
14.23482458;-0.504001923;-4.449197845;-3.857029266;5.909826915
14.24482458;-0.710422668;-6.846013641;-3.83906662;7.881055491
14.25482458;-0.979712677;-9.411229248;-3.866309967;10.22151778
14.26482458;-1.379830627;-11.72721313;-3.782484283;12.399139
14.27482358;-1.837728424;-14.36966812;-3.232378235;14.8429403
14.28482358;-3.00365387;-14.69075043;-2.256707153;15.1635356
14.29482358;-5.362897797;-10.47461792;-0.752784576;11.79173346
14.30482358;-6.815327454;-7.787406006;0.974922638;10.39436649
14.31482358;-6.749314728;-7.331454163;2.330952759;10.23410036
14.32482258;-5.269641724;-7.044351196;2.387684784;9.115538728
14.33482258;-3.113974457;-7.447013855;0.988394623;8.132144625
14.34482258;-1.406624908;-8.424481201;-1.131047974;8.615668672
14.35482258;-0.217946777;-9.631271667;-3.020568695;10.09617403
14.36482158;1.301393738;-10.78986237;-4.762496338;11.86575438
14.37482158;3.061284027;-11.64308807;-7.13521225;13.9944351
14.38482158;4.777315521;-11.88169189;-8.509354706;15.37551506
14.39482158;7.081174622;-11.56539963;-5.688470764;14.70578805
14.40482158;8.364456024;-11.30239655;-0.86939209;14.08772994
14.41482058;7.535180511;-11.33517838;2.825823669;13.90145653
14.42482058;5.074447632;-10.62101349;3.541784821;12.29228156
14.43482058;0.86235672;-10.75273956;2.277064819;11.0249758
14.44482058;-4.950954437;-12.96259415;0.706381073;13.89387531
14.45482058;-9.441316681;-15.54996368;-1.332528992;18.24048971
14.46481958;-10.45770309;-17.36164627;-5.827381897;21.08906577
14.47481958;-10.06237518;-18.70180939;-7.100484467;22.39254225
14.48481958;-9.33848053;-18.27340027;-3.204236755;20.76996652
14.49481958;-8.989705811;-16.79761917;-2.870730286;19.26696428
14.50481958;-7.041507111;-14.18450317;0.502355347;15.84409396
14.51481858;-2.481090546;-9.810149689;3.801494751;10.80954252
14.52481858;0.48678772;-7.059918823;1.891766052;7.325175416
14.53481858;0.601898346;-7.17263443;1.066382446;7.276409678
14.54481858;-0.45400589;-9.010512543;1.146016846;9.094438534
14.55481858;-0.744402008;-10.86006638;1.177451477;10.94904416
14.56481758;-0.66806076;-11.16019226;1.33627121;11.25974321
14.57481758;-1.425785065;-10.9274263;1.65450943;11.14355913
14.58481758;-2.117646332;-10.660681;1.104253693;10.92492204
14.59481758;-2.757565613;-10.62969543;-2.038011932;11.16906826
14.60481758;-3.498225403;-11.77840668;-4.307891693;13.02022948
14.61481658;-3.628604279;-12.80646881;-3.721710663;13.82112668
14.62481658;-3.305875397;-12.19843323;-3.687282257;13.16535741
14.63481658;-2.980901184;-11.13893646;-3.949536896;12.18854048
14.64481658;-2.719095612;-10.53973251;-3.851790161;11.54624311
14.65481558;-2.239343262;-9.664203186;-3.551963654;10.53697904
14.66481558;-1.615141296;-8.358468475;-3.492986298;9.201827532
14.67481558;-1.276246033;-7.328909454;-3.277135162;8.129042539
14.68481558;-1.316212921;-6.520590363;-2.562221832;7.12849885
14.69481558;-1.563947754;-6.265520782;-3.001707916;7.121301403
14.70481458;-1.976040802;-6.982080688;-3.633544006;8.115222119
14.71481458;-2.656974792;-8.340954895;-3.850143585;9.563192419
14.72481458;-3.393143921;-9.540709991;-4.048930206;10.90561363
14.73481458;-3.923041992;-9.848769379;-4.088448029;11.36239077
14.74481458;-3.633843384;-9.41916275;-4.513563995;11.05882926
14.75481358;-2.967578888;-9.335636444;-4.867727509;10.93871123
14.76481358;-2.500550079;-9.152567139;-3.801494751;10.22123272
14.77481358;-2.095193024;-8.440198517;-2.835852814;9.147067617
14.78481358;-1.532962189;-8.347092133;-4.530778198;9.620388309
14.79481258;-1.322499847;-9.201665039;-4.987628174;10.54969574
14.80481258;-1.198108521;-9.124425659;-2.049238586;9.428148621
14.81481258;-0.588426361;-7.89922348;0.67868866;7.950131789
14.82481258;0.595761108;-7.176526337;2.188149719;7.526317875
14.83481258;1.211730194;-7.264842682;1.536255341;7.523716484
14.84481158;0.900377655;-7.679630127;0.299377441;7.738024661
14.85481158;0.492026825;-8.554111633;-0.029039612;8.568299687
14.86481158;0.200732574;-9.840686188;0.438288574;9.852486746
14.87481158;-0.174537048;-11.0959758;0.481099548;11.107772
14.88481158;-0.605341187;-12.52999374;-0.179925842;12.54589791
14.89481058;0.01871109;-13.78812744;-1.253792725;13.84502816
14.90481058;1.365759888;-13.77076355;-2.043999481;13.98846534
14.91481058;2.069745941;-12.75198212;-2.00088913;13.07289002
14.92481058;1.512754211;-11.44549896;-2.034569092;11.72294089
14.93481058;0.912053375;-10.34229309;-2.133962402;10.59946524
14.94480958;0.610879669;-9.181007996;-2.276166687;9.478661117
14.95480958;0.570014648;-7.440876617;-2.486629028;7.866059081
14.96480958;0.565673676;-5.732030182;-2.628983002;6.331485476
14.97480958;0.494122467;-4.802762604;-2.719394989;5.541280966
14.98480858;0.479452972;-4.305047607;-2.87252655;5.19756855
14.99480858;0.459993439;-3.602558441;-3.426374817;4.993001669
15.00480858;0.325872345;-2.927013245;-3.894152069;4.882419447
15.01480858;0.045355682;-2.633623352;-4.086951141;4.862221584
15.02480858;-0.62480072;-3.004851379;-4.182003479;5.187355863
15.03480758;-1.469344482;-4.102818146;-4.255051575;6.090776129
15.04480758;-2.314337311;-5.841752014;-4.380191345;7.659523484
15.05480758;-2.893932037;-7.896828461;-4.506079559;9.541461909
15.06480821;-3.090473328;-10.83237396;-4.401746521;12.09407803
15.07480821;-3.332070923;-14.34032913;-3.945345612;15.24183349
15.08480721;-5.018763428;-12.78641052;-2.510429535;13.96361475
15.09480721;-5.464985504;-9.698182526;-0.095800781;11.13238468
15.10480721;-4.148323517;-8.537346497;1.632804565;9.631247269
15.11480721;-2.428100739;-7.728728027;1.826801147;8.304583828
15.12480721;-0.835113373;-7.888595581;1.230441284;8.027536381
15.13480621;0.1486409;-8.601862335;-0.166753235;8.604762425
15.14480621;0.755179596;-9.341324615;-2.278711395;9.644851861
15.15480621;1.36665802;-10.06402176;-4.207450562;10.99340386
15.16480621;1.632654877;-10.27134064;-5.986650696;12.00024946
15.17480621;1.669029236;-9.812993774;-6.854994965;12.0860027
15.18480521;2.891686707;-9.135802002;-5.645210724;11.12174152
15.19480521;5.134622498;-7.9108992;-3.517984314;10.06592708
15.20480521;7.067552948;-6.524033203;-1.248852997;9.699120976
15.21480521;7.668403473;-6.703809357;1.154399414;10.25076142
15.22480521;6.872658234;-9.046138458;2.940485229;11.73509717
15.23480421;5.866450653;-12.16834579;5.211113434;14.47893594
15.24480421;4.404889984;-12.15592163;5.913153534;14.21741436
15.25480421;0.738115082;-11.62243103;2.370320892;11.88461771
15.26480421;-5.018913116;-13.03534286;-1.632954254;14.06329236
15.27480321;-10.81530945;-12.41398499;-1.564247131;16.53858551
15.28480321;-11.6785643;-10.3568129;-0.424217834;15.61513363
15.29480321;-8.123307495;-11.90998306;-4.138893127;14.99887521
15.30480321;-6.440357208;-16.9856282;-7.128476257;19.51422405
15.31480321;-6.420149231;-21.47913391;-4.377796326;22.84155447
15.32480221;-6.50921402;-20.15154465;-2.511477356;21.32515269
15.33480221;-6.29620697;-15.16182083;-0.816252594;16.43743597
15.34480221;-4.220623169;-11.0229277;0.245639191;11.80588555
15.35480221;-1.717378693;-9.098230133;-0.170944519;9.26047532
15.36480221;-0.38724472;-9.059909821;1.01444046;9.124747332
15.37480121;-0.060474243;-9.542955322;1.925595703;9.735480072
15.38480121;0.179177399;-9.812694397;1.27654541;9.897001771
15.39480121;0.058677979;-10.43420197;-0.670755157;10.45590389
