time;x;y;z;absolute
12.34996;4.622687073;-8.370593262;-1.406026154;9.665038896
12.35996;4.773124237;-8.279432831;-1.99145874;9.762050548
12.36996;4.744384003;-8.120613098;-2.243235168;9.668797271
12.37996;4.592449951;-7.74713974;-2.248773651;9.282551031
12.38996;4.661456451;-6.910379791;-2.098935242;8.59581609
12.39996;4.744982758;-5.780080261;-1.712139587;7.671741078
12.40996;4.435576172;-4.747377777;-1.082249451;6.586592109
12.41996;4.073928223;-3.997287598;-0.836909637;5.768502149
12.429961;3.695365448;-3.17564621;-0.91729248;4.958011712
12.439961;3.424428864;-2.512824554;-0.947379913;4.351842022
12.449961;3.380270691;-2.002236328;-0.838556213;4.01725737
12.459961;3.563639374;-1.777104492;-0.413739624;4.003599186
12.469961;3.996239777;-1.891167297;0.236208801;4.427441778
12.479961;4.40189621;-2.334844666;0.903072052;5.063963762
12.489961;4.730163574;-3.012186127;1.713486786;5.863765826
12.499961;4.807253265;-3.500620422;2.559527435;6.474195548
12.509961;4.787793732;-3.789369965;2.986439667;6.797140239
12.519961;4.407434692;-4.086951141;2.655178528;6.571044302
12.529961;3.834725647;-4.45338913;2.198927307;6.274796955
12.539961;3.509751434;-4.877756653;1.862576752;6.291268334
12.549961;3.525768127;-5.633834381;1.694775696;6.858818804
12.559962;3.981719971;-6.453380127;1.390308838;7.709290995
12.569962;4.678970032;-7.450456696;1.430425415;8.91337099
12.579962;5.347180481;-7.859705658;1.762734375;9.668223446
12.589962;6.017486572;-7.9905336;2.656226349;10.34960435
12.599962;6.653963013;-7.502248993;3.282823334;10.55158248
12.609962;7.136709137;-6.243217163;2.699935455;9.859007522
12.619962;7.305857391;-5.133724365;1.714534607;9.092321321
12.629962;7.568561096;-4.22167099;1.983375549;8.890410653
12.639962;7.804769897;-3.73024292;1.244512024;8.739448242
12.649962;7.942932587;-3.706143036;-0.170345764;8.766680783
12.659962;8.48660202;-3.759581909;0.90217392;9.325812981
12.669963;9.598340149;-3.835324402;3.610192566;10.94857695
12.679963;11.14926498;-3.735182648;6.051914978;13.22434777
12.689963;12.60648468;-3.464395752;6.556665344;14.62584542
12.699963;13.4448912;-3.089275818;4.817132721;14.61210088
12.709963;13.92179947;-2.922672272;3.848796387;14.73674819
12.719963;14.04229889;-3.044219513;4.560865631;15.07497681
12.729963;12.98759216;-3.509901123;5.415588226;14.502605
12.739963;11.66314636;-3.635639648;5.799988861;13.52356201
12.749963;10.47237259;-3.507805481;5.252726898;12.22973535
12.759963;10.0833316;-3.134781189;4.014501801;11.29675414
12.769963;10.33181488;-2.461481323;3.273542633;11.11401684
12.779964;10.47821045;-1.895208893;3.407364349;11.18010925
12.789964;10.57640625;-1.419947205;3.446882172;11.21417032
12.799964;10.58164536;-0.678089905;4.058061218;11.35336449
12.809964;10.19020935;0.311801605;5.14375351;11.41909747
12.819964;9.5432547;1.376387787;5.940696259;11.32519429
12.829964;9.06230484;2.462379456;6.42254425;11.37707151
12.839964;9.104517059;3.716022491;6.821464691;11.96801715
12.849964;9.568103027;4.820575562;6.812333679;12.69623702
12.859964;10.09440857;5.381159821;6.024671631;12.92867486
12.869964;10.40875488;5.034331055;5.001100159;12.59752635
12.879964;10.42686722;3.215164032;4.687801666;11.8757031
12.889965;10.59197388;1.211430817;5.170847168;11.84884533
12.899965;11.10435837;0.055085449;5.690865784;12.47781081
12.909965;11.25614273;-0.295934601;5.564528503;12.5599484
12.919965;10.82563797;0.25162674;5.827531586;12.29706786
12.929965;9.998607788;1.200054474;6.192173309;11.82181453
12.939965;9.33967804;2.64440094;5.942941589;11.38160784
12.949965;9.345216522;4.10236908;5.642067261;11.66170772
12.959965;9.748178558;4.697381744;5.233566742;12.02009157
12.969965;10.39139099;4.609963531;4.383634186;12.18396566
12.979965;11.38472534;4.251758423;4.029470673;12.80336107
12.989965;12.00473602;3.285368042;5.07699234;13.44184442
12.999965;11.45792313;1.909878387;6.586603088;13.35346315
13.009966;10.36429733;1.441652069;6.577322388;12.35953841
13.019966;9.387728119;1.357826385;5.691763916;11.06206618
13.029966;9.262588348;1.660946045;5.287155304;10.79390087
13.039966;9.816885681;2.21150116;5.623655548;11.52768336
13.049966;10.42806473;2.549797668;5.712271271;12.16042948
13.059966;11.01484451;2.729124756;5.487139435;12.60490463
13.069966;11.29146927;2.727328491;5.414690094;12.81617992
13.079966;11.10944778;2.619103546;5.653443604;12.73738427
13.089966;10.66008224;2.449057159;6.006110229;12.47832499
13.099966;10.18990997;2.29218338;6.025120697;12.05779621
13.109966;9.512418823;2.126777344;5.981860657;11.43643085
13.119966;8.941655731;2.047442322;5.586383057;10.74024687
13.129967;8.680448914;1.973645782;5.125491486;10.27210465
13.139967;8.718619537;1.727856903;4.733606415;10.07009661
13.149967;9.144483948;1.498084717;4.560266876;10.32772378
13.159967;9.715546417;1.395398254;4.678970032;10.87344191
13.169967;10.38435562;1.487456818;4.99511261;11.61888633
13.179967;10.77504318;1.671124878;5.694158936;12.30112434
13.189967;10.48030609;1.772015076;5.875282288;12.14478469
13.199967;9.808054047;1.799408112;5.681734772;11.47684206
13.209967;9.316326599;1.821412354;5.612129517;11.02757825
13.219967;9.043294373;1.737886047;5.374872894;10.66258316
13.229967;8.959468689;1.466799774;5.049299927;10.38840751
13.239968;9.258546753;1.116079102;4.698878632;10.44249879
13.249968;9.704918518;0.798439636;4.436623993;10.70077482
13.259968;10.18497025;0.454754333;4.581971741;11.1774275
13.269968;10.70678513;0.088466034;4.976551208;11.8071646
13.279968;10.89988358;-0.35341507;5.349874878;12.14716121
13.289968;10.59945831;-0.807121582;5.780080261;12.09997064
13.29996813;10.03019211;-1.061592407;5.459746399;11.46911343
13.30996812;9.625882874;-1.19002533;5.009782104;10.91657905
13.31996812;9.568552094;-1.332528992;4.82192276;10.79739606
13.32996812;9.759405212;-1.575623474;4.587360535;10.89827767
13.33996813;10.16251694;-1.836231537;4.586911469;11.29992272
13.34996912;10.71067703;-2.046993256;4.500840454;11.79687877
13.35996912;11.1928244;-2.253414001;4.30938858;12.20360695
13.36996913;11.59174484;-2.568059692;4.352498932;12.64546267
13.37996912;11.8285524;-2.893333282;4.235442352;12.89282751
13.38996912;11.59743301;-3.423530731;3.702849884;12.64642686
13.39996912;11.2047995;-3.789819031;3.273692322;12.27303229
13.40996913;10.86216202;-4.503983917;2.840493164;12.09714166
13.41996912;10.6301445;-5.072950745;2.501148834;12.04120205
13.42996912;10.3991748;-5.604645081;2.405497742;12.05575806
13.43996913;10.23092468;-6.136339417;2.615211639;12.2133457
13.44996913;9.966873779;-6.71398819;2.892584839;12.36055247
13.45996912;9.520052948;-6.988816681;2.969524841;12.17756316
13.46997012;8.629105682;-7.018455048;2.568658447;11.41569894
13.47997013;7.378755798;-6.778504028;1.729653168;10.16788346
13.48997012;6.056854706;-6.426436157;1.094673615;8.898476326
13.49997012;4.875062256;-6.101012878;0.641715546;7.83584003
13.50997013;3.929777985;-5.652844849;0.317789154;6.891937307
13.51997013;3.188369751;-5.181924133;0.1685495;6.086579362
13.52997012;2.528691559;-4.84183136;0.360151062;5.474241564
13.53997012;2.099683685;-4.628973999;0.39667511;5.098374545
13.54997013;1.85464325;-4.452640686;0.387843475;4.839021928
13.55997012;1.663041687;-4.234993286;0.346828766;4.563021584
13.56997012;1.55391861;-3.961062927;0.255818024;4.262643009
13.57997113;1.513951721;-3.622167664;0.326920166;3.939419398
13.58997113;1.526375885;-3.164120178;0.531694336;3.553052028
13.59997112;1.495989075;-2.756817169;0.748593292;3.224657522
13.60997112;1.475332031;-2.54261261;0.729133759;3.028715821
13.61997113;1.4040802;-2.342329102;0.518222351;2.779658474
13.62997112;1.32100296;-2.180515594;0.301622772;2.567230682
13.63997112;1.237626343;-2.097887421;-0.02110611;2.435835804
13.64997112;1.173858948;-2.040856018;-0.277522888;2.370665955
13.65997113;1.283431091;-2.037862244;-0.702339478;2.508656739
13.66997112;1.763931885;-2.254910889;-1.291663971;3.140776118
13.67997112;2.334994354;-2.697989502;-1.884281616;4.035079082
13.68997213;2.823877716;-3.412902832;-2.399360504;5.037769539
13.69997212;3.347488861;-4.344715118;-2.757415924;6.138857688
13.70997212;4.158951416;-5.646258545;-3.049757996;7.64709986
13.71997212;5.030289459;-7.340585175;-3.259621582;9.476979245
13.72997213;5.878276062;-9.391470337;-3.22938446;11.5404839
13.73997212;6.73853714;-11.47139511;-2.949616241;13.62721632
13.74997212;7.426805878;-13.53605164;-2.241738281;15.60152332
13.75997213;7.787406006;-15.5086496;-1.172960815;17.39361209
13.76997212;8.009394379;-16.89925781;1.426533508;18.7555408
13.77997212;7.876171417;-16.87096664;2.730471954;18.81805167
13.78997212;6.96546524;-15.07769577;0.703986053;16.62378453
13.79997313;5.938899994;-13.4475856;-0.981209564;14.73332494
13.80997312;5.09450592;-11.98303116;-1.565294952;13.11476933
13.81997312;4.376598816;-10.74061478;-1.793420563;11.73591838
13.82997313;3.755540314;-9.658365326;-1.818867645;10.52123488
13.83997312;3.350183258;-8.757089539;-1.665586395;9.522842175
13.84997312;3.076402588;-8.151748352;-1.425635376;8.828798916
13.85997312;2.826572113;-7.837102661;-1.132544861;8.407874041
13.86997313;2.551444244;-7.727530518;-0.903072052;8.187804026
13.87997312;2.337688751;-7.780071259;-0.843495941;8.167360828
13.88997312;2.099683685;-7.92496994;-0.877475281;8.245227893
13.89997313;1.922901306;-8.073161774;-0.864003296;8.343859548
13.90997412;1.778601379;-8.212671661;-0.779878235;8.439171094
13.91997412;1.65570694;-8.383915558;-0.692010956;8.573813895
13.92997412;1.610201569;-8.623716888;-0.605790253;8.793646791
13.93997413;1.658251648;-8.909622345;-0.628692627;9.084405499
13.94997412;1.807940369;-9.157357178;-0.727936249;9.362463887
13.95997412;1.994302826;-9.385183411;-0.804876251;9.628433787
13.96997413;2.187700653;-9.624385986;-0.848136292;9.906269476
13.97997412;2.349663849;-9.849966888;-0.928519135;10.16882076
13.98997412;2.487527161;-10.04740631;-0.935853882;10.39297779
13.99997412;2.618504791;-10.09021729;-0.927171936;10.46559602
14.00997413;2.725831604;-9.945468292;-0.906065826;10.35197821
14.01997512;2.810854797;-9.685458984;-0.869841156;10.1225315
14.02997512;2.85965332;-9.449549561;-0.856219482;9.909829252
14.03997513;2.895578613;-9.295968933;-0.893192596;9.777382417
14.04997512;2.917582855;-9.262738037;-1.008303223;9.763569073
14.05997512;2.981499939;-9.301956482;-1.160836029;9.836832649
14.06997512;3.124752045;-9.341174927;-1.271006927;9.931620359
14.07997513;3.303031311;-9.325906677;-1.268462219;9.974544982
14.08997512;3.472329254;-9.253457336;-1.1864328;9.954454577
14.09997512;3.611539764;-9.112151184;-0.992885284;9.851920618
14.10997513;3.696413269;-8.957223358;-0.763262787;9.719973839
14.11997512;3.760330353;-8.829538879;-0.558937683;9.613181186
14.12997612;3.784579926;-8.79555954;-0.427660675;9.584769506
14.13997612;3.784280548;-8.844956818;-0.339044952;9.62647349
14.14997613;3.800147552;-8.9394104;-0.284558258;9.717775112
14.15997612;3.845353546;-9.029972076;-0.259859619;9.81807856
14.16997612;3.943848724;-9.054221649;-0.246986389;9.878961216
14.17997613;4.042493591;-9.075776825;-0.206121368;9.937502978
14.18997612;4.141587524;-9.183852081;-0.173040161;10.07600264
14.19997612;4.240980835;-9.316476288;-0.125139771;10.23710451
14.20997612;4.316124573;-9.403146057;-0.079035645;10.34670642
14.21997613;4.318070526;-9.382788391;-0.03622467;10.32878324
14.22997612;4.294419708;-9.308093719;0.016316071;10.25099583
14.23997612;4.229155426;-9.242979126;0.129331055;10.16538958
14.24997713;4.172872467;-9.243577881;0.188607788;10.14357775
14.25997712;4.131109314;-9.315578156;0.314046936;10.19532668
14.26997712;4.133354645;-9.489965515;0.608185272;10.36889365
14.27997712;4.1631427;-9.746531982;0.925375671;10.63874819
14.28997713;4.107308807;-9.754465485;0.514480133;10.59642734
14.29997704;4.06719223;-9.402696991;-0.213306427;10.24686601
14.30997704;4.190535736;-8.887767792;-0.666863251;9.84874168
14.31997704;4.379442902;-8.289461975;-0.753233643;9.405427204
14.32997704;4.508175201;-7.703280945;-0.552800446;8.942581802
14.33997704;4.564009094;-7.149432678;-0.221239929;8.484899159
14.34997804;4.518803101;-6.679559784;-0.078736267;8.064880642
14.35997804;4.410129089;-6.172564087;-0.161813507;7.587883078
14.36997804;4.233646088;-5.636079712;-0.264649658;7.054019645
14.37997804;4.053271179;-5.218747559;-0.272732849;6.613525273
14.38997804;4.002975769;-4.845423889;-0.36509079;6.295652385
14.39997804;4.04967865;-4.559967499;-0.397573242;6.111568149
14.40997804;4.20176239;-4.438270569;-0.382304993;6.123659848
14.41997804;4.395908661;-4.492757263;-0.206271057;6.288992648
14.42997804;4.510270844;-4.697232056;0.017064514;6.512052155
14.43997804;4.5493396;-4.892276459;0.402063904;6.692721055
14.44997804;4.500690765;-5.161416779;0.884959717;6.905041218
14.45997904;4.22990387;-5.423821106;1.185834045;6.979693727
14.46997904;3.738625488;-5.590873718;1.066382446;6.809725471
14.47997904;3.199596405;-5.731431427;0.804876251;6.613210199
14.48997904;2.844834137;-5.996530151;0.595012665;6.663744833
14.49997904;2.729723511;-6.238576813;0.471669159;6.82595802
14.50997904;2.849923553;-6.488407288;0.534837799;7.106866037
14.51997904;3.129691772;-6.792724457;0.867296448;7.529161923
14.52997904;3.652704163;-6.91636734;1.334175568;7.934633535
14.53997904;4.260889435;-6.902895355;1.935924225;8.339840866
14.54997904;4.870721283;-6.786138153;2.464026031;8.709019528
14.55997904;5.395679626;-6.746171265;2.982098694;9.138768953
14.56997904;5.713768158;-6.633156281;2.580184479;9.127062
14.57998004;5.818550262;-6.434369659;1.56319931;8.814773517
14.58998004;5.91015976;-6.350993042;0.897832947;8.721880818
14.59998004;6.212231598;-6.32779129;0.306263123;8.872798946
14.60998004;6.758745117;-6.059549103;0.328566742;9.083321363
14.61998004;7.551795959;-5.603746948;1.071621552;9.464669821
14.62998004;8.613687744;-4.778213654;2.919229431;10.27369664
14.63998004;9.670190735;-3.563040619;4.026327209;11.06431914
14.64998004;10.37552399;-2.562970276;3.535048828;11.25685946
14.65998004;10.71426956;-1.953288116;2.185605011;11.10800504
14.66998004;11.26003464;-1.388512573;1.045725403;11.39341427
14.67998004;11.80130905;-1.402283936;2.899171143;12.23284468
14.68998104;12.03317688;-2.104324036;4.682562561;13.08250426
14.69998104;11.62407761;-3.09137146;5.518723755;13.23374737
14.70998104;11.22321121;-3.941753082;6.561605072;13.5850119
14.71998104;10.80498093;-4.284989319;4.511168976;12.46833557
14.72998104;10.5147345;-3.777694244;2.961591339;11.5586175
14.73998104;9.866732025;-2.904709625;3.816164246;10.97054458
14.74998104;9.083560638;-2.315684509;4.996010742;10.62231575
14.75998104;8.733438721;-1.908082123;5.76151886;10.63526346
14.76998104;8.53809494;-1.582359467;5.508993988;10.2835763
14.77998104;8.323740692;-1.513802032;4.251459045;9.468429633
14.78998104;8.637637939;-1.41111557;3.534599762;9.438931709
14.79998204;9.602531433;-0.990939331;3.651057587;10.32089106
14.80998204;10.44602737;-0.82134201;4.111799469;11.25615323
14.81998204;11.12351852;-0.650846558;4.724924469;12.10294083
14.82998204;11.84636536;-0.162262573;5.219046936;12.94608637
14.83998204;12.29468307;0.388891296;5.716761932;13.56435901
14.84998204;12.19648727;0.903820496;5.956712952;13.60344157
14.85998204;11.33128647;1.31052475;5.910010071;12.84693532
14.86998204;10.12404694;1.589394836;5.372328186;11.5708432
14.87998204;9.529483337;2.164049835;4.734504547;10.85862319
14.88998204;9.461824036;2.771037598;4.404141541;10.79820477
14.89998204;9.895771637;2.491718445;4.489464111;11.1485535
14.90998304;10.79719711;1.791773987;5.212161255;12.12256344
14.91998304;11.42304565;0.866548004;6.403384094;13.1240316
14.92998304;11.27814697;-0.174686737;7.332501984;13.45335274
14.93998304;10.69720505;-0.517623596;7.843239899;13.27458256
14.94998304;9.625583496;-0.243543549;7.350913696;12.11392188
14.95998304;8.487949219;0.350870361;6.497388611;10.69506665
14.96998304;8.197403412;1.351389771;5.411097565;9.914819911
14.97998304;8.724457397;2.183509369;4.393962708;10.00953437
14.98998304;9.69414093;2.616708527;3.963757324;10.79513335
14.99998304;10.4443808;2.588716736;3.941004639;11.45940933
15.00998404;11.25704086;2.996768188;4.75052124;12.5805024
15.01998404;11.92659851;3.722758484;5.891448669;13.81346626
15.02998404;12.05308548;4.396357727;6.178401947;14.23999584
15.03998404;10.7163652;3.809128876;5.591023407;12.6731799
15.04998404;9.65791626;2.480042725;5.308560791;11.29631692
15.05998404;9.771230621;1.804198151;5.712720337;11.46155541
15.06998404;9.646090851;1.391955414;5.822142792;11.35261887
15.07998404;9.568552094;1.29884903;5.583389282;11.15430114
15.08998404;9.839039612;1.53865036;5.285957794;11.27455078
15.09998404;9.948462067;1.855391693;5.118156738;11.34063068
15.10998404;9.934241638;2.142794037;5.339845734;11.48018622
15.11998504;9.874964905;2.315684509;5.864654388;11.71629198
15.12998504;9.553583221;2.29682373;6.351591797;11.69996026
15.13998504;9.308093719;2.192041626;6.040538635;11.31078079
15.14998504;9.246571655;1.953288116;5.460943909;10.91495901
15.15998504;9.398206329;1.575922852;5.394182739;10.9502065
15.16998504;9.598639526;1.235530701;5.473966827;11.11866582
15.17998504;9.502838745;0.894539795;5.207371216;10.87294167
15.18998504;9.250613251;0.533340912;4.873265991;10.46933711
15.19998504;9.182205505;0.309556274;4.870421906;10.39854473
15.20998504;9.178612976;0.294288025;5.228028259;10.56720498
