time;x;y;z;absolute
54.57282629;-3.433260498;-2.856659546;9.190288696;10.21808141
54.58282729;-3.346141663;-2.856659546;9.452842712;10.42657197
54.59282729;-3.223247223;-2.899171143;9.575437775;10.51111433
54.60282729;-3.113375702;-3.11592041;9.655072174;10.61237424
54.61282829;-3.031196594;-3.468437347;9.761500854;10.79375326
54.62282829;-3.014880524;-3.839665375;9.830207977;10.97567873
54.63282929;-3.004552002;-4.024980011;9.805808716;11.01733549
54.64282929;-2.944975891;-3.864962769;9.622140656;10.77944391
54.65282929;-2.910996552;-3.414549408;9.399553528;10.41559672
54.66283029;-3.00125885;-2.884801025;9.183403015;10.08288265
54.67283029;-3.163820801;-2.426304474;8.9991362;9.842823162
54.68283129;-3.384162598;-2.17632431;8.870104523;9.740005043
54.69283129;-3.650758209;-2.179617462;8.836274872;9.806045145
54.70283129;-3.811374207;-2.273172913;8.816515961;9.870402328
54.71283229;-3.799997864;-2.308050385;8.752000122;9.816546566
54.72283229;-3.657344513;-2.343077545;8.741821289;9.761435382
54.73283329;-3.463647308;-2.464624786;8.825347595;9.79581483
54.74283329;-3.226240997;-2.662662964;8.942853241;9.872843011
54.75283329;-3.015628967;-2.891836395;8.96515686;9.890944006
54.76283429;-2.844235382;-3.100951538;8.968450012;9.906496402
54.77283429;-2.718945923;-3.214864655;9.034911804;9.967830907
54.78283529;-2.608775024;-3.200793915;9.095835114;9.989244477
54.79283529;-2.525248718;-3.105891266;9.125174103;9.964549365
54.80283529;-2.535726929;-3.054098969;9.178313599;9.999943604
54.81283629;-2.637066193;-3.068768463;9.211394806;10.06087731
54.82283629;-2.788401489;-3.095562744;9.173224182;10.07500538
54.83283975;-2.963986359;-3.028352509;9.106912079;10.04450007
54.84284075;-3.131038971;-2.788700867;8.997040558;9.926076584
54.85284075;-3.326233063;-2.460882568;8.883426819;9.799747009
54.86284175;-3.557202759;-2.262844391;8.895850983;9.844303983
54.87284175;-3.785627747;-2.261497192;8.953032074;9.980086688
54.88284175;-3.891307983;-2.431693268;8.918304291;10.02953446
54.89284275;-3.834725647;-2.631976776;8.817863159;9.969309566
54.90284275;-3.727997589;-2.843486938;8.734935608;9.91375227
54.91284375;-3.61558136;-2.996019745;8.785979462;9.962027805
54.92284375;-3.435655518;-3.015479279;8.911568298;10.01563246
54.93284375;-3.164120178;-2.878214722;9.035510559;9.996810869
54.94284475;-2.876867523;-2.708018646;9.033863983;9.860042099
54.95284475;-2.676284637;-2.647843781;8.93357254;9.694446579
54.96284575;-2.626438293;-2.729424133;8.833879852;9.611730721
54.97284575;-2.730172577;-2.925516357;8.766220551;9.636343238
54.98284575;-2.854863281;-3.116968231;8.712182922;9.683380948
54.99284675;-2.977458344;-3.290158081;8.770561523;9.829198738
55.00284675;-3.056793365;-3.389102325;8.875792694;9.980465731
55.01284775;-3.06802002;-3.356320496;8.948242035;10.03736368
55.02284775;-3.034938812;-3.166664886;8.960366821;9.976311627
55.03284775;-3.000211029;-2.917133789;8.832682343;9.773802388
55.04284875;-3.053350525;-2.711910553;8.688382416;9.600281104
55.05284875;-3.195854187;-2.60817627;8.674311676;9.605193933
55.06284975;-3.335214386;-2.565514984;8.645421753;9.615031951
55.07284975;-3.448079681;-2.568508759;8.673263855;9.680495681
55.08284975;-3.520379333;-2.655627594;8.781339111;9.82635971
55.09285075;-3.47637085;-2.79184433;8.916508026;9.969135591
55.10285075;-3.263214111;-2.889291687;9.01664978;10.01481633
55.11285175;-3.003354492;-2.986140289;9.133406982;10.06758636
55.12285175;-2.790946198;-3.046764221;9.234596558;10.11681405
55.13285175;-2.604883118;-3.046315155;9.240883484;10.07270468
55.14285275;-2.495460663;-2.993774414;9.184899902;9.977594669
55.15285275;-2.473306732;-2.939437408;9.16993103;9.942091006
55.16285275;-2.502196655;-2.926863556;9.192384338;9.966315678
55.17285375;-2.595153351;-2.959046631;9.241931305;10.0451019
55.18285375;-2.704276428;-2.943628693;9.316925354;10.13820294
55.19285475;-2.837050323;-2.814147949;9.389524384;10.20448193
55.20285475;-2.976410522;-2.608475647;9.403295746;10.20221229
55.21285475;-3.118614807;-2.398761749;9.334738312;10.13001262
55.22285575;-3.253634033;-2.245929565;9.238638153;10.04901831
55.23285575;-3.338357849;-2.192490692;9.116941223;9.953404736
55.24285675;-3.372337189;-2.234403534;8.982969818;9.851850792
55.25285675;-3.334465942;-2.315085754;8.84001709;9.727496457
55.26285675;-3.232527924;-2.37765564;8.759484558;9.634887277
55.27285775;-3.047362976;-2.421215057;8.792565765;9.615503949
55.28285775;-2.852168884;-2.510878601;8.998387756;9.767822731
55.29285875;-2.714155884;-2.679128723;9.251062317;10.00632434
55.30285875;-2.605332184;-2.795436859;9.449699249;10.1930878
55.31285875;-2.52270401;-2.805316315;9.529782715;10.24941919
55.32285975;-2.482587433;-2.762655029;9.46017746;10.16319146
55.33285975;-2.493814087;-2.716700592;9.291178894;9.99627811
55.34286075;-2.555336151;-2.707120514;9.057963867;9.793107461
55.35286075;-2.685415649;-2.816842346;8.846453705;9.66466767
55.36286075;-2.873125305;-3.038381653;8.800648956;9.743615045
55.37286175;-3.06098465;-3.289709015;8.953780518;10.01808355
55.38286175;-3.177292786;-3.394790497;9.1570578;10.26993182
55.39286275;-3.177143097;-3.293600922;9.301956482;10.36669859
55.40286275;-3.085832977;-2.99781601;9.308842163;10.25494068
55.41286275;-2.944526825;-2.662962341;9.229357452;10.04702173
55.42286375;-2.863694916;-2.386187897;9.08685379;9.821687892
55.43286375;-2.893482971;-2.250869293;9.017996979;9.734625097
55.44286475;-2.990331573;-2.275268555;9.032965851;9.783322645
55.45286475;-3.087629242;-2.391277313;9.034313049;9.842279909
55.46286475;-3.120710449;-2.481389923;9.014703827;9.857028698
55.47286575;-3.077749786;-2.506837006;9.00736908;9.843245057
55.48286575;-2.958597565;-2.514022064;9.048982544;9.846709682
55.49286675;-2.783012695;-2.498304749;9.122330017;9.859188162
55.50286675;-2.631677399;-2.450254669;9.201215973;9.878858702
55.51286675;-2.510279846;-2.383643188;9.238488464;9.865745226
55.52286775;-2.414179688;-2.321372681;9.164542236;9.757349491
55.53286775;-2.347119141;-2.288141785;9.013955383;9.591452066
55.54286775;-2.369722137;-2.343376923;8.95467865;9.554751076
55.55286875;-2.498903503;-2.527943115;9.039701843;9.713455849
55.56286875;-2.671045532;-2.705324249;9.169781342;9.926638574
55.57286975;-2.844085693;-2.773282928;9.244925079;10.06223441
55.58286975;-2.960543518;-2.707270203;9.241631927;10.07481467
55.59286975;-3.012186127;-2.527643738;9.112899628;9.925078728
55.60287075;-3.072510681;-2.32960556;8.957672424;9.7522961
55.61287075;-3.173101501;-2.289788361;8.892408142;9.715277991
55.62287175;-3.285068665;-2.410587158;8.920250244;9.80680738
55.63287175;-3.359164581;-2.607577515;8.924890594;9.88620854
55.64287175;-3.39329361;-2.805615692;8.87863678;9.91040423
55.65287275;-3.374133453;-2.942131805;8.851094055;9.91880951
55.66287275;-3.282374268;-2.996319122;8.883127441;9.932867776
55.67287375;-3.073558502;-2.911894684;8.989556122;9.936700246
55.68287375;-2.832409973;-2.770289154;9.111552429;9.935664846
55.69287375;-2.609673157;-2.723586273;9.185049591;9.929423556
55.70287475;-2.431693268;-2.776426392;9.225914612;9.936758832
55.71287475;-2.274370422;-2.855911102;9.191635895;9.890154673
55.72287575;-2.211800537;-2.870580597;9.061556396;9.759308321
55.73287575;-2.250270538;-2.818189545;8.984317017;9.681108514
55.74287575;-2.397264862;-2.742147675;9.049730988;9.755197775
55.75287675;-2.639910278;-2.657423859;9.125024414;9.863929156
55.76287675;-2.969524841;-2.59874588;9.098828888;9.91767337
55.77287675;-3.288511505;-2.587818604;8.94060791;9.871452925
55.78287775;-3.495680695;-2.577490082;8.829688568;9.840052787
55.79287775;-3.635789337;-2.591111755;8.886270905;9.944779275
55.80287875;-3.743415527;-2.601739655;9.108259277;10.18541094
55.81287875;-3.784729614;-2.582579498;9.340426483;10.40372347
55.82287875;-3.73488327;-2.521955566;9.509574738;10.52338466
55.83287638;-3.610791321;-2.500849457;9.558972015;10.51979125
55.84287638;-3.421734467;-2.542462921;9.447753296;10.3649615
55.85287738;-3.198249207;-2.615511017;9.252110138;10.13268167
55.86287738;-3.000809784;-2.710563354;9.09388916;9.952428503
55.87287738;-2.851420441;-2.772833862;8.956175537;9.799606442
55.88287838;-2.763553162;-2.763852539;8.899742889;9.720161029
55.89287838;-2.705923004;-2.67838028;8.929830322;9.707605771
55.90287938;-2.700683899;-2.578238525;9.02024231;9.762467861
55.91287938;-2.687062225;-2.511327667;9.088949432;9.804900399
55.92287937;-2.63616806;-2.497556305;9.078171844;9.777544353
55.93288038;-2.572849731;-2.576741638;8.993597717;9.70278069
55.94288038;-2.480042725;-2.672542419;8.827592926;9.55088958
55.95288138;-2.350262604;-2.730471954;8.592431946;9.31714002
55.96288138;-2.235151978;-2.741997986;8.375982056;9.092388724
55.97288137;-2.181264038;-2.725382538;8.315507813;9.018497267
55.98288238;-2.201771393;-2.657723236;8.478219452;9.15376945
55.99288237;-2.271526337;-2.55309082;8.778794403;9.420474288
56.00288338;-2.375859375;-2.457290039;9.016799469;9.642906967
56.01288338;-2.468217316;-2.362836456;9.15002243;9.767190144
56.02288338;-2.610571289;-2.271526337;9.302106171;9.924922849
56.03288438;-2.804867249;-2.175875244;9.455686798;10.10008545
56.04288437;-3.019670563;-2.149530029;9.591753845;10.28302638
56.05288438;-3.206931152;-2.228865051;9.569599915;10.3358352
56.06288537;-3.345842285;-2.412084045;9.413923645;10.27787762
56.07288538;-3.387904816;-2.643802185;9.161847839;10.1196366
56.08288637;-3.333418121;-2.853067017;8.911568298;9.933162503
56.09288638;-3.219055939;-2.992127838;8.838220825;9.870628019
56.10288638;-3.107986908;-3.029999084;9.035211182;10.02374771
56.11288737;-2.994373169;-2.912643127;9.391769714;10.27886662
56.12288738;-2.913391571;-2.724484406;9.738299103;10.52355145
56.13288837;-2.895428925;-2.524350586;9.973310394;10.68750554
56.14288838;-2.879861298;-2.404300232;9.983489227;10.66509812
56.15288838;-2.876568146;-2.364932098;9.813143463;10.49596745
56.16288938;-2.913241882;-2.390079803;9.516610107;10.23549352
56.17288938;-2.955903168;-2.471809845;9.174870758;9.951153746
56.18289037;-2.990930328;-2.595153351;8.85169281;9.697058871
56.19289038;-3.0457164;-2.766696625;8.709189148;9.632288109
56.20289038;-3.090623016;-2.904260559;8.746162262;9.72018695
56.21289138;-3.061583405;-2.943628693;8.95587616;9.911910038
56.22289138;-2.981649628;-2.900069275;9.28114975;10.17056424
56.23289238;-2.863395538;-2.820584564;9.559870148;10.37043145
56.24289238;-2.733765106;-2.74858429;9.662706299;10.41134383
56.25289237;-2.612068176;-2.711611176;9.614805908;10.32570714
56.26289338;-2.542462921;-2.753374329;9.511820068;10.22349788
56.27289338;-2.515818329;-2.817291412;9.37710022;10.10922753
56.28289337;-2.526895294;-2.823728027;9.208101654;9.957297619
56.29289438;-2.589165802;-2.788551178;9.057065735;9.823962385
56.30289437;-2.714305573;-2.748883667;9.007967834;9.801392792
56.31289538;-2.844085693;-2.721790009;9.0283255;9.849244927
56.32289537;-2.935096436;-2.707270203;9.10212204;9.939453137
56.33289538;-3.007994843;-2.722688141;9.181906128;10.03834966
56.34289638;-3.064277802;-2.669848022;9.260193329;10.11281699
56.35289637;-3.082539825;-2.515069885;9.391470337;10.19937956
56.36289738;-3.072061615;-2.318528595;9.474547577;10.22644558
56.37289737;-3.019520874;-2.186802521;9.486522675;10.19282709
56.38289738;-2.939437408;-2.168091431;9.340725861;10.02946022
56.39289837;-2.863096161;-2.274370422;9.127419434;9.832592027
56.40289838;-2.870730286;-2.434237976;8.97458725;9.731897205
56.41289938;-2.920876007;-2.553539886;8.891360321;9.70094691
56.42289938;-3.014431458;-2.590812378;8.824150085;9.678054067
56.43289938;-3.108136597;-2.613265686;8.744515686;9.641380878
56.44290037;-3.203787689;-2.645897827;8.682993622;9.625975748
56.45290038;-3.289409637;-2.748284912;8.644822998;9.649158014
56.46290137;-3.326233063;-2.876867523;8.677006073;9.727827482
56.47290138;-3.266507263;-2.961142273;8.7522995;9.800060193
56.48290138;-3.096460876;-2.933599548;8.781039734;9.762209539
56.49290238;-2.886297913;-2.806663513;8.814869385;9.690717104
56.50290238;-2.703977051;-2.666405182;8.806786194;9.590656471
56.51290238;-2.574945374;-2.551444244;8.71128479;9.435395811
56.52290338;-2.520159302;-2.550995178;8.545579376;9.267454137
56.53290338;-2.566413116;-2.692001953;8.427175598;9.211440678
56.54290438;-2.658771057;-2.847378845;8.414751434;9.272792003
56.55290438;-2.734812927;-2.947969666;8.450826416;9.358749596
56.56290437;-2.796784058;-3.042722626;8.532556458;9.480753227
56.57290538;-2.833457794;-3.084036713;8.670270081;9.628777118
56.58290538;-2.883304138;-3.046015778;8.900491333;9.839227655
56.59290638;-2.99078064;-2.985691223;9.206604767;10.13018718
56.60290638;-3.141816559;-2.887645111;9.381291504;10.30621831
56.61290637;-3.310665436;-2.760409698;9.3455159;10.29169737
56.62290738;-3.46933548;-2.634371796;9.095236359;10.08461838
56.63290737;-3.614084473;-2.602338409;8.827742615;9.887507848
56.64290838;-3.7185672;-2.732717285;8.703800354;9.851478386
56.65290837;-3.802542572;-3.007545776;8.731941833;9.987565759
56.66290838;-3.830384674;-3.344944153;8.889863434;10.24159021
56.67290938;-3.736829224;-3.594774628;9.150770874;10.51774238
56.68290937;-3.512894897;-3.619622955;9.371412048;10.6426249
56.69291038;-3.233875122;-3.406765594;9.474397888;10.57488607
56.70291037;-3.011886749;-3.084934845;9.440119171;10.37806026
56.71291038;-2.93569519;-2.846181335;9.367520142;10.22103165
56.72291137;-2.954555969;-2.796185303;9.214538269;10.07252544
56.73291138;-3.056194611;-2.935545502;8.964857483;9.915968061
56.74291138;-3.186274109;-3.103795624;8.793463898;9.854486151
56.75291237;-3.316952362;-3.158581696;8.771609344;9.89545056
56.76291238;-3.402274933;-3.033741302;8.790619812;9.902224886
56.77291337;-3.368445282;-2.77313324;8.750503235;9.777934263
56.78291338;-3.333867188;-2.527943115;8.685388641;9.640598668
56.79291338;-3.352428589;-2.398312683;8.700656891;9.627674252
56.80291438;-3.395239563;-2.424807587;8.791218567;9.731026021
56.81291438;-3.354524231;-2.582729187;8.794511719;9.760469212
56.82291537;-3.272345123;-2.770139465;8.64572113;9.650409791
56.83291554;-3.182232513;-2.893932037;8.476273499;9.505191152
56.84291554;-3.090922394;-2.916834412;8.39065155;9.405570566
56.85291654;-3.039429474;-2.915337524;8.436007233;9.428867506
56.86291654;-3.081192627;-2.952909393;8.585097198;9.587351866
56.87291754;-3.124302979;-3.014880524;8.742719421;9.761450535
56.88291754;-3.122506714;-3.116968231;8.83762207;9.877707375
56.89291754;-3.111729126;-3.222798157;8.899892578;9.96380319
56.90291854;-3.082390137;-3.312312012;8.924142151;10.00564106
56.91291854;-3.029250641;-3.325185242;8.882378998;9.956398596
56.92291954;-2.996319122;-3.264112244;8.821904755;9.872100107
56.93291954;-3.011287994;-3.164120178;8.755592651;9.78467754
56.94291954;-3.077450409;-3.080294495;8.633446655;9.669297614
56.95292054;-3.170107727;-3.063080292;8.501271515;9.576202862
56.96292054;-3.213966522;-3.112178192;8.449628906;9.560934189
56.97292054;-3.230881348;-3.185825043;8.500972137;9.636109317
56.98292154;-3.212619324;-3.235970764;8.687035217;9.811065721
56.99292154;-3.162473602;-3.221750336;8.918603668;9.996119542
57.00292254;-3.095712433;-3.135529633;9.073232117;10.08655157
57.01292254;-3.007545776;-3.027604065;9.104816437;10.05531702
57.02292254;-2.959944763;-2.956352234;9.095685425;10.01163248
57.03292354;-2.934347992;-2.915786591;9.088350677;9.985505877
57.04292354;-2.912643127;-2.907853088;9.040899353;9.933627771
57.05292454;-2.927312622;-2.912643127;9.047934723;9.945741396
57.06292454;-2.976260834;-2.943179626;9.168583832;10.07885729
57.07292454;-3.04691391;-2.940934296;9.31393158;10.23142709
57.08292554;-3.126697998;-2.923869781;9.401948547;10.3306288
57.09292554;-3.231180725;-2.875969391;9.463021545;10.40483088
57.10292654;-3.369493103;-2.849025421;9.432634735;10.41369424
57.11292654;-3.506308594;-2.862198029;9.308393097;10.35048596
57.12292654;-3.583098907;-2.945724335;9.123826904;10.23523849
57.13292754;-3.575015717;-3.088227997;8.945098572;10.11596155
57.14292754;-3.514541473;-3.209775238;8.849148102;10.0479889
57.15292754;-3.395089874;-3.233725433;8.880882111;10.04259341
57.16292854;-3.255430298;-3.150648193;8.953930206;10.03480327
57.17292854;-3.16621582;-2.970422974;9.01081192;10.0021531
57.18292954;-3.142565002;-2.762804718;9.092092896;10.00874407
57.19292954;-3.154989166;-2.609972534;9.15825531;10.03192671
57.20292954;-3.190016327;-2.536325684;9.112450562;9.982279668
57.21293054;-3.219055939;-2.556533661;8.959169312;9.857225789
57.22293054;-3.228486328;-2.638862457;8.795260162;9.733618051
57.23293154;-3.200644226;-2.728825378;8.72415802;9.68511975
57.24293154;-3.101101227;-2.795436859;8.711584167;9.660382744
57.25293154;-2.932102661;-2.84917511;8.751700745;9.659569905
57.26293254;-2.793640594;-2.896776123;8.843310242;9.715959845
57.27293254;-2.700384521;-2.952909393;8.933722229;9.788929631
57.28293354;-2.647394714;-3.012186127;8.960815887;9.817239195
57.29293354;-2.609822845;-3.123105469;8.953181763;9.834857738
57.30293354;-2.596500549;-3.224145355;8.962761841;9.872589741
57.31293454;-2.619253235;-3.309467926;8.941056976;9.887141413
57.32293454;-2.650687866;-3.354524231;8.897946625;9.871799892
57.33293554;-2.730022888;-3.37682785;8.899443512;9.902327308
57.34293554;-2.827619934;-3.43775116;8.959468689;10.00428142
57.35293554;-2.927162933;-3.530408478;9.101223907;10.19138575
57.36293654;-2.986739044;-3.591331787;9.2459729;10.35887489
57.37293654;-2.994373169;-3.551664276;9.314230957;10.40843351
57.38293654;-2.959944763;-3.41080719;9.282197571;10.32250311
