time;x;y;z;absolute
22.85307329;-4.177812195;0.226479034;-8.776698761;9.722954727
22.86307329;-4.206103363;0.270038452;-8.78029129;9.739493899
22.87307429;-4.148024139;0.306712189;-8.820856934;9.752317349
22.88307429;-4.017495575;0.281115417;-8.844058685;9.717853189
22.89307529;-3.887715454;0.154329071;-8.854985962;9.672069339
22.90307629;-3.757336578;0.002694397;-8.854237518;9.618477398
22.91307679;-3.714525604;-0.136965179;-8.848100281;9.597152625
22.92307779;-3.717968445;-0.233065338;-8.855734406;9.607374286
22.93307879;-3.793561249;-0.226928101;-8.928782501;9.703904383
22.94307879;-3.908522186;-0.099393311;-9.023984528;9.834567681
22.95307979;-4.040697327;0.051343231;-9.149723053;10.00236487
22.96308079;-4.164789276;0.183218994;-9.257947998;10.15325761
22.97308079;-4.224515076;0.265398102;-9.275461578;10.19564374
22.98308179;-4.165238342;0.228424988;-9.18864212;10.09121065
22.99308179;-3.987557831;0.122295685;-9.02024231;9.863079895
23.00308279;-3.770209808;0.013471985;-8.850794678;9.620354979
23.01308379;-3.641776886;-0.021704865;-8.760532379;9.487356721
23.02308379;-3.630250854;0.036673737;-8.783135376;9.503869384
23.03308479;-3.683090973;0.110769653;-8.888516235;9.622013817
23.04308579;-3.755839691;0.147144012;-8.975186005;9.730464889
23.05308579;-3.816613312;0.166004791;-8.99329834;9.771054692
23.06308679;-3.854035492;0.14504837;-8.92773468;9.725177383
23.07308779;-3.874692535;0.082179108;-8.849597168;9.661023014
23.08308779;-3.858675842;0.019758911;-8.80843277;9.616561627
23.09308879;-3.866908722;0.001347198;-8.815917206;9.626701463
23.10308879;-3.890260162;0.042960663;-8.87624176;9.691420821
23.11308979;-3.926634521;0.152233429;-8.942104797;9.767439372
23.12309079;-3.961212616;0.292940826;-8.990454254;9.828798879
23.13309079;-3.993246002;0.409248962;-9.024134216;9.87666425
23.14309179;-3.994742889;0.469573517;-9.032067719;9.88719967
23.15309279;-4.024980011;0.408500519;-8.973240051;9.843087614
23.16309279;-4.04144577;0.236807556;-8.825497284;9.70972523
23.17309379;-4.026027832;0.037122803;-8.645421753;9.536959447
23.18309379;-3.980372772;-0.086220703;-8.529263306;9.412711297
23.19309479;-3.947740631;-0.100141754;-8.550818481;9.418661325
23.20309579;-3.941603394;-0.050445099;-8.726103973;9.575159141
23.21309579;-3.941304016;0.088466034;-8.928034058;9.759687276
23.22309679;-3.939058685;0.227377167;-9.099577332;9.918174798
23.23309779;-3.918401642;0.270487518;-9.187743988;9.99208059
23.24309779;-3.935915222;0.210911407;-9.155111847;9.967546598
23.25309879;-3.941004639;0.089962921;-8.984017639;9.810819733
23.26309979;-3.974235535;-0.038170624;-8.780740356;9.638330057
23.27309979;-3.990701294;-0.113613739;-8.647517395;9.524608233
23.28310079;-4.001927948;-0.142204285;-8.620124359;9.504851042
23.29310079;-3.997287598;-0.083825684;-8.726702728;9.598993457
23.30310179;-4.017495575;0.020207977;-8.932973785;9.794830254
23.31310279;-4.050726471;0.122145996;-9.115893402;9.976112324
23.32310279;-4.05671402;0.183218994;-9.261091461;10.11228525
23.33310379;-4.044289856;0.21300705;-9.301208038;10.14465985
23.34310479;-3.991749115;0.178878021;-9.199120331;10.02945029
23.35310479;-3.938310242;0.108374634;-9.005123749;9.829256653
23.36310579;-3.938160553;-0.006286926;-8.834628296;9.672631761
23.37310679;-3.99234787;-0.082927551;-8.763825531;9.630698647
23.38310679;-4.08246048;-0.064515839;-8.805438995;9.705998236
23.39310779;-4.17481842;0.016465759;-8.946296082;9.872466437
23.40310779;-4.217180328;0.102536774;-9.0880513;10.01937124
23.41310879;-4.184398499;0.167052612;-9.184450836;10.09411881
23.42310979;-4.082161102;0.193397827;-9.194180603;10.06153065
23.43310979;-3.974684601;0.180973663;-9.147028656;9.974918665
23.44311079;-3.93501709;0.151185608;-9.091943207;9.908110206
23.45311179;-3.968697052;0.152682495;-9.064999237;9.896872203
23.46311179;-4.047882385;0.232466583;-9.096134491;9.958868168
23.47311279;-4.125121765;0.321531372;-9.102421417;9.998704299
23.48311379;-4.173321533;0.340242462;-9.084309082;10.00285205
23.49311379;-4.140240326;0.356109467;-9.031618652;9.941757359
23.50311479;-4.039499817;0.319585419;-8.965905304;9.839062533
23.51311479;-3.94789032;0.234412537;-8.891659698;9.731515782
23.52311579;-3.904031525;0.107925568;-8.868757324;9.69061229
23.53311679;-3.922293549;-0.015417938;-8.874744873;9.702871789
23.54311679;-3.998485107;-0.08068222;-8.898395691;9.755810507
23.55311779;-4.039948883;-0.084125061;-8.907077637;9.780812647
23.56311879;-4.077969818;-0.024399261;-8.904832306;9.79420602
23.57311879;-4.087250519;0.103135529;-8.880882111;9.776825702
23.58311979;-4.063300323;0.21884491;-8.913963318;9.798828738
23.59312079;-4.080514526;0.277672577;-9.004824371;9.89012451
23.60312079;-4.137994995;0.297730865;-9.103169861;10.0039666
23.61312179;-4.183650055;0.295485535;-9.153465271;10.06857318
23.62312179;-4.184997253;0.270038452;-9.116342468;10.034681
23.63312279;-4.147874451;0.230071564;-8.984317017;9.898269932
23.64312379;-4.035308533;0.193248138;-8.779842224;9.664713616
23.65312379;-3.906426544;0.152383118;-8.597371674;9.444479269
23.66312479;-3.791166229;0.116158447;-8.530610504;9.335831497
23.67312579;-3.74431366;0.067359924;-8.588839417;9.369769723
23.68312579;-3.765120392;0.030536499;-8.753047943;9.528531489
23.69312679;-3.83906662;0.013921051;-8.921298065;9.712269842
23.70312679;-3.964954834;0.010178833;-9.059311066;9.88898819
23.71312779;-4.044140167;0.006286926;-9.139843597;9.994591047
23.72312879;-4.063899078;0.000449066;-9.13834671;10.00123275
23.73312879;-4.01689682;0.00703537;-9.065148926;9.91526271
23.74312979;-3.92917923;0.035176849;-8.919352112;9.746513681
23.75313079;-3.857628021;0.097597046;-8.852291565;9.656805118
23.76313079;-3.83906662;0.202977905;-8.918603668;9.711906298
23.77313179;-3.94085495;0.315693512;-9.047036591;9.873138873
23.78313279;-4.100722504;0.353864136;-9.174421692;10.05540443
23.79313279;-4.227359161;0.312100983;-9.242230682;10.16793
23.80313379;-4.26493103;0.212857361;-9.193132782;10.13650015
23.81313379;-4.202810211;0.07259903;-9.018446045;9.949937354
23.82313479;-4.055067444;-0.046403503;-8.850644989;9.735483654
23.83313579;-3.89519989;-0.043709106;-8.813821564;9.636282646
23.84313579;-3.785028992;0.069605255;-8.866661682;9.641005069
23.85313679;-3.740122375;0.246537323;-9.000184021;9.749492728
23.86313779;-3.795507202;0.393531647;-9.159901886;9.922930245
23.87313779;-3.883973236;0.435444489;-9.24253006;10.03490019
23.88313879;-3.970792694;0.37676651;-9.181307373;10.01027236
23.89313979;-4.012705536;0.247734833;-9.030271454;9.884785319
23.90313979;-4.013004913;0.135318604;-8.865314484;9.732231011
23.91314037;-4.017794952;0.066611481;-8.736731873;9.616527293
23.92314137;-4.008963318;0.056881714;-8.70080658;9.580138702
23.93314137;-4.01809433;0.088615723;-8.761131134;9.639001688
23.94314237;-4.043092346;0.125738525;-8.883426819;9.761028529
23.95314237;-4.033811646;0.184266815;-8.996890869;9.861523004
23.96314338;-4.06015686;0.242944794;-9.103768616;9.971083136
23.97314437;-4.118086395;0.28785141;-9.190737762;10.07527442
23.98314438;-4.179458771;0.292192383;-9.182205505;10.0928762
23.99314537;-4.208348694;0.220940552;-9.053772583;9.986481434
24.00314637;-4.252207489;0.103584595;-8.848100281;9.817376273
24.01314637;-4.268224182;0.005089417;-8.698112183;9.688907013
24.02314738;-4.215533752;-0.034578094;-8.635093231;9.60920161
24.03314837;-4.16553772;-0.011376343;-8.697962494;9.643981826
24.04314837;-4.124073944;0.046403503;-8.799900513;9.718456061
24.05314937;-4.095034332;0.078137512;-8.898096313;9.795485167
24.06314937;-4.063599701;0.063917084;-8.988957367;9.865002913
24.07315037;-4.035009155;0.047002258;-9.046886902;9.906042131
24.08315138;-3.975882111;0.022752686;-9.048084412;9.883116298
24.09315137;-3.935615845;0.033081207;-9.003028107;9.825715319
24.10315237;-3.935316467;0.045056305;-8.902736664;9.733830997
24.11315337;-3.937412109;0.029338989;-8.804091797;9.644485848
24.12315337;-3.960314484;-0.020207977;-8.712931366;9.570771764
24.13315437;-3.99115036;-0.075443115;-8.691825256;9.56466409
24.14315538;-3.967649231;-0.047301636;-8.800050201;9.653256519
24.15315537;-3.996239777;0.063018951;-9.002579041;9.849890006
24.16315637;-4.051474915;0.202678528;-9.232800293;10.08464818
24.17315637;-4.120631104;0.290246429;-9.377998352;10.2474727
24.18315737;-4.15146698;0.264799347;-9.319170685;10.20547593
24.19315837;-4.161795502;0.139659576;-9.047485657;9.959771248
24.20315837;-4.102818146;-0.002544708;-8.686586151;9.606763356
24.21315937;-3.976630554;-0.065264282;-8.431965637;9.322869435
24.22316037;-3.882626038;0.000449066;-8.383466492;9.23890121
24.23316037;-3.84610199;0.161813507;-8.603059845;9.42503702
24.24316137;-3.84490448;0.348026276;-9.033265228;9.82365988
24.25316237;-3.863465881;0.479003906;-9.392817535;10.16763663
24.26316237;-3.93965744;0.451910248;-9.512568512;10.3060217
24.27316337;-3.98067215;0.255368958;-9.387129364;10.1994687
24.28316337;-3.919000397;-0.051941986;-8.974437561;9.792946013
24.29316437;-3.809128876;-0.280516663;-8.48779953;9.307571824
24.30316537;-3.718417511;-0.347427521;-8.225844269;9.03392764
24.31316538;-3.714525604;-0.203277283;-8.292605438;9.08880229
24.32316637;-3.85074234;0.109422455;-8.618328094;9.440114882
24.33316737;-4.058360596;0.378712463;-9.047934723;9.923650367
24.34316737;-4.231400757;0.475112;-9.354048157;10.27758243
24.35316838;-4.301904144;0.36509079;-9.323062592;10.27419908
24.36316937;-4.210893402;0.111368408;-9.018446045;9.953712636
24.37316938;-4.021387482;-0.091908875;-8.679999847;9.566734128
24.38317037;-3.813469849;-0.161963196;-8.440198517;9.263138527
24.39317037;-3.676504669;-0.130827942;-8.324339447;9.101012568
24.40317137;-3.653602295;-0.049247589;-8.385711823;9.147207105
24.41317238;-3.733985138;0.037571869;-8.606951752;9.382093322
24.42317237;-3.820654907;0.101339264;-8.897198181;9.683377977
24.43317338;-3.89759491;0.16495697;-9.093589783;9.895040779
24.44317437;-3.938609619;0.203127594;-9.175469513;9.987149109
24.45317437;-3.922443237;0.200283508;-9.144783325;9.952524127
24.46317537;-3.834575958;0.150437164;-8.99210083;9.776731635
24.47317638;-3.730991364;0.053438873;-8.784781952;9.544398682
24.48317637;-3.65764389;-0.024998016;-8.640332336;9.382660956
24.49317737;-3.649710388;-0.069754944;-8.59542572;9.33844714
24.50317737;-3.739673309;-0.022303619;-8.699010315;9.468813778
24.51317837;-3.895499268;0.091759186;-8.945847015;9.757638706
24.52317937;-4.055666199;0.204175415;-9.236243134;10.08951451
24.53317937;-4.179458771;0.245788879;-9.40868454;10.29813733
24.54318037;-4.207450562;0.214503937;-9.379794617;10.28247048
24.55318137;-4.168232117;0.117655334;-9.201215973;10.10199867
24.56318137;-4.074826355;-0.010927277;-8.97338974;9.855255078
24.57318237;-3.992647247;-0.12289444;-8.805888062;9.669539784
24.58318337;-3.976331177;-0.149988098;-8.780890045;9.640421985
24.59318337;-4.037254486;-0.079335022;-8.916957092;9.788658826
24.60318437;-4.151616669;0.072748718;-9.143436127;10.04209328
24.61318537;-4.264781342;0.212408295;-9.353299713;10.28191095
24.62318537;-4.302502899;0.264200592;-9.421707458;10.3609799
24.63318637;-4.256249084;0.248632965;-9.335187378;10.2627091
24.64318638;-4.133204956;0.188757477;-9.143286438;10.03587064
24.65318737;-3.979025574;0.097297668;-8.922196198;9.769733688
24.66318837;-3.860172729;0.058228912;-8.794811096;9.604843899
24.67318837;-3.798800354;0.060324554;-8.779542847;9.566341818
24.68318937;-3.800895996;0.138911133;-8.873397675;9.654185257
24.69319037;-3.847000122;0.254620514;-9.025631104;9.814594152
24.70319038;-3.906725922;0.350570984;-9.138646088;9.944860972
24.71319137;-3.951183472;0.369282074;-9.11963562;9.945651005
24.72319237;-3.963757324;0.311801605;-9.009464722;9.847794014
24.73319237;-3.947441254;0.197439423;-8.860524445;9.702070305
24.74319338;-3.932173004;0.073497162;-8.736731873;9.581120508
24.75319337;-3.923790436;-0.003442841;-8.671168213;9.517631082
24.76319438;-3.921245728;-0.041613464;-8.654702454;9.501672184
24.77319537;-3.925736389;-0.048499146;-8.705297241;9.549657503
24.78319537;-3.933969269;0.006735992;-8.782087555;9.622952842
24.79319637;-3.957021332;0.127983856;-8.907526703;9.74773972
24.80319738;-4.023333435;0.25970993;-9.058263245;9.914978275
24.81319737;-4.118236084;0.30416748;-9.119036865;10.01045552
24.82319838;-4.15730484;0.24923172;-9.057514801;9.96914612
24.83319937;-4.135001221;0.127235413;-8.915310516;9.828386722
24.84319937;-4.058510284;-0.000598755;-8.763376465;9.65755006
24.85320037;-3.952979736;-0.050145721;-8.646020508;9.506957137
24.86320037;-3.833977203;-0.035925293;-8.622070313;9.4361416
24.87320137;-3.779041443;0.01287323;-8.72999588;9.512841217
24.88320238;-3.842808838;0.098644867;-8.944499817;9.73555276
24.89320237;-3.983216858;0.219743042;-9.214837646;10.04129157
24.90320337;-4.13739624;0.240849152;-9.394913177;10.26842001
24.91320492;-4.243974609;0.162711639;-9.436526642;10.34822838
24.92320492;-4.271367645;0.096399536;-9.351653137;10.2814051
24.93320592;-4.188589783;0.050594788;-9.138646088;10.05294467
24.94320692;-4.064647522;0.02110611;-8.886121216;9.771640354
24.95320692;-3.931723938;-0.020357666;-8.709189148;9.555566083
24.96320792;-3.846251678;-0.036374359;-8.637338562;9.455082892
24.97320892;-3.802392883;0.017363892;-8.736582184;9.528187729
24.98320892;-3.833079071;0.110769653;-8.957672424;9.743955067
24.99320992;-3.909420319;0.207468567;-9.169631653;9.970393928
25.00320992;-3.996239777;0.262404327;-9.278904419;10.10627803
25.01321092;-4.084107056;0.266595612;-9.294771423;10.1559726
25.02321192;-4.114194489;0.207917633;-9.164991302;10.04822828
25.03321192;-4.10820694;0.117954712;-8.971593475;9.868169387
25.04321292;-4.044888611;0.080831909;-8.824299774;9.707518951
25.05321392;-3.960613861;0.123044128;-8.751551056;9.606833396
25.06321392;-3.874093781;0.22588028;-8.809031525;9.625936885
25.07321492;-3.830684052;0.317938843;-8.899593201;9.694224288
25.08321592;-3.839815063;0.362396393;-8.981472931;9.77457758
25.09321592;-3.900289307;0.302969971;-9.032367096;9.843155126
25.10321692;-3.92917923;0.178428955;-8.996890869;9.819079978
25.11321692;-3.957919464;0.027991791;-8.893006897;9.734037276
25.12321792;-3.962260437;-0.101638641;-8.775800629;9.629356929
25.13321892;-3.89400238;-0.1579216;-8.71367981;9.545491585
25.14321892;-3.835773468;-0.107177124;-8.73119339;9.537210444
25.15321992;-3.810027008;0.000149689;-8.816965027;9.604955914
25.16322092;-3.84954483;0.146545258;-8.933871918;9.729056396
25.17322092;-3.93965744;0.23171814;-9.025780792;9.850853412
25.18322192;-4.026776276;0.240100708;-9.056017914;9.91383054
25.19322292;-4.06838974;0.167950745;-9.03311554;9.90843978
25.20322292;-4.064348145;0.071700897;-8.947792969;9.827871889
25.21322392;-3.991449738;-0.0199086;-8.849447479;9.707975487
25.22322392;-3.874093781;-0.052989807;-8.77445343;9.591790424
25.23322492;-3.789369965;-0.041613464;-8.744515686;9.530352092
25.24322592;-3.759581909;-0.02694397;-8.779243469;9.550408264
25.25322592;-3.784579926;0.029189301;-8.845106506;9.620800712
25.26322692;-3.845203857;0.073347473;-8.926686859;9.719913109
25.27322792;-3.922443237;0.112116852;-8.974886627;9.795239717
25.28322792;-3.975283356;0.113763428;-8.984766083;9.825570794
25.29322892;-4.023782501;0.076940002;-8.952583008;9.815573742
25.30322992;-4.000431061;0.074395294;-8.907377014;9.764750309
25.31322992;-3.993695068;0.075742493;-8.875193939;9.732646335
25.32323092;-3.970942383;0.085172882;-8.859177246;9.708792886
25.33323092;-3.937561798;0.114212494;-8.868008881;9.703557024
25.34323192;-3.919000397;0.167950745;-8.923244019;9.747361457
25.35323292;-3.920796661;0.248333588;-9.006770325;9.826302851
25.36323292;-3.955524445;0.297281799;-9.068741455;9.898314083
25.37323392;-3.983965302;0.269290009;-9.074579315;9.914256724
25.38323492;-3.994593201;0.19654129;-9.065298615;9.908331963
25.39323492;-3.982318726;0.167501678;-9.0283255;9.869021258
25.40323592;-3.956422577;0.146545258;-8.961564331;9.797162364
25.41323692;-3.938010864;0.118254089;-8.922944641;9.75401736
25.42323692;-3.925287323;0.11585907;-8.898246002;9.726257544
25.43323792;-3.938759308;0.128133545;-8.875942383;9.711467256
25.44323892;-3.95492569;0.105380859;-8.893156586;9.733487371
25.45323892;-3.997287598;0.140258331;-8.949738922;9.802846898
25.46323992;-4.058510284;0.181572418;-8.965755615;9.843233616
25.47323992;-4.079167328;0.169597321;-8.983418884;9.867633161
25.48324092;-4.06599472;0.111817474;-8.951984253;9.832743172
25.49324192;-4.030518494;0.0690065;-8.909322968;9.778848448
25.50324192;-3.976480865;0.041613464;-8.878786469;9.728667992
25.51324292;-3.956272888;0.065114594;-8.871900787;9.714265729
25.52324392;-3.961511993;0.104931793;-8.868008881;9.713195636
25.53324392;-3.96779892;0.143850861;-8.867559814;9.715849855
25.54324492;-3.97827713;0.175584869;-8.915609894;9.764508116
25.55324592;-4.007017365;0.213156738;-8.950187988;9.808541634
25.56324592;-4.017944641;0.260308685;-9.006470947;9.865503468
25.57324692;-4.023183746;0.297132111;-9.040599976;9.899835497
25.58324692;-4.040547638;0.299227753;-9.072633362;9.936208461
25.59324792;-4.081861725;0.258662109;-9.071136475;9.950578786
25.60324892;-4.111200714;0.187110901;-9.016799469;9.911591924
25.61324892;-4.08246048;0.073497162;-8.905730438;9.79713836
25.62324992;-4.039948883;-0.010627899;-8.781189423;9.665949907
25.63325092;-4.010460205;-0.03397934;-8.736133118;9.612750257
25.64325092;-4.004622345;0.00823288;-8.807834015;9.675484894
25.65325192;-4.017645264;0.055235138;-8.930429077;9.792705851
25.66325292;-4.033811646;0.099842377;-9.047335968;9.906356192
25.67325292;-4.045187988;0.145497437;-9.128018188;9.985260708
25.68325392;-4.056564331;0.163310394;-9.163344727;10.02243838
25.69325392;-4.052822113;0.170046387;-9.106463013;9.969049677
