time;x;y;z;absolute
4.451942083;3.075953522;-8.869356079;2.812950439;9.799982526
4.461942083;3.049608307;-8.876541138;2.799328766;9.794352196
4.471942083;3.04227356;-8.869505768;2.786605225;9.782061626
4.481943083;3.01068924;-8.873996429;2.796035614;9.779052995
4.491943083;2.972368927;-8.892557831;2.825973358;9.792787511
4.501943083;2.947670288;-8.893905029;2.863096161;9.797327514
4.511943083;2.919079742;-8.899892578;2.890788574;9.80233508
4.521943083;2.931503906;-8.911268921;2.933749237;9.829105428
4.531944083;2.953657837;-8.904532928;2.960244141;9.83757321
4.541944083;3.006947021;-8.891360321;2.945574646;9.837399491
4.551944083;3.044818268;-8.887019348;2.911445618;9.834965519
4.561944083;3.096460876;-8.879684601;2.85037262;9.826570747
4.571944083;3.124452667;-8.893455963;2.807711334;9.835598933
4.581945083;3.148402863;-8.893006897;2.788700867;9.837421653
4.591945083;3.156186676;-8.863667908;2.801125031;9.816945785
4.601941833;3.145259399;-8.85169281;2.84678009;9.815766866
4.611941833;3.121309204;-8.838071136;2.940335541;9.823423316
4.621941833;3.089724884;-8.851992188;3.037034454;9.855340878
4.631942833;2.995570679;-8.875343628;3.057092743;9.853475744
4.641942833;2.897524567;-8.869655457;3.022065582;9.808125046
4.651942833;2.799029388;-8.893306274;2.976560211;9.787000189
4.661942833;2.715054016;-8.927135925;2.919528809;9.77695876
4.671943833;2.649789734;-8.962013397;2.823578339;9.7627693
4.681943833;2.612217865;-8.988807678;2.70412674;9.743441234
4.691943833;2.608924713;-8.978928223;2.606829071;9.706863448
4.701943833;2.61865448;-8.973240051;2.594853973;9.701013114
4.711943833;2.613415375;-9.006770325;2.670895844;9.751181273
4.721944833;2.550396423;-9.057215424;2.784509583;9.812806263
4.731944833;2.525548096;-9.054670715;2.917133789;9.842516167
4.741944833;2.525548096;-8.993747406;2.975961456;9.804194621
4.751944833;2.529889069;-8.918603668;2.950664063;9.72873314
4.761944833;2.558030548;-8.863218842;2.875220947;9.662663402
4.771945833;2.556533661;-8.845256195;2.772833862;9.615769815
4.781945833;2.53557724;-8.85633316;2.668800201;9.590947998
4.791945833;2.479144592;-8.901539154;2.590213623;9.596497477
4.801945833;2.52030899;-8.96515686;2.584824829;9.664745953
4.811945833;2.629881134;-9.031319275;2.636317749;9.768888058
4.821946833;2.72747818;-9.047186279;2.692151642;9.825395527
4.831946833;2.746638336;-9.154064026;2.80352005;9.959951557
4.841946833;3.153043213;-9.065747681;3.056194611;10.07322133
4.851946833;3.411555634;-9.20735321;3.206781464;10.32944879
4.861946833;3.905678101;-9.348509674;3.489992523;10.71582952
4.871947833;4.166435852;-9.169631653;3.44703186;10.64534457
4.881947833;4.227209473;-8.996890869;2.823728027;10.33376917
4.891947833;4.076472931;-8.664581909;1.81826889;9.746728322
4.901947833;3.785328369;-8.600215759;1.098864899;9.460440055
4.911947833;4.251309357;-9.04943161;1.030307465;10.05123759
4.921948833;4.716541901;-9.398206329;1.038690033;10.56650021
4.931948833;4.918921051;-9.782157898;1.440753937;11.04364837
4.941948833;4.438719635;-10.02091141;2.388283539;11.21716523
4.951948833;3.823199615;-9.8498172;3.258873138;11.0569439
4.961949833;3.495231628;-9.277407532;3.673510895;10.57268258
4.971949833;3.223097534;-8.682245178;3.298390961;9.831028531
4.981949833;3.123255157;-8.126900024;2.585124207;9.082075421
4.991949833;3.232827301;-7.642806702;1.965562592;8.528018699
5.001949833;3.419339447;-7.260950775;1.442550201;8.154400008
5.011950833;3.631298676;-7.005132751;1.009500732;7.95470343
5.021950833;3.849993896;-7.017407227;0.69739975;8.034477183
5.031950833;4.129313049;-7.241491241;0.603095856;8.357879293
5.041950833;4.467160492;-7.666158142;0.731379089;8.902832071
5.051950833;4.712500305;-8.115074615;0.899479523;9.427150076
5.061951833;4.860991516;-8.417745209;0.950673065;9.766854775
5.071951833;4.920717316;-8.667875061;0.840053101;10.00255998
5.081951833;4.890779572;-8.93357254;0.688717804;10.20797607
5.091951833;4.804558868;-9.15002243;0.589474182;10.35153014
5.101951833;4.629722443;-9.345216522;0.573457489;10.44491528
5.111952833;4.370760956;-9.492809601;0.627495117;10.46951458
5.121952833;4.03800293;-9.562265167;0.646505585;10.40001694
5.131952833;3.617527313;-9.557774506;0.550854492;10.23430496
5.141952833;3.262914734;-9.374854889;0.311951294;9.931355917
5.151953833;3.005599823;-9.10676239;-0.036524048;9.589999246
5.161953833;2.904559937;-8.80019989;-0.471818848;9.279148644
5.171953833;2.996917877;-8.509953461;-0.866098938;9.063716238
5.181953833;3.284619598;-8.331075439;-1.168170776;9.031066761
5.191953833;3.697910156;-8.342152405;-1.327589264;9.2210921
5.201954833;4.20640274;-8.468339996;-1.316512299;9.546717286
5.211954833;4.602030029;-8.622818756;-1.197809143;9.847153418
5.221954833;5.157225494;-8.80723526;-0.901425476;10.24582528
5.231954833;5.528154144;-9.002878418;-0.587827606;10.58101363
5.241954833;5.594615936;-9.200916595;-0.347726898;10.77392722
5.251955833;5.21979538;-9.283095703;-0.392783203;10.65722329
5.261955833;4.601131897;-9.266480255;-0.775537262;10.37494719
5.271955833;4.102518768;-9.129664764;-1.319206696;10.09563001
5.281955833;3.756887512;-8.971294098;-1.7995578;9.891245111
5.291956833;3.548520813;-8.910520477;-2.113754425;9.821269414
5.301956833;3.51963089;-8.840615845;-2.310295715;9.791923019
5.311956833;3.588787079;-8.837472382;-2.584076385;9.882194167
5.321956833;3.688030701;-8.835077362;-2.788700867;9.971811017
5.331956833;3.770509186;-8.838071136;-3.050506439;10.08136055
5.341957833;3.736679535;-8.846902771;-3.32653244;10.16347778
5.351957833;3.82499588;-8.606502686;-3.72201004;10.12698577
5.361957833;4.003125458;-8.227640533;-4.067341919;10.01310903
5.371957833;4.280947723;-7.796986084;-4.158053284;9.818804027
5.381957833;4.489464111;-7.620652771;-3.854484558;9.648144271
5.391958833;4.577481079;-7.652536469;-3.454366608;9.562807961
5.401958833;4.705614624;-7.870183868;-3.235072632;9.723594914
5.411958833;4.962630157;-8.018675079;-3.002156982;9.89645364
5.421958833;5.122348022;-8.024363251;-2.866089935;9.941998107
5.431958833;5.081483002;-8.039781189;-2.899320831;9.943118844
5.441959833;4.99631012;-7.999514923;-3.229085083;9.969069379
5.451959833;5.068909149;-7.890840912;-3.7477565;10.09974698
5.461959833;5.259762268;-7.721992035;-4.166435852;10.23002677
5.471959833;5.47127243;-7.773335266;-4.290527802;10.42919901
5.481960833;5.537135468;-8.07480835;-4.052073669;10.59630596
5.491960833;5.484445038;-8.439150696;-3.641926575;10.70336541
5.501960833;5.288652191;-8.768316193;-3.357368317;10.7761372
5.511960833;5.059927826;-8.842112732;-3.248095551;10.69279907
5.521960833;4.836292877;-8.448431396;-3.557352448;10.36438509
5.531961833;4.780009918;-7.920479279;-4.113595734;10.12443365
5.541961833;4.8559021;-7.423363037;-4.478387146;9.936903713
5.551961833;4.962929535;-6.951544189;-4.421206055;9.617780366
5.561961833;5.033582611;-6.663243713;-4.086651764;9.297122852
5.571962833;5.049000549;-6.574328613;-3.796854401;9.117582278
5.581962833;5.092559967;-6.511459351;-3.615132294;9.022330707
5.591962833;5.214256897;-6.498286743;-3.570075989;9.06430627
5.601962833;5.218448181;-6.656956787;-3.684737549;9.226297518
5.611962833;4.8850914;-7.054979095;-3.778143311;9.376098064
5.621963833;4.388424225;-7.390880585;-3.896098022;9.437317564
5.631963833;4.18424881;-7.356901245;-3.882476349;9.311581854
5.641963833;4.242477722;-7.160509644;-3.73144043;9.121138266
5.651963833;4.45563446;-6.918912048;-3.412154388;8.908805753
5.661964833;4.739144897;-6.798412628;-3.141816559;8.862782854
5.671964833;4.971910858;-6.789131927;-3.151845703;8.985896797
5.681964833;5.220693512;-6.739884338;-3.370241547;9.167344748
5.691964833;5.432053986;-6.647376709;-3.682492218;9.341069347
5.701964833;5.634882202;-6.548133087;-4.01929184;9.528097987
5.711965833;5.813909912;-6.552623749;-4.287084961;9.752821331
5.721965833;6.01194809;-6.5957341;-4.470753021;9.98172634
5.731965833;6.258036346;-6.662195892;-4.571792908;10.22003735
5.741965833;6.496041412;-6.715485077;-4.621639252;10.42381136
5.751965833;6.596033478;-6.745123444;-4.608316956;10.49956823
5.761966833;6.46939682;-6.706204376;-4.563709717;10.375631
5.771966833;6.170019379;-6.655609589;-4.609514465;10.1790914
5.781966833;5.826932831;-6.64962204;-4.705015869;10.01537787
5.791966833;5.58249115;-6.708599396;-4.781656494;9.951570334
5.801967833;5.477709045;-6.830745392;-4.844076691;10.00647081
5.811967833;5.586083679;-6.880891113;-4.83359848;10.09527947
5.821967833;5.85163147;-6.788982239;-4.740791473;10.13937742
5.831967833;6.125262451;-6.605613556;-4.677622833;10.15052343
5.841967833;6.349795532;-6.468498688;-4.713847504;10.21673807
5.851968833;6.570137329;-6.456822968;-4.838089142;10.40501677
5.861968833;6.704408112;-6.514902191;-5.016069031;10.60914639
5.871968833;6.803651733;-6.592141571;-5.199138336;10.8063429
5.881968833;6.928791504;-6.66369278;-5.263205109;10.95966611
5.891969833;7.049590302;-6.637796631;-5.193150787;10.98753305
5.901969833;7.166497192;-6.546187134;-5.119503937;10.9736306
5.911969833;7.232809296;-6.34650238;-4.947062531;10.81966037
5.921969833;7.203919373;-5.948779449;-4.691693573;10.45449281
5.931969833;6.881639557;-5.50644928;-4.495002594;9.893583526
5.941970833;6.129603424;-5.222489777;-4.405638428;9.17911148
5.951970833;5.286855927;-5.131628723;-4.2520578;8.506729952
5.961970833;4.723577271;-5.139711914;-4.045786743;8.068284276
5.971970833;4.692741394;-5.029091949;-3.867507477;7.891210408
5.981971833;5.398523712;-4.845573578;-3.585793304;8.092067424
5.991971833;6.389912109;-4.758604431;-3.341651001;8.639555794
6.001971833;7.257957001;-4.740941162;-3.428919525;9.322657992
6.011971833;7.846682739;-4.717440033;-3.693569183;9.872543937
6.021971833;7.950417023;-4.712200928;-4.058360596;10.09377329
6.031972833;7.6640625;-4.821174316;-4.446653137;10.08733364
6.041972833;7.147786102;-5.217999115;-4.573589172;9.961730715
6.051972833;6.376589813;-5.914949799;-4.212390289;9.663941262
6.061972833;5.586532745;-6.623426514;-3.436254272;9.321318057
6.071973833;5.003794556;-7.056176605;-2.624791718;9.039752198
6.081973833;4.593048706;-7.199728088;-1.836830292;8.7353378
6.091973833;4.236041107;-7.07204361;-0.976419525;8.30127943
6.101973833;4.073778534;-6.625821533;-0.275277557;7.782863243
6.111973833;4.252955933;-5.625002747;0.24923172;7.05623175
6.121974833;4.696483612;-4.44755127;0.67868866;6.503713471
6.131974833;5.216801605;-3.362607422;0.789308624;6.256608967
6.141974833;5.421575775;-2.579735413;0.152832184;6.00598671
6.151974833;5.185067596;-2.276316376;-1.163530426;5.781033236
6.161975833;4.812941437;-2.633773041;-2.785707092;6.153156077
6.171975833;4.625830536;-3.203338623;-4.525389404;7.220722661
6.181975833;4.691244507;-3.714076538;-5.948929138;8.437529108
6.191975833;4.987628174;-4.0344104;-7.005881195;9.499224884
6.201975833;5.732928314;-4.094285889;-7.810907135;10.51855096
6.211976833;6.847510529;-4.21583313;-8.364456024;11.60283474
6.221976833;7.914641418;-4.488865356;-8.401578827;12.3845867
6.231976833;8.980574799;-5.081782379;-8.518785095;13.38076737
6.241976833;9.569749603;-5.565127258;-8.401429138;13.89729328
6.251977833;10.18467087;-5.884562988;-7.874075775;14.15474025
6.261977833;10.63972458;-6.538103943;-7.325616302;14.47809368
6.271977833;10.46518753;-7.816894684;-6.787485352;14.72052818
6.281977833;9.445807343;-8.490793304;-6.29860199;14.1770672
6.291977833;7.625742188;-8.353079681;-6.452182617;13.02138797
6.301978833;5.676196289;-7.818840637;-7.029532013;11.94854776
6.311978833;4.253554688;-6.978637848;-7.515122223;11.10275532
6.321978833;3.625909882;-5.947432251;-7.777376862;10.44063043
6.331978833;3.640729065;-5.037773895;-7.791896667;9.967333024
6.341979833;4.057761841;-4.416865082;-7.743696899;9.794844051
6.351979833;4.654121704;-4.056264954;-7.758216705;9.914840425
6.361979833;5.3004776;-3.928281097;-7.810158691;10.22374853
6.371979833;5.954018555;-4.006568298;-7.794141998;10.59488442
6.381979833;6.285279694;-4.175866241;-7.462431793;10.6127512
6.391980833;5.755231934;-4.354744263;-7.163802795;10.16890174
6.401980833;4.608316956;-4.335883484;-7.307803345;9.666460597
6.411980833;3.392844543;-4.223616943;-7.413483582;9.182051677
6.421980833;2.548749847;-4.336482239;-7.494016113;9.025601448
6.431981833;2.199076996;-4.553081818;-7.642357635;9.163630498
6.441981833;2.219434662;-4.831951904;-7.810607758;9.448769389
6.451981833;2.641706543;-5.298381958;-7.948620758;9.911207635
6.461981833;3.141966248;-5.982160034;-7.786058807;10.30926294
6.471982833;3.380121002;-6.642736359;-7.420818329;10.51759046
6.481982833;3.205883331;-7.176226959;-7.119644623;10.60496397
6.491982833;2.774779816;-7.207062836;-6.891668701;10.35066448
6.501982833;2.258353729;-6.43541748;-6.677015076;9.544490035
6.511982833;1.903890839;-5.271437988;-6.595135345;8.654979435
6.521983833;1.683099976;-4.32929718;-6.664890289;8.123816971
6.531983833;1.636846161;-3.719016266;-6.852749634;7.966839077
6.541983833;1.838626556;-3.387755127;-6.985972595;7.978799754
6.551983833;2.171833649;-3.353925476;-7.070247345;8.121211425
6.561984833;2.500699768;-3.552562408;-7.140301666;8.358116228
6.571984833;2.87372406;-3.861968994;-7.153174896;8.622123032
6.581984833;3.237317963;-4.162094879;-7.176376648;8.905259298
6.591984833;3.469485168;-4.399950256;-7.198231201;9.12202949
6.601984833;3.558100891;-4.500391388;-7.23700058;9.235138439
6.611986333;3.591930542;-4.48497345;-7.248376923;9.249644311
6.621986333;3.522474976;-4.397106171;-7.137307892;9.093048805
6.631986333;3.378923492;-4.28483963;-6.97025528;8.852199347
6.641986333;3.249592438;-4.150119781;-6.807094574;8.609290433
6.651987333;3.077450409;-4.029021606;-6.88478302;8.550084991
6.661987333;2.991080017;-3.916455688;-7.275021515;8.786985995
6.671987333;2.983445892;-3.762425995;-7.785160675;9.146886109
6.681987333;2.896027679;-3.563789063;-8.538693695;9.69519772
6.691988333;2.924468536;-3.634591827;-9.421857147;10.51352301
6.701988333;3.233426056;-3.686384125;-10.02165985;11.15697711
6.711988333;3.632196808;-3.844006348;-10.29289581;11.57207599
6.721988333;3.880380707;-4.155059509;-10.30591873;11.77003971
6.731988333;3.915707245;-4.562063141;-10.04441254;11.70621231
6.741989333;4.000880127;-4.860392761;-9.495054932;11.39238903
6.751989333;4.154610443;-4.947361908;-8.9991362;11.07797951
6.761989333;4.19128418;-4.847369843;-8.662635956;10.77520854
6.771989333;4.146676941;-4.621639252;-8.289312286;10.35698688
6.781990333;4.044738922;-4.37734726;-7.749834137;9.776554154
6.791990333;3.93037674;-4.275109863;-7.246430969;9.286290295
6.801990333;3.877835999;-4.331841888;-6.853348389;8.987260445
6.811990333;3.822002106;-4.401596832;-6.867718506;9.008180296
6.821990333;3.77350296;-4.364024963;-7.153025208;9.18965767
6.831991333;3.927233276;-4.228107605;-7.63367569;9.569381363
6.841991333;4.143982544;-4.123475189;-8.107889557;9.995674666
6.851991333;4.269721069;-4.008514252;-8.271649017;10.13503241
6.861991333;4.434528351;-4.067341919;-8.399034119;10.33209011
6.871992333;4.76923233;-4.321812744;-8.507259064;10.66757232
6.881992333;5.037624207;-4.645439758;-8.799301758;11.15282384
6.891992333;5.136269073;-4.915178833;-9.202413483;11.62861371
6.901992333;5.204078064;-5.060077515;-9.429042206;11.899313
6.911993333;5.311554565;-4.785997467;-9.216933289;11.66491504
6.921993333;5.527555389;-4.736151123;-9.126221924;11.67359939
6.931993333;5.80358139;-5.040617981;-9.177415466;11.9713968
6.941993333;6.209237823;-5.058730316;-8.790769501;11.8921409
6.951993333;6.390810242;-5.201982422;-7.958200836;11.45582984
6.961994333;6.108497314;-5.105582886;-6.879244537;10.52163112
6.971994333;5.510341187;-5.097799072;-5.530698853;9.324164583
6.981994333;4.784949646;-5.237907715;-4.284540253;8.287864956
6.991994333;4.18888916;-5.420378265;-3.44358902;7.667176682
7.001995333;3.930526428;-5.53099823;-2.915487213;7.385190933
7.011995333;3.747157745;-5.576952667;-2.647544403;7.221709187
7.021995333;3.515140228;-5.504203949;-2.805016937;7.107783899
7.031995333;3.249442749;-5.272485809;-3.346740417;7.039790921
7.041996333;3.065625;-4.909939728;-4.304299164;7.213359555
7.051996333;3.021317139;-4.535119171;-5.599405975;7.813386617
7.061996333;3.351680145;-4.2321492;-7.144193573;8.954571372
7.071996333;4.191433868;-4.055217133;-8.613538055;10.4022085
7.081996333;5.331612854;-4.005071411;-9.681417389;11.75570225
7.091997333;6.472240906;-3.999981995;-10.17179764;12.70256767
7.101997333;7.157964935;-3.88232666;-10.00294876;12.89836836
7.111997333;7.572602692;-3.626358948;-9.207652588;12.46096533
7.121997333;7.40076004;-3.272345123;-8.142317963;11.47940911
7.131998333;6.808441772;-2.992277527;-6.975344696;10.19627568
7.141998333;6.110293579;-2.982098694;-5.740861816;8.898656901
7.151998333;5.492079163;-3.374881897;-5.15887207;8.256314092
7.161998333;5.162614288;-3.819307709;-5.275180206;8.310669279
7.171999333;4.973707123;-4.140839081;-5.763464813;8.666131634
7.181999333;4.872966614;-4.484674072;-6.513554993;9.288945247
7.191999333;4.90380249;-4.799319763;-7.323370972;10.03556234
7.201999333;5.032834167;-4.95529541;-8.018525391;10.68555669
7.211999333;5.293142853;-4.841232605;-8.558602295;11.16711993
7.222000333;5.540428619;-4.605023804;-8.853040009;11.41397875
7.232000333;5.743406525;-4.611161041;-8.818012848;11.4894245
7.242000333;5.825735321;-4.697830811;-8.503666534;11.32789261
7.252000333;5.776188354;-4.623585205;-8.092621307;10.96505411
7.262001333;5.547314301;-4.437372437;-7.907306671;10.62960342
