time,x,y,z,absolute
19.01572863,1.481020203,-2.011067963,-9.392069092,9.718476064
19.02572763,1.478924561,-2.248474274,-9.363328857,9.742421758
19.03572662,1.429078217,-2.634970551,-9.274713135,9.747083568
19.04572563,1.403032379,-2.952610016,-9.182205505,9.746758626
19.05572463,1.395098877,-3.072360992,-9.115294647,9.719789064
19.06572463,1.41815094,-2.956352234,-9.088799744,9.662165979
19.07572362,1.443598022,-2.645299072,-9.198222198,9.67930132
19.08572263,1.469344482,-2.235151978,-9.410780182,9.78354032
19.09572163,1.462458801,-1.83353714,-9.53502182,9.819230382
19.10572063,1.416803741,-1.575473785,-9.614356842,9.845065159
19.11571962,1.341360626,-1.581012268,-9.668095093,9.887917417
19.12571863,1.245410156,-1.919009399,-9.676477661,9.943232043
19.13571863,1.167572021,-2.433639221,-9.576485596,9.949618116
19.14571763,1.161135406,-2.839894409,-9.454938354,9.940276403
19.15571663,1.220861206,-3.022963715,-9.230105896,9.788956357
19.16571563,1.335822144,-2.963387604,-9.041947174,9.6084804
19.17571463,1.488205261,-2.715652771,-9.021739197,9.538411975
19.18571358,1.625020752,-2.358794861,-9.102421417,9.542467254
19.19571258,1.707648926,-2.020348663,-9.14193924,9.516980962
19.20571258,1.697021027,-1.825753326,-9.226513367,9.557290645
19.21571158,1.61469223,-1.890119476,-9.430688782,9.752829001
19.22571058,1.448837128,-2.203118591,-9.579179993,9.935469283
19.23570958,1.273701324,-2.581831055,-9.571845245,9.995418353
19.24570858,1.140328674,-2.838098145,-9.499395905,9.979662976
19.25570758,1.106049957,-2.885699158,-9.324858856,9.823624526
19.26570658,1.170865173,-2.734363861,-9.142837372,9.614527871
19.27570558,1.300046539,-2.481389923,-9.110803986,9.531745182
19.28570558,1.45677063,-2.254312134,-9.196126556,9.579814586
19.29570458,1.547781372,-2.147883453,-9.29162796,9.661437815
19.30570358,1.553020477,-2.230811005,-9.388027496,9.773609907
19.31570258,1.472338257,-2.418370972,-9.443262634,9.858575317
19.32570158,1.346450043,-2.593207397,-9.45778244,9.89885352
19.33570058,1.231788483,-2.632126465,-9.498497772,9.933118972
19.34569958,1.173110504,-2.531086578,-9.496851196,9.898119527
19.35569958,1.176852722,-2.318378906,-9.463470612,9.814129564
19.36569858,1.214274902,-2.08740921,-9.407936096,9.712929648
19.37569758,1.276395721,-1.93293045,-9.356892242,9.639338079
19.38569658,1.300944672,-1.963616638,-9.347461853,9.639672735
19.39569558,1.281784515,-2.206411743,-9.373058624,9.714188196
19.40569458,1.247954865,-2.529589691,-9.358239441,9.774091302
19.41569358,1.223256226,-2.811004486,-9.321715393,9.812873172
19.42569358,1.239572296,-2.932851105,-9.26827652,9.799954323
19.43569258,1.34914444,-2.849324799,-9.256301422,9.778443565
19.44569158,1.481469269,-2.620450745,-9.259444885,9.736469221
19.45569058,1.592089233,-2.328557739,-9.243278503,9.664115415
19.46568958,1.641187134,-2.083517303,-9.215735779,9.589803205
19.47568858,1.622326355,-1.989662476,-9.260792084,9.610045244
19.48568758,1.53745285,-2.072290649,-9.384884033,9.733149445
19.49568658,1.411864014,-2.232158203,-9.48472641,9.845604365
19.50568658,1.320254517,-2.346520386,-9.518556061,9.892024029
19.51568558,1.263821869,-2.394570465,-9.504485321,9.882633993
19.52568458,1.280287628,-2.39052887,-9.465865631,9.846642922
19.53568358,1.34555191,-2.359842682,-9.407786407,9.792130132
19.54568258,1.425335999,-2.351460114,-9.304650879,9.702446875
19.55568158,1.522034912,-2.403851166,-9.249415741,9.677126756
19.56568058,1.572929077,-2.489622803,-9.250762939,9.708189458
19.57568058,1.562450867,-2.602787476,-9.273964691,9.7581851
19.58567958,1.494941254,-2.669698334,-9.293124847,9.783880006
19.59567858,1.417851563,-2.640509033,-9.321416016,9.791393545
19.60567758,1.347497864,-2.522853699,-9.380992126,9.807321477
19.61567658,1.314117279,-2.36702774,-9.457932129,9.837794707
19.62567558,1.322799225,-2.242337036,-9.495803375,9.846225415
19.63567458,1.352736969,-2.196831665,-9.51870575,9.862135966
19.64567458,1.344504089,-2.236499176,-9.476792908,9.829507802
19.65567358,1.319356384,-2.315834198,-9.355395355,9.727651903
19.66567258,1.302441559,-2.411784668,-9.212442627,9.611563788
19.67567158,1.287322998,-2.501747589,-9.114246826,9.53862866
19.68567058,1.304986267,-2.575244751,-9.043893127,9.493517661
19.69566958,1.347198486,-2.568059692,-9.059460754,9.512292232
19.70566858,1.376986542,-2.486778717,-9.156009979,9.587110048
19.71566758,1.411564636,-2.340532837,-9.291029205,9.684721595
19.72566758,1.420396271,-2.178419952,-9.369316406,9.723534798
19.73566658,1.411265259,-2.066901855,-9.3946138,9.722269353
19.74566558,1.361718292,-2.057471466,-9.435029755,9.752294705
19.75566458,1.293310547,-2.193538513,-9.446855164,9.784034743
19.76566358,1.231638794,-2.400857391,-9.385782166,9.765959102
19.77566258,1.226549377,-2.571652222,-9.266180878,9.694324452
19.78566158,1.256187744,-2.651885376,-9.1477771,9.606889692
19.79566158,1.341360626,-2.615361328,-9.114546204,9.576759144
19.80566058,1.450483704,-2.523302765,-9.172625427,9.623305931
19.81565958,1.539698181,-2.422412567,-9.267378387,9.701703732
19.82565858,1.591490479,-2.360291748,-9.358239441,9.781639153
19.83565758,1.612297211,-2.3436763,-9.437574463,9.856983952
19.84565658,1.571881256,-2.391427002,-9.508826294,9.930131483
19.85565558,1.515149231,-2.431244202,-9.489067383,9.912064636
19.86565558,1.460662537,-2.445015564,-9.413474579,9.83489399
19.87565458,1.438209229,-2.447111206,-9.305399323,9.72868211
19.88565358,1.44269989,-2.43962677,-9.239685974,9.664624082
19.89565258,1.473835144,-2.385439453,-9.238937531,9.655075251
19.90565158,1.516945496,-2.363435211,-9.302854614,9.717512727
19.91565058,1.539698181,-2.334395599,-9.345366211,9.754790768
19.92564958,1.534758453,-2.33319809,-9.334588623,9.743399899
19.93564958,1.506916351,-2.344424744,-9.310488739,9.718658592
19.94564858,1.451381836,-2.372266846,-9.298363953,9.705345507
19.95564758,1.407223663,-2.436034241,-9.290580139,9.707183968
19.96564658,1.384620667,-2.476001129,-9.336684265,9.758146804
19.97564558,1.375190277,-2.48288681,-9.402547302,9.821597171
19.98564458,1.390907593,-2.481090546,-9.446256409,9.865201182
19.99564358,1.408720551,-2.463876343,-9.442065125,9.859400288
20.00564358,1.410816193,-2.424358521,-9.377399597,9.787928268
20.01564258,1.374292145,-2.385439453,-9.274563446,9.674529828
20.02564158,1.334025879,-2.343376923,-9.166637878,9.55501389
20.03564058,1.296004944,-2.320624237,-9.149273987,9.527546387
20.04563958,1.28358078,-2.344275055,-9.226962433,9.606250095
20.05563858,1.290915527,-2.373164978,-9.334289246,9.71737262
20.06563758,1.31756012,-2.371967468,-9.427994385,9.810671356
20.07563758,1.353485413,-2.338437195,-9.506131897,9.882649185
20.08563658,1.395248566,-2.32496521,-9.51047287,9.889452765
20.09563558,1.414708099,-2.37181778,-9.487570496,9.881341634
20.10563458,1.399290161,-2.446362762,-9.394464111,9.80809154
20.11563358,1.380130005,-2.479144592,-9.288634186,9.712344814
20.12563258,1.374741211,-2.464624786,-9.264085236,9.684397967
20.13563158,1.400337982,-2.418820038,-9.31273407,9.723098924
20.14563158,1.420695648,-2.315385132,-9.354197845,9.740657153
20.15563058,1.437760162,-2.215692444,-9.395661621,9.759861914
20.16562958,1.433568878,-2.159409485,-9.487570496,9.835251037
20.17562858,1.43805954,-2.177821198,-9.567953339,9.917492198
20.18562796,1.438957672,-2.280807037,-9.577533417,9.949966144
20.19562696,1.440005493,-2.445614319,-9.494156799,9.909271343
20.20562596,1.467997284,-2.613115997,-9.360335083,9.828492464
20.21562596,1.509610748,-2.739303589,-9.219477997,9.735578221
20.22562496,1.557211761,-2.741848297,-9.088500366,9.619952155
20.23562396,1.601369934,-2.615810394,-9.011410675,9.519053106
20.24562296,1.63115799,-2.413730621,-9.043294373,9.500944427
20.25562196,1.641486511,-2.224823456,-9.169631653,9.577393279
20.26562096,1.596280518,-2.10147995,-9.353000336,9.718175999
20.27561996,1.532363434,-2.111808472,-9.514813843,9.866081045
20.28561896,1.441652069,-2.262095947,-9.589358826,9.957471639
20.29561896,1.351240082,-2.445165253,-9.540560303,9.941175673
20.30561796,1.306483154,-2.590213623,-9.427096252,9.863379167
20.31561696,1.323697357,-2.670895844,-9.297316132,9.763500732
20.32561596,1.338366852,-2.652783508,-9.180109863,9.648984572
20.33561496,1.373543701,-2.574047241,-9.124575348,9.579677279
20.34561396,1.414408722,-2.477947083,-9.167236633,9.600989598
20.35561396,1.41815094,-2.363135834,-9.269024963,9.670076878
20.36561296,1.392105103,-2.266287231,-9.384285278,9.753913298
20.37561196,1.334924011,-2.233954468,-9.48472641,9.835273751
20.38561096,1.257085876,-2.295326843,-9.509874115,9.863391704
20.39560996,1.169817352,-2.413730621,-9.447902985,9.821274813
20.40560896,1.112935638,-2.513872375,-9.353000336,9.748681723
20.41560796,1.12326416,-2.547552338,-9.251361694,9.661233797
20.42560696,1.15604599,-2.511776733,-9.209448853,9.615581774
20.43560696,1.240470428,-2.43723175,-9.268126831,9.663179624
20.44560596,1.339414673,-2.345173187,-9.38174057,9.762731435
20.45560496,1.42982666,-2.263742523,-9.469607849,9.840853993
20.46560396,1.47667923,-2.24069046,-9.515711975,9.886862479
20.47560296,1.485061798,-2.281405792,-9.44026886,9.824912065
20.48560196,1.465901642,-2.331401825,-9.298214264,9.697478569
20.49560096,1.457369385,-2.36478241,-9.197773132,9.608077433
20.50560096,1.465302887,-2.339634705,-9.195228424,9.600688979
20.51559996,1.496138763,-2.297871552,-9.267528076,9.664663549
20.52559896,1.537003784,-2.295476532,-9.351952515,9.751441379
20.53559796,1.575623474,-2.313888245,-9.397607574,9.805697133
20.54559696,1.607806549,-2.338736572,-9.35599411,9.776980947
20.55559596,1.655856628,-2.357447662,-9.249715118,9.687964204
20.56559496,1.66738266,-2.442620544,-9.117390289,9.585059507
20.57559496,1.657503204,-2.594704285,-9.039103088,9.549093771
20.58559396,1.625469818,-2.709515533,-8.995543671,9.534329158
20.59559296,1.579515381,-2.687960358,-8.936716003,9.464929617
20.60559196,1.531165924,-2.540367279,-8.962462463,9.440533269
20.61559096,1.51529892,-2.353406067,-9.118887177,9.53880256
20.62558996,1.476080475,-2.218237152,-9.323811035,9.697053256
20.63558896,1.437460785,-2.197131042,-9.457183685,9.814886733
20.64558896,1.369651794,-2.288890228,-9.483379211,9.851367711
20.65558796,1.296753387,-2.429597626,-9.451645203,9.84469964
20.66558696,1.243015137,-2.571203156,-9.360335083,9.786319286
20.67558596,1.224902802,-2.676733704,-9.274413757,9.730366937
20.68558496,1.23328537,-2.709515533,-9.185498657,9.655871416
20.69558396,1.247655487,-2.658771057,-9.172775116,9.631485403
20.70558296,1.272054749,-2.540816345,-9.275162201,9.700644558
20.71558296,1.300944672,-2.434836731,-9.441765747,9.837063961
20.72558196,1.311273193,-2.344125366,-9.585466919,9.954674137
20.73558096,1.302591248,-2.292931824,-9.665700073,10.01898389
20.74557996,1.273851013,-2.280208282,-9.663005676,10.00978146
20.75557896,1.253643036,-2.285746765,-9.606722717,9.954163978
20.76557796,1.245410156,-2.285297699,-9.502090302,9.852073494
20.77557796,1.281934204,-2.271975403,-9.368118896,9.724550334
20.78557696,1.347348175,-2.266586609,-9.264234924,9.632175803
20.79557596,1.410666504,-2.270777893,-9.230704651,9.610011476
20.80557496,1.484463043,-2.33200058,-9.273665314,9.676917153
20.81557396,1.545536041,-2.465522919,-9.376800842,9.817936593
20.82557296,1.57607254,-2.589016113,-9.418713684,9.894401273
20.83557196,1.601519623,-2.599644012,-9.38174057,9.866107146
20.84557096,1.651665344,-2.507286072,-9.367969208,9.837343591
20.85557096,1.715133362,-2.353555756,-9.365873566,9.808185092
20.86556996,1.742376709,-2.236648865,-9.372459869,9.791908841
20.87556896,1.762584686,-2.188449097,-9.39341629,9.804707228
20.88556796,1.751507721,-2.205513611,-9.450148315,9.860901215
20.89556696,1.720222778,-2.283351746,-9.468560028,9.890727506
20.90556596,1.682950287,-2.342329102,-9.442813568,9.87347737
20.91556596,1.64867157,-2.406246185,-9.3547966,9.79899781
20.92556496,1.616488495,-2.455942841,-9.238338776,9.694926179
20.93556396,1.580712891,-2.472258911,-9.142388306,9.601769696
20.94556296,1.54808075,-2.45953537,-9.111851807,9.564084462
20.95556196,1.525178375,-2.438878326,-9.128616943,9.571099407
20.96556096,1.524878998,-2.443219299,-9.21798111,9.657419544
20.97555996,1.513502655,-2.478096771,-9.338929596,9.779941712
20.98555996,1.492246857,-2.525548096,-9.420959015,9.867100011
20.99555896,1.46141098,-2.562371521,-9.405391388,9.857122147
21.00555796,1.41111557,-2.612517242,-9.382638702,9.84126021
21.01555696,1.364263,-2.635120239,-9.320817261,9.78175376
21.02555596,1.32459549,-2.587369537,-9.258247375,9.703822896
21.03555496,1.282982025,-2.497556305,-9.239236908,9.656465659
21.04555396,1.255588989,-2.390828247,-9.317823486,9.701257544
21.05555396,1.221909027,-2.288590851,-9.436376953,9.786517243
21.06555296,1.203946381,-2.196532288,-9.542805634,9.866072184
21.07555196,1.184337158,-2.144141235,-9.619595947,9.926561456
21.08555096,1.18298996,-2.221380615,-9.627529449,9.951046195
21.09554996,1.208437042,-2.466720428,-9.565708008,9.952276094
21.10554896,1.248553619,-2.752625885,-9.410181427,9.883691107
21.11554796,1.310824127,-2.908302155,-9.204958191,9.742060183
21.12554796,1.37953125,-2.867736511,-8.996142426,9.542410477
21.13554696,1.443448334,-2.698887634,-8.919801178,9.43029112
21.14554596,1.5129039,-2.449506226,-9.074878693,9.520629299
21.15554496,1.537153473,-2.188748474,-9.275461578,9.653374963
21.16554396,1.534159698,-1.979483643,-9.384734344,9.7131478
21.17554296,1.489253082,-1.854792938,-9.475445709,9.769452542
21.18554188,1.422940979,-1.932631073,-9.551038513,9.847952101
21.19554188,1.36082016,-2.180066528,-9.543853455,9.883807988
21.20554088,1.31636261,-2.478545837,-9.424401855,9.833379395
21.21553988,1.300944672,-2.688409424,-9.255253601,9.725210614
21.22553888,1.334774323,-2.731819153,-9.017098846,9.515909309
21.23553787,1.417701874,-2.605631561,-8.854985962,9.338627888
21.24553688,1.503623199,-2.371069336,-8.907227325,9.33924789
21.25553588,1.594484253,-2.099683685,-9.026379547,9.403540787
21.26553588,1.630708923,-1.944606171,-9.198970642,9.542628863
21.27553487,1.603465576,-1.988914032,-9.426647186,9.766706613
21.28553388,1.520538025,-2.216740265,-9.616302795,9.984951314
21.29553288,1.410666504,-2.528392181,-9.609566803,10.03626032
21.30553188,1.33627121,-2.760559387,-9.445358276,9.930815769
21.31553087,1.306034088,-2.881058807,-9.294771423,9.818299278
21.32552988,1.329086151,-2.923121338,-9.177116089,9.722683172
21.33552988,1.420995026,-2.84917511,-9.077872467,9.620020488
21.34552888,1.525926819,-2.66894989,-9.063202972,9.570443788
21.35552787,1.635349274,-2.4923172,-9.153465271,9.62662655
21.36552688,1.707499237,-2.444865875,-9.32321228,9.788524404
21.37552588,1.697170715,-2.491568756,-9.469607849,9.93789596
21.38552488,1.623673553,-2.539020081,-9.479187927,9.946755377
21.39552388,1.508562927,-2.535726929,-9.386530609,9.839340935
21.40552388,1.402583313,-2.453996887,-9.283694458,9.704448643
21.41552288,1.345701599,-2.318528595,-9.255253601,9.635673659
21.42552188,1.312321014,-2.217189331,-9.311087494,9.660976415
21.43552088,1.313668213,-2.195484467,-9.346563721,9.690414315
21.44551988,1.332379303,-2.260000305,-9.369915161,9.730269581
21.45551888,1.346599731,-2.399959259,-9.434880066,9.828026106
21.46551888,1.346000977,-2.568808136,-9.413923645,9.850505178
21.47551788,1.325194244,-2.696791992,-9.27995224,9.754298561
21.48551688,1.311422882,-2.709665222,-9.137897644,9.620981704
21.49551588,1.312021637,-2.595602417,-9.020391998,9.47765923
21.50551488,1.343905334,-2.395618286,-8.945098572,9.35734241
21.51551388,1.372346191,-2.224823456,-9.025780792,9.396695823
21.52551287,1.39240448,-2.168690186,-9.224567413,9.577820802
21.53551288,1.387614441,-2.221829681,-9.442813568,9.799424935
21.54551188,1.358574829,-2.308349762,-9.54085968,9.909702701
21.55551088,1.335373077,-2.396516418,-9.520052948,9.907467907
21.56550987,1.306183777,-2.444117432,-9.409283295,9.80889587
21.57550888,1.3151651,-2.452949066,-9.281598816,9.689927499
21.58550788,1.339863739,-2.457589417,-9.173822937,9.59135068
21.59550688,1.395847321,-2.425406342,-9.107510834,9.527735263
21.60550687,1.479223938,-2.427801361,-9.161847839,9.592798275
21.61550588,1.564696198,-2.452799377,-9.300908661,9.745327131
21.62550488,1.622326355,-2.494712219,-9.40284668,9.86250767
21.63550388,1.634151764,-2.555336151,-9.451046448,9.925848769
21.64550287,1.614392853,-2.609074402,-9.445358276,9.931179511
21.65550188,1.585203552,-2.596799927,-9.391620026,9.872120687
21.66550088,1.533560944,-2.520458679,-9.329648895,9.78503294
21.67550088,1.486858063,-2.416425018,-9.30450119,9.727466225
21.68549987,1.451681213,-2.327360229,-9.344767456,9.739027815
21.69549888,1.428928528,-2.278561707,-9.41916275,9.795626938
21.70549788,1.422342224,-2.303709412,-9.540560303,9.91727913
21.71549688,1.427132263,-2.404599609,-9.655670929,10.05240204
21.72549588,1.427431641,-2.559078369,-9.679022369,10.112859
21.73549588,1.42518631,-2.711311798,-9.577832794,10.05570727
21.74549488,1.423390045,-2.770887909,-9.377549286,9.881411318
21.75549388,1.462458801,-2.732866974,-9.185947723,9.694791551
21.76549288,1.494492188,-2.600392456,-9.070238342,9.553259727
21.77549187,1.506467285,-2.406096497,-9.072783051,9.506531245
21.78549088,1.501976624,-2.227368164,-9.216334534,9.599891924
21.79548988,1.479074249,-2.08980423,-9.396709442,9.739255141
21.80548988,1.448388062,-1.998793488,-9.530231781,9.844710315
21.81548887,1.407373352,-1.994901581,-9.586065674,9.892066881
21.82548788,1.345851288,-2.130818939,-9.526339874,9.854078163
21.83548688,1.286275177,-2.359692993,-9.383985901,9.761242044
21.84548588,1.254840546,-2.580633545,-9.224866791,9.660872714
21.85548487,1.25783432,-2.733765106,-9.111103363,9.59519793
21.86548388,1.293460236,-2.730471954,-9.057215424,9.547861944
21.87548388,1.349593506,-2.605631561,-9.061855774,9.525121969
21.88548288,1.396446075,-2.421813812,-9.192683716,9.608364985
21.89548187,1.405577087,-2.256258087,-9.3654245,9.735374855
21.90548088,1.39240448,-2.154020691,-9.490863647,9.831331962
21.91547988,1.340013428,-2.172282715,-9.602082367,9.935513774
21.92547888,1.289119263,-2.293231201,-9.646539917,9.99882344
21.93547788,1.232387238,-2.503244476,-9.615105286,10.01175613
21.94547788,1.204545135,-2.713856506,-9.498048706,9.951325306
21.95547688,1.239721985,-2.802023163,-9.313781891,9.804834395
