time,x,y,z,absolute
26.23785483,0.638572083,-3.197201385,-9.22142395,9.780824642
26.24785483,0.571960602,-3.304827576,-9.177116089,9.770797508
26.25785483,0.551752625,-3.353027344,-9.175170135,9.784220477
26.26785483,0.580043793,-3.327280884,-9.188791809,9.789849018
26.27785483,0.65174469,-3.254681854,-9.190588074,9.771623931
26.28785383,0.730780334,-3.144810333,-9.145831146,9.698974136
26.29785383,0.761017456,-3.082539825,-9.108558655,9.646089369
26.30785383,0.759520569,-3.066373444,-9.024433594,9.561376432
26.31785383,0.718206482,-3.144660645,-8.992400208,9.55342727
26.32785383,0.670605469,-3.296744385,-9.054221649,9.659045755
26.33785283,0.652193756,-3.421584778,-9.131011963,9.772818353
26.34785283,0.664917297,-3.477718048,-9.171876984,9.831579997
26.35785283,0.705632629,-3.457510071,-9.198671265,9.852301575
26.36785283,0.757275238,-3.380270691,-9.16648819,9.799193919
26.37785283,0.800684967,-3.248993683,-9.076525269,9.673694605
26.38785183,0.806373138,-3.151246948,-8.995992737,9.566006496
26.39785183,0.776285706,-3.124452667,-9.023236084,9.580376475
26.40785183,0.712518311,-3.202739868,-9.106163635,9.679227302
26.41785183,0.640368347,-3.297941895,-9.162446594,9.758940514
26.42785183,0.573607178,-3.377725983,-9.182504883,9.80083945
26.43785083,0.570164337,-3.401526489,-9.193881226,9.819517392
26.44785083,0.601598969,-3.387605438,-9.140292664,9.766408854
26.45785083,0.663570099,-3.365002441,-9.145232391,9.767233088
26.46785083,0.712218933,-3.368295593,-9.165440369,9.790708256
26.47785083,0.713416443,-3.38386322,-9.184450836,9.813950809
26.48784983,0.708327026,-3.357368317,-9.165440369,9.786671873
26.49784983,0.690963135,-3.279380493,-9.124874725,9.720859284
26.50784983,0.661624146,-3.191662903,-9.164991302,9.727359568
26.51784983,0.637973328,-3.138972473,-9.265582123,9.803630462
26.52784983,0.63647644,-3.09017395,-9.284742279,9.80615707
26.53784883,0.667462006,-3.038082275,-9.254355469,9.763121662
26.54784883,0.710871735,-3.029550018,-9.239536285,9.749489356
26.55784883,0.746797028,-3.106340332,-9.198371887,9.737407326
26.56784883,0.748443604,-3.234773254,-9.133556671,9.718322041
26.57784883,0.746797028,-3.358715515,-9.075627136,9.705961242
26.58784783,0.742006989,-3.413351898,-9.047785034,9.698657617
26.59784783,0.770747223,-3.374133453,-9.021140442,9.662287654
26.60784783,0.813408508,-3.278931427,-9.042695618,9.653153305
26.61784783,0.849333801,-3.150199127,-9.1079599,9.674712191
26.62784683,0.875379639,-3.082390137,-9.191935272,9.734428207
26.63784683,0.836759949,-3.107537842,-9.218729553,9.764319394
26.64784683,0.760418701,-3.225043488,-9.201665039,9.780070633
26.65784683,0.649798737,-3.394640808,-9.195527802,9.823622354
26.66784683,0.581840057,-3.519481201,-9.19927002,9.866704347
26.67784583,0.550555115,-3.523672485,-9.151968384,9.822316632
26.68784583,0.563727722,-3.380121002,-9.135502625,9.757070008
26.69784583,0.617316284,-3.184328156,-9.216484222,9.770599092
26.70784583,0.704734497,-3.007396088,-9.308093719,9.807226449
26.71784583,0.769849091,-2.901117096,-9.335187378,9.805859035
26.72784483,0.759969635,-2.928360443,-9.351503448,9.828706196
26.73784483,0.705932007,-3.108585663,-9.28818512,9.819981041
26.74784483,0.592617645,-3.367846527,-9.193282471,9.808671087
26.75784483,0.487685852,-3.555556183,-9.097032623,9.77935682
26.76784483,0.43649231,-3.604055328,-8.974287872,9.680784222
26.77784383,0.420924683,-3.510350189,-8.897647247,9.574333532
26.78784383,0.478854218,-3.294349365,-8.906478882,9.508280874
26.79784383,0.588276672,-3.090623016,-9.022936707,9.55570023
26.80784383,0.701740723,-2.957549744,-9.175170135,9.665572282
26.81784383,0.771944733,-2.937341766,-9.322014771,9.804276348
26.82784283,0.785267029,-3.004402313,-9.414223022,9.913156545
26.83784283,0.737516327,-3.124452667,-9.388626251,9.922320177
26.84784283,0.656834106,-3.22130127,-9.27755722,9.842828907
26.85784283,0.589923248,-3.306773529,-9.159153442,9.755657456
26.86784283,0.552351379,-3.346291351,-9.034313049,9.64995182
26.87784183,0.564625854,-3.334615631,-8.943751373,9.561859254
26.88784183,0.62016037,-3.302582245,-8.93477005,9.54577206
26.89784183,0.678838348,-3.297642517,-8.991053009,9.600744861
26.90784183,0.736468506,-3.304528198,-9.097781067,9.707312337
26.91784183,0.770298157,-3.311713257,-9.165140991,9.775510899
26.92784083,0.765508118,-3.292253723,-9.167086945,9.77038486
26.93784083,0.717008972,-3.284020844,-9.161249084,9.758451699
26.94784083,0.631536713,-3.281775513,-9.186696167,9.775698215
26.95784083,0.531694336,-3.30662384,-9.199868774,9.790507931
26.96784083,0.49382309,-3.303630066,-9.190737762,9.778931101
26.97783983,0.482596436,-3.299139404,-9.187893677,9.774180802
26.98783983,0.494421844,-3.285068665,-9.228159943,9.80790829
26.99783983,0.529449005,-3.242108002,-9.24372757,9.810100913
27.00783983,0.568517761,-3.174149323,-9.206455078,9.75485784
27.01783883,0.583187256,-3.108286285,-9.153914337,9.684817949
27.02783883,0.563428345,-3.09017395,-9.158105621,9.681814144
27.03783883,0.53124527,-3.131937103,-9.208850098,9.741363954
27.04783883,0.518222351,-3.21770874,-9.238638153,9.796664681
27.05783883,0.504600677,-3.306324463,-9.260792084,9.846251739
27.06783783,0.523162079,-3.342549133,-9.284891968,9.882082378
27.07783833,0.566871185,-3.330574036,-9.297166443,9.89198515
27.08783833,0.62599823,-3.262765045,-9.247769165,9.826430891
27.09783833,0.661175079,-3.157084808,-9.188342743,9.738068563
27.10783833,0.686622162,-3.078198853,-9.135951691,9.665007577
27.11783733,0.690514069,-3.05978714,-9.131011963,9.654764963
27.12783733,0.678988037,-3.089575195,-9.153315582,9.684507514
27.13783733,0.669707336,-3.155887299,-9.177864532,9.728377559
27.14783733,0.65174469,-3.232228546,-9.20974823,9.782205016
27.15783733,0.642913055,-3.242557068,-9.214538269,9.789546928
27.16783633,0.668210449,-3.211571503,-9.199719086,9.767063426
27.17783633,0.680484924,-3.189118195,-9.207502899,9.767888422
27.18783633,0.689466248,-3.213218079,-9.209149475,9.777963396
27.19783633,0.676443329,-3.266956329,-9.175020447,9.762764948
27.20783633,0.655486908,-3.349285126,-9.16409317,9.778955853
27.21783533,0.640667725,-3.411705322,-9.16993103,9.804989722
27.22783533,0.628542938,-3.438649292,-9.166039124,9.809976982
27.23783533,0.633482666,-3.403472443,-9.167236633,9.799140393
27.24783533,0.648451538,-3.30198349,-9.140592041,9.740328907
27.25783533,0.65638504,-3.197650452,-9.124425659,9.690766396
27.26783433,0.627345428,-3.158132629,-9.103918304,9.656536257
27.27783433,0.575852509,-3.185076599,-9.045689392,9.607331348
27.28783433,0.528550873,-3.222049713,-9.009464722,9.582871436
27.29783433,0.507444763,-3.259771271,-9.004674683,9.589983059
27.30783433,0.516875153,-3.295397186,-9.056167603,9.650957164
27.31783333,0.534987488,-3.305126953,-9.145232391,9.738857802
27.32783333,0.569565582,-3.296744385,-9.218130798,9.806470512
27.33783333,0.600401459,-3.248694305,-9.241033173,9.813826506
27.34783333,0.617465973,-3.178490295,-9.219178619,9.771249623
27.35783233,0.599353638,-3.12759613,-9.197024689,9.732746039
27.36783233,0.56986496,-3.1147229,-9.155710602,9.687790328
27.37783233,0.554896088,-3.135529633,-9.135203247,9.674264526
27.38783233,0.547860718,-3.196153564,-9.20855072,9.762835415
27.39783233,0.576600952,-3.246598663,-9.284442902,9.852601257
27.40783133,0.62135788,-3.254532166,-9.314081268,9.885857328
27.41783133,0.684676208,-3.212619324,-9.302255859,9.86517453
27.42783133,0.711620178,-3.163521423,-9.245374146,9.797510611
27.43783133,0.72075119,-3.165018311,-9.173074493,9.730473722
27.44783133,0.72314621,-3.23177948,-9.098679199,9.68262889
27.45783033,0.71730835,-3.304079132,-9.059460754,9.669813821
27.46783033,0.71147049,-3.36395462,-9.038504333,9.670415789
27.47783033,0.710572357,-3.417243805,-9.052575073,9.702143256
27.48783033,0.725241852,-3.414998474,-9.073082428,9.721574722
27.49783033,0.736468506,-3.351979523,-9.109756165,9.734773236
27.50782933,0.739911346,-3.236120453,-9.15241745,9.735845601
27.51782933,0.745150452,-3.12056076,-9.185798035,9.729955508
27.52782933,0.732576599,-3.047512665,-9.191186829,9.710917425
27.53782933,0.70443512,-3.032693481,-9.228758698,9.739786737
27.54782933,0.6529422,-3.087329865,-9.271869049,9.794156159
27.55782833,0.603095856,-3.184477844,-9.255702667,9.806765808
27.56782833,0.556392975,-3.263513489,-9.232650604,9.808258286
27.57782833,0.537232819,-3.274440765,-9.172625427,9.754365108
27.58782833,0.548160095,-3.257975006,-9.09269165,9.674291813
27.59782833,0.57450531,-3.215164032,-9.045539703,9.617126631
27.60782733,0.618663483,-3.214864655,-9.054521027,9.628211167
27.61782733,0.640518036,-3.265309753,-9.128616943,9.716180239
27.62782733,0.639619904,-3.328628082,-9.20510788,9.809326664
27.63782733,0.604742432,-3.373983765,-9.242829437,9.857960025
27.64782733,0.565224609,-3.376079407,-9.250313873,9.863351245
27.65782633,0.529598694,-3.324137421,-9.235644379,9.829928355
27.66782633,0.521964569,-3.249592438,-9.209598541,9.780030844
27.67782633,0.520317993,-3.201242981,-9.194030914,9.749302123
27.68782633,0.57570282,-3.151995392,-9.20855072,9.750072567
27.69782633,0.619711304,-3.088078308,-9.245074768,9.766866294
27.70782533,0.676593018,-3.077151031,-9.281898193,9.80205441
27.71782533,0.68916687,-3.114423523,-9.309590607,9.840887263
27.72782533,0.677790527,-3.199746094,-9.295968933,9.854583374
27.73782533,0.648900604,-3.309168549,-9.282796326,9.876334143
27.74782433,0.639170837,-3.407963104,-9.267677765,9.895079739
27.75782433,0.675844574,-3.435056763,-9.227561188,9.869359975
27.76782433,0.742755432,-3.401526489,-9.16065033,9.799978702
27.77782433,0.819994812,-3.299738159,-9.078620911,9.694432477
27.78782433,0.873433685,-3.231330414,-9.021589508,9.622549553
27.79782333,0.875679016,-3.225791931,-9.00497406,9.605316504
27.80782333,0.843795319,-3.277883606,-9.037606201,9.650639218
27.81782333,0.785865784,-3.319197693,-9.093589783,9.712262017
27.82782333,0.722547455,-3.306474152,-9.156309357,9.761805528
27.83782333,0.669857025,-3.224295044,-9.223669281,9.793919643
27.84782233,0.655786285,-3.105292511,-9.256301422,9.785295767
27.85782233,0.646355896,-3.006647644,-9.222471771,9.721712379
27.86782233,0.648002472,-2.946921844,-9.15002243,9.63468557
27.87782233,0.646056519,-2.961591339,-9.14193924,9.631379203
27.88782233,0.624052277,-3.072959747,-9.1769664,9.697898492
27.89782133,0.584085388,-3.199297028,-9.223968658,9.780503823
27.90782133,0.534239044,-3.287763062,-9.247769165,9.829345443
27.91782133,0.486488342,-3.309916992,-9.198521576,9.788003912
27.92782133,0.470471649,-3.294049988,-9.165140991,9.750482977
27.93782133,0.487536163,-3.280727692,-9.188791809,9.769071635
27.94782033,0.491278381,-3.311862946,-9.221873016,9.810847698
27.95782033,0.506097565,-3.360062714,-9.213041382,9.819688778
27.96782033,0.510887604,-3.384911041,-9.197623444,9.814015789
27.97782033,0.498164063,-3.388204193,-9.176217957,9.794440825
27.98782033,0.489182739,-3.319946136,-9.141789551,9.738257457
27.99781933,0.520168304,-3.202739868,-9.114695892,9.675008989
28.00781933,0.568966827,-3.097658386,-9.146878967,9.673913664
28.01781933,0.615969086,-3.049308929,-9.252259827,9.761250676
28.02781933,0.658031616,-3.048410797,-9.308692474,9.81720783
28.03781933,0.684376831,-3.098107452,-9.343569946,9.867570156
28.04781833,0.686622162,-3.19899765,-9.328002319,9.88517391
28.05781833,0.660576324,-3.270698547,-9.229507141,9.814154683
28.06781833,0.636925507,-3.303630066,-9.141789551,9.741250531
28.07781821,0.661025391,-3.299887848,-9.072633362,9.676718994
28.08781821,0.70443512,-3.276536407,-9.035660248,9.637171565
28.09781721,0.765059052,-3.265609131,-9.023834839,9.626999197
28.10781721,0.812809753,-3.288661194,-9.040599976,9.654449754
28.11781721,0.832718353,-3.316952362,-9.114396515,9.734876304
28.12781721,0.814306641,-3.332070923,-9.193432159,9.812491366
28.13781721,0.771645355,-3.314108276,-9.188941498,9.798744617
28.14781621,0.693657532,-3.262914734,-9.124575348,9.715227666
28.15781621,0.659079437,-3.195405121,-9.08221344,9.65047152
28.16781621,0.648601227,-3.16397049,-9.079968109,9.637282484
28.17781621,0.650696869,-3.143313446,-9.101523285,9.650987097
28.18781521,0.636626129,-3.157533875,-9.187294922,9.735589401
28.19781521,0.619411926,-3.200344849,-9.277257843,9.833279787
28.20781521,0.606389008,-3.248694305,-9.293723602,9.863823838
28.21781521,0.589025116,-3.278332672,-9.238189087,9.8203133
28.22781521,0.561033325,-3.295846252,-9.166937256,9.757566273
28.23781421,0.530496826,-3.283122711,-9.1079599,9.696146408
28.24781421,0.520317993,-3.226390686,-9.057514801,9.629065481
28.25781421,0.521066437,-3.18148407,-9.057215424,9.613870311
28.26781421,0.507295074,-3.16621582,-9.112151184,9.659894933
28.27781421,0.499062195,-3.158731384,-9.199868774,9.739827129
28.28781321,0.505648499,-3.164120178,-9.272168427,9.810221416
28.29781321,0.510737915,-3.182382202,-9.292376404,9.835480107
28.30781321,0.506097565,-3.213367767,-9.258546753,9.813386527
28.31781321,0.516875153,-3.207978973,-9.158854065,9.718173532
28.32781321,0.53708313,-3.166066132,-9.065597992,9.617562061
28.33781221,0.567320251,-3.157533875,-9.031319275,9.584184904
28.34781221,0.597557373,-3.199446716,-9.067094879,9.633573774
28.35781221,0.627046051,-3.285817108,-9.144034882,9.736691159
28.36781221,0.652193756,-3.385509796,-9.214538269,9.838432232
28.37781221,0.662522278,-3.446283417,-9.28698761,9.927937551
28.38781121,0.677640839,-3.4212854,-9.314081268,9.945677492
28.39781121,0.71147049,-3.323388977,-9.258546753,9.862646325
28.40781121,0.763262787,-3.189417572,-9.164242859,9.733360247
28.41781121,0.805175629,-3.084635468,-9.080267487,9.623644912
28.42781121,0.817450104,-3.063828735,-9.052575073,9.591891714
28.43781021,0.801882477,-3.119512939,-9.055718536,9.611473076
28.44781021,0.750838623,-3.213367767,-9.098230133,9.678185915
28.45781021,0.711769867,-3.293900299,-9.170230408,9.769827084
28.46781021,0.703836365,-3.304677887,-9.240284729,9.838655571
28.47781021,0.696351929,-3.281027069,-9.315877533,9.901293797
28.48780921,0.714314575,-3.247347107,-9.31393158,9.889632451
28.49780921,0.74065979,-3.212619324,-9.278455353,9.846787983
28.50780921,0.751138,-3.189118195,-9.168284454,9.736124639
28.51780921,0.718056793,-3.215014343,-9.050329742,9.631219613
28.52780921,0.635578308,-3.273093567,-8.978479156,9.577587862
28.53780821,0.570463715,-3.328029327,-9.000184021,9.612727005
28.54780821,0.505947876,-3.365900574,-9.1079599,9.723178671
28.55780821,0.476459198,-3.349434814,-9.27411438,9.871926077
28.56780821,0.497116241,-3.257975006,-9.383985901,9.945889457
28.57780721,0.558488617,-3.118465118,-9.427695007,9.945761277
28.58780721,0.632734222,-3.026406555,-9.427994385,9.922024358
28.59780721,0.648451538,-3.026556244,-9.362580414,9.860955537
28.60780721,0.614023132,-3.119063873,-9.217681732,9.750448214
28.61780721,0.546513519,-3.251987457,-9.057065735,9.638700077
28.62780621,0.461789703,-3.340303802,-8.99674118,9.607925431
28.63780621,0.419128418,-3.336112518,-8.999585266,9.607177022
28.64780621,0.427960052,-3.243754578,-9.052275696,9.625424086
28.65780621,0.491128693,-3.125500488,-9.171876984,9.702231089
28.66780621,0.595461731,-3.049907684,-9.27755722,9.784149403
28.67780521,0.683927765,-3.065175934,-9.33728302,9.851290011
28.68780521,0.72778656,-3.152743835,-9.322314148,9.867877585
28.69780521,0.739611969,-3.289709015,-9.244625702,9.840341236
28.70780521,0.702339478,-3.398083649,-9.12547348,9.762915521
28.71780521,0.656235352,-3.444337463,-9.006470947,9.664917192
28.72780421,0.630189514,-3.411705322,-8.937314758,9.587098994
28.73780421,0.648601227,-3.312162323,-8.928183746,9.544818899
28.74780421,0.677191772,-3.175496521,-8.984766083,9.553449032
28.75780421,0.705782318,-3.08673111,-9.06694519,9.60393319
28.76780421,0.693507843,-3.050207062,-9.190887451,9.708611043
28.77780321,0.676742706,-3.040926361,-9.279802551,9.788766481
28.78780321,0.645607452,-3.066672821,-9.281299438,9.796112006
28.79780321,0.622405701,-3.146007843,-9.236542511,9.777447098
28.80780321,0.601748657,-3.244802399,-9.172924805,9.748507246
28.81780321,0.609382782,-3.362308044,-9.128616943,9.747210373
28.82780221,0.591869202,-3.431763611,-9.122180328,9.76429642
28.83780221,0.588875427,-3.438200226,-9.136999512,9.780222653
28.84780221,0.595761108,-3.365601196,-9.116941223,9.736571264
28.85780221,0.5733078,-3.287463684,-9.082961884,9.676584929
28.86780221,0.5441185,-3.260519714,-9.096433868,9.678438039
28.87780121,0.515677643,-3.228486328,-9.109756165,9.678672677
28.88780121,0.513881378,-3.175945587,-9.148974609,9.698166881
28.89780121,0.512683868,-3.143463135,-9.213789825,9.748750083
28.90780121,0.501606903,-3.134930878,-9.266330566,9.795115275
28.91780021,0.481099548,-3.152594147,-9.286239166,9.818581592
28.92780021,0.465382233,-3.190016327,-9.283395081,9.827217765
28.93780021,0.457149353,-3.228336639,-9.273665314,9.830158256
28.94780021,0.482746124,-3.256627808,-9.26947403,9.836758474
28.95780021,0.534987488,-3.256478119,-9.2366922,9.80853425
28.96779921,0.599503326,-3.218157806,-9.160800018,9.728113943
28.97779921,0.671054535,-3.163222046,-9.130113831,9.685828125
28.98779921,0.705482941,-3.126697998,-9.13370636,9.679800536
28.99779921,0.709374847,-3.128194885,-9.138646088,9.685229384
29.00779921,0.692310333,-3.157683563,-9.166188812,9.719530669
29.01779821,0.6529422,-3.212170258,-9.22142395,9.786676195
29.02779821,0.622106323,-3.26216629,-9.27755722,9.854025226
29.03779821,0.626447296,-3.290158081,-9.268875275,9.855436331
29.04779821,0.618513794,-3.269051971,-9.18639679,9.770319651
29.05779821,0.63887146,-3.245401154,-9.09508667,9.677881324
29.06779721,0.652493134,-3.263214111,-9.021888885,9.616069503
29.07779729,0.650098114,-3.31365921,-8.992400208,9.605531032
29.08779729,0.651445313,-3.345692596,-9.023086395,9.645420055
29.09779729,0.642164612,-3.342249756,-9.128167877,9.74199454
29.10779729,0.629740448,-3.295995941,-9.227860565,9.819041343
29.11779629,0.604592743,-3.181633759,-9.257349243,9.807489014
29.12779629,0.572110291,-3.079845428,-9.257798309,9.773412279
29.13779629,0.549058228,-3.023861847,-9.210047607,9.709283307
29.14779629,0.506097565,-3.03987854,-9.12906601,9.635187725
29.15779629,0.468376007,-3.113974457,-9.079369354,9.609951138
29.16779529,0.430504761,-3.203188934,-9.045390015,9.605458563
