time,x,y,z,absolute
4.422676833,-1.137185211,-10.22583527,-4.517306213,11.23685688
4.432676833,-2.313588867,-11.36810989,-4.482728119,12.43710044
4.442676833,-2.884501648,-12.18361404,-4.444856873,13.28599088
4.452676833,-2.734363861,-12.47775238,-4.01225647,13.38914681
4.462676833,-1.919757843,-11.87166275,-3.247646484,12.45668713
4.472676833,-0.818797302,-10.65738785,-2.876568146,11.06910064
4.482676833,0.186811523,-9.473649445,-3.019071808,9.944834183
4.492677833,0.946332092,-8.841364288,-3.440744934,9.534358532
4.502677833,1.501527557,-8.99210083,-3.957919464,9.938691505
4.512677833,1.250200195,-9.790540466,-4.210444336,10.73058827
4.522677833,0.276325378,-10.77279785,-4.281247101,11.59562875
4.532677833,-0.675994263,-11.10839996,-4.205953674,11.89720826
4.542677833,-1.209634552,-10.81575851,-4.269272003,11.69061724
4.552677833,-1.454974365,-10.44378204,-4.197571106,11.3494113
4.562677833,-1.402433624,-9.81,-4.000281372,10.68668195
4.572677833,-0.969683533,-9.233399048,-3.908522186,10.07335544
4.582677833,-0.557141418,-9.056317291,-4.208348694,10.00187423
4.592677833,-0.381556549,-9.286089478,-4.852608948,10.48450556
4.602677833,-0.343535614,-9.960437164,-5.040019226,11.16826392
4.612677833,-0.288749542,-10.36085449,-4.678071899,11.37167704
4.622677833,-0.131576385,-10.27193939,-4.154460754,11.08104667
4.632677833,0.085771637,-9.813592529,-3.716770935,10.49420513
4.642678833,-0.029039612,-9.225764923,-3.63309494,9.915390086
4.652678833,-0.244741058,-9.141490173,-3.823049927,9.911733023
4.662678833,-0.552950134,-9.11843811,-4.287534027,10.09131386
4.672678833,-0.604592743,-8.617429962,-5.07938736,10.02126776
4.682678833,-0.560883636,-8.934021606,-5.201233978,10.35297867
4.692678833,-0.497116241,-9.435927887,-4.910987549,10.64902147
4.702678833,-0.253273315,-9.820927277,-4.7271698,10.90233435
4.712678833,0.022902374,-9.98663269,-4.384831696,10.90688342
4.722678833,0.395327911,-9.733359375,-4.069138184,10.55710445
4.732678833,0.607436829,-9.245673523,-4.212839355,10.17838267
4.742678833,0.547711029,-8.688232727,-4.874762878,9.977408903
4.752678833,0.091459808,-8.324638824,-5.587730255,10.02650018
4.762678833,-0.378263397,-8.162076874,-6.189478912,10.25047469
4.772678833,-0.268541565,-8.257578278,-6.405330048,10.45408851
4.782679833,0.138611755,-8.664881287,-6.199807434,10.65537391
4.792679833,0.510887604,-8.918154602,-5.998176727,10.7597682
4.802679833,1.030606842,-8.837322693,-5.996979218,10.72959377
4.812679833,1.444047089,-8.478668518,-6.007906494,10.49133129
4.822679833,1.504970398,-8.338410187,-6.099965057,10.44047863
4.832679708,1.29061615,-8.470735016,-6.358926544,10.67028531
4.842679708,0.966240692,-8.667425995,-6.478677521,10.86421451
4.852679708,0.776435394,-8.997489624,-6.427184601,11.08451051
4.862679708,0.669557648,-9.257798309,-6.302942963,11.21972491
4.872679708,0.694555664,-9.392817535,-6.259084167,11.30856151
4.882679708,0.704135742,-9.62977478,-6.240822144,11.49679218
4.892679708,0.849782867,-9.755662994,-6.083798676,11.52856009
4.902679708,0.938099213,-9.49176178,-6.079158325,11.31060289
4.912679708,0.896934814,-9.039552155,-6.222111053,11.01057043
4.922679708,0.516426086,-8.657546539,-6.40622818,10.782373
4.932679708,-0.087867279,-8.265960846,-6.492598572,10.51131132
4.942680708,-0.415984955,-7.762857056,-5.927074585,9.775745817
4.952680708,-0.420774994,-7.135361938,-5.480852509,9.007229641
4.962680708,-0.581091614,-6.477180634,-5.476511536,8.501983005
4.972680708,-0.752036133,-5.940097504,-5.398673401,8.062009128
4.982680708,-0.947379913,-5.630092163,-5.312752075,7.798769203
4.992680708,-1.229992218,-5.434149628,-5.291645966,7.6840341
5.002680708,-1.491348724,-5.333708496,-5.312003632,7.673978754
5.012680708,-1.721420288,-5.395080872,-5.367687836,7.802708384
5.022680708,-1.80898819,-5.497767334,-5.380710754,7.902526947
5.032680708,-1.879341888,-5.86914505,-5.306614838,8.132585726
5.042680708,-1.919907532,-6.384972382,-5.13896347,8.418008244
5.052680708,-1.809137878,-6.901697845,-4.841382294,8.622377603
5.062680708,-1.356928253,-7.24283844,-4.699327698,8.739773668
5.072680708,-0.921483765,-7.505093079,-4.798271942,8.955387656
5.082680708,-0.786913605,-7.732021179,-5.162015533,9.330047637
5.092680708,-0.715212708,-7.740403748,-5.557493134,9.55568466
5.102680708,-0.584235077,-7.440427551,-5.58249115,9.320166319
5.112680708,-0.394429779,-6.873855743,-5.486390991,8.803746574
5.122680708,-0.311651917,-5.86210968,-5.603896637,8.11573252
5.132680708,-0.305215302,-5.050198059,-5.866300964,7.74668599
5.142680708,-0.271535339,-4.67447937,-6.138135681,7.720181245
5.152681708,-0.323177948,-4.728666687,-6.35009491,7.923915572
5.162681708,-0.402662659,-5.280119934,-6.514602814,8.395347137
5.172681708,-0.402812347,-6.04817276,-6.53615799,8.914258959
5.182681708,-0.29952713,-6.689588928,-6.469247131,9.310825687
5.192681708,-0.167202301,-6.896907806,-6.45891861,9.450551492
5.202681708,-0.010178833,-6.70815033,-6.503226471,9.342983409
5.212681708,0.035775604,-6.341712341,-6.603218536,9.155385866
5.222681708,0.130079498,-5.694158936,-6.521638184,8.658644886
5.232681708,0.087418213,-5.758824463,-6.523135071,8.701895902
5.242681708,-0.035625916,-6.294410706,-6.64962204,9.156328337
5.252681708,-0.332907715,-7.083569641,-6.676865387,9.740036848
5.262681708,-0.568218384,-7.562423859,-6.554120636,10.0234537
5.272681708,-0.681083679,-7.377857666,-6.331533508,9.746023563
5.282681708,-0.880618744,-7.125332794,-6.124364319,9.436826538
5.292681708,-0.88570816,-6.984176331,-6.055657196,9.286236161
5.302681708,-0.635129242,-6.80050827,-6.106251984,9.161692812
5.312681708,-0.343236237,-6.650669861,-6.228697357,9.118436899
5.322681708,0.069305878,-6.991062012,-6.584657135,9.604033577
5.332681708,0.197439423,-7.639812927,-6.755901031,10.20038836
5.342681708,0.310753784,-8.163424072,-6.748715973,10.59637805
5.352681708,0.444425812,-8.440497894,-6.572682037,10.70699156
5.362682708,0.418679352,-8.657546539,-6.195316772,10.65412382
5.372682708,0.312849426,-8.587492218,-5.796995087,10.36571509
5.382682708,0.318986664,-8.337661743,-5.541027374,10.01605412
5.392682708,0.310903473,-7.97182251,-5.453309784,9.663601952
5.402682708,0.369431763,-7.538174286,-5.764213257,9.496668145
5.412682708,0.498313751,-7.498806152,-6.041736145,9.642768583
5.422682708,0.415835266,-7.839048615,-5.924080811,9.834548063
5.432682708,0.301173706,-8.465795288,-5.665718079,10.19120978
5.442682708,0.284707947,-9.117539978,-5.251230011,10.52549336
5.452682708,0.430953827,-9.490115204,-4.890629883,10.68486165
5.462682708,0.739162903,-9.569599915,-4.764292603,10.71550691
5.472682708,1.129251709,-9.263187103,-4.876259766,10.52899587
5.482682708,1.45557312,-8.860524445,-5.068160706,10.31086027
5.492682708,1.596579895,-8.523275757,-5.13671814,10.07874845
5.502682708,1.68489624,-8.302035828,-5.229375458,9.955352425
5.512682708,1.652563477,-8.34499649,-5.212161255,9.976800961
5.522682708,1.527723083,-8.351882172,-5.063670044,9.885779076
5.532682708,1.540446625,-8.224646759,-4.968917084,9.731799787
5.542682708,1.694925385,-8.153843994,-4.898114319,9.661752834
5.552682708,1.813927917,-8.190817108,-4.894970856,9.712906829
5.562683708,1.841320953,-8.280480652,-4.862937469,9.777780091
5.572683708,2.043700104,-8.338859253,-4.718188477,9.796661996
5.582683708,2.338586884,-8.495283966,-4.740492096,10.00555364
5.592683708,2.357148285,-8.785680084,-4.960384827,10.36097197
5.602683708,2.092648315,-9.148525543,-5.19988678,10.72909685
5.612683708,1.743723907,-9.356592865,-5.075645142,10.78649974
5.622683708,1.671274567,-9.242679749,-4.610262909,10.46302116
5.632683708,1.880090332,-8.953181763,-4.214785309,10.0726669
5.642683708,2.521805878,-10.30427216,-5.12025238,11.7794106
5.652683708,4.343218231,-11.21931931,-6.015690308,13.45084385
5.662683708,6.564598846,-10.17449203,-5.377267914,13.24874547
5.672683708,7.061266022,-9.839638367,-5.784271545,13.42154083
5.682683708,4.965773621,-10.43001068,-6.011648712,13.02244027
5.692683708,2.944227448,-11.22949814,-6.051615601,13.09168267
5.702683708,1.883682861,-11.10196335,-5.723198547,12.63158157
5.712683708,1.935026093,-9.72452774,-4.832101593,11.02995791
5.722683708,2.043400726,-8.472680969,-3.893403625,9.545700662
5.732683708,2.23140976,-7.862250366,-3.369193726,8.840002076
5.742684708,2.683469696,-7.370971985,-3.365601196,8.535778173
5.752684708,3.254681854,-6.856042786,-3.559298401,8.382534328
5.762684708,3.82155304,-6.322701874,-3.815715179,8.315077206
5.772684708,4.174668732,-6.190676422,-4.324956207,8.628880563
5.782684708,4.083807678,-6.719376984,-5.103038177,9.373820504
5.792684708,3.1545401,-7.933352509,-5.810018005,10.32693151
5.802684708,2.227517853,-9.0482341,-6.269412689,11.23111355
5.812684708,1.615590363,-9.582922211,-6.112089844,11.48042563
5.822684708,1.900148621,-9.431736603,-5.570516052,11.11750283
5.832684417,2.659968567,-9.150770874,-4.920417938,10.72485678
5.842684417,3.106490021,-8.900042267,-4.448898468,10.42371
5.852684417,3.387306061,-8.578211517,-4.452640686,10.24136535
5.862684417,3.42832077,-8.325087891,-4.446952515,10.04170595
5.872684417,3.486549683,-8.076754303,-4.405638428,9.838680741
5.882685417,3.499572601,-7.972570953,-4.462071075,9.783607427
5.892685417,3.599414978,-8.005053406,-4.528383179,9.876382051
5.902685417,3.735482025,-8.00684967,-4.403243408,9.871778974
5.912685417,4.111200714,-7.816894684,-4.307442627,9.826488477
5.922685417,4.255800018,-7.587721252,-4.345463562,9.724628588
5.932685417,4.192631378,-7.590715027,-4.252357178,9.658139265
5.942685417,4.298610992,-7.623796234,-4.372856598,9.783772294
5.952685417,4.311484222,-7.5751474,-4.758454742,9.930490716
5.962685417,4.308191071,-7.501500549,-4.800068207,9.893112533
5.972685417,4.339775391,-7.291636963,-4.83719101,9.767294247
5.982685417,4.677024078,-6.869963837,-4.9939151,9.695882908
5.992685417,4.843328247,-6.635850677,-5.001100159,9.617865955
6.002685417,4.982389069,-6.474785614,-4.828808441,9.490228687
6.012685417,5.142106934,-6.426286469,-4.700375519,9.477971909
6.022686417,5.218298492,-6.621779938,-4.592449951,9.600479428
6.032686417,5.260810089,-6.811285858,-4.461322632,9.693974286
6.042686417,5.234764252,-6.719975739,-4.748126221,9.752206586
6.052686417,5.363047485,-6.408922577,-4.699327698,9.587504771
6.062686417,5.70882843,-5.772146759,-4.399800568,9.233994005
6.072686417,6.157445526,-5.030738525,-4.305796051,9.042253323
6.082686417,6.589147797,-4.647834778,-3.906127167,8.959746997
6.092686417,6.944808197,-4.756508789,-3.803740082,9.237054474
6.102686417,7.065157928,-5.338049469,-4.069437561,9.74533482
6.112686417,6.947352905,-6.051615601,-4.272116089,10.15572448
6.122686417,6.789730682,-6.753356323,-4.326303406,10.50833791
6.132686417,6.627767487,-7.3375914,-4.360432434,10.80652212
6.142686417,6.428382111,-7.916737061,-4.517156525,11.15363283
6.152686417,6.134543152,-8.224197693,-4.616250458,11.25076956
6.162687417,5.74984314,-8.287516022,-4.541256409,11.06194502
6.172687417,5.52396286,-7.913144531,-4.376000061,10.59629174
6.182687417,5.464985504,-7.246880035,-4.179009705,9.992370035
6.192687417,5.249284058,-6.292913818,-4.165986786,9.192996973
6.202687417,5.030738525,-5.453010406,-4.268224182,8.559286785
6.212687417,4.647086334,-4.64529007,-4.422852631,7.920590674
6.222687417,4.162543945,-3.873045959,-4.895120544,7.502630355
6.232687417,3.684887238,-3.442840576,-5.577701111,7.519461076
6.242687417,3.174299011,-3.148552551,-5.895639954,7.399197784
6.252687417,2.831811218,-2.953957214,-6.431375885,7.622835022
6.262687417,2.753823395,-3.403173065,-6.893914032,8.166466854
6.272687417,2.575843506,-4.07662262,-6.89765625,8.416144218
6.282687417,2.456242218,-4.820874939,-6.789730682,8.681843338
6.292687417,2.532583466,-5.485043793,-6.749314728,9.058307442
6.302687417,2.645448761,-6.102509766,-6.657256165,9.410530497
6.312688417,2.562072144,-6.707551575,-6.891369324,9.952207441
6.322688417,2.254461823,-7.245682526,-7.309898987,10.53646699
6.332688417,1.983674927,-7.564818878,-7.811954956,11.05387222
6.342688417,1.536255341,-7.917485504,-7.58682312,11.07278385
6.352688417,1.118923187,-8.431217194,-6.76892395,10.86994682
6.362688417,0.88106781,-8.898844757,-6.732549591,11.19343301
6.372688417,0.630788269,-9.139693909,-7.12817688,11.60787682
6.382688417,0.484243011,-8.898395691,-7.017856293,11.34311439
6.392688417,0.279468842,-8.257727966,-6.803651733,10.70317013
6.402688417,-0.272732849,-7.439828796,-6.978637848,10.20425509
6.412688417,-0.856069794,-6.608008575,-7.1597612,9.780634604
6.422688417,-1.171912994,-6.114484863,-7.273674316,9.574269856
6.432688417,-1.160087585,-5.984255676,-7.933502197,10.00487763
6.442688417,-1.148262177,-6.283483429,-8.824599152,10.89376979
6.452688417,-1.462758179,-6.735393677,-9.150471497,11.45584209
6.462688417,-1.814376984,-7.034322052,-8.671617279,11.31240897
6.472688417,-2.144590302,-7.119195557,-8.471932526,11.2719055
6.482688417,-2.236349487,-6.81697403,-8.449928284,11.08484019
6.492689417,-2.081721039,-6.497089233,-7.9215271,10.45448815
6.502689417,-1.715881805,-6.285279694,-7.254065094,9.750407765
6.512689417,-1.27654541,-6.175108795,-6.881190491,9.333398062
6.522689417,-0.733175354,-6.11957428,-6.882986755,9.23916891
6.532689417,-0.486638031,-6.07855957,-7.462880859,9.637442282
6.542689417,-0.429606628,-6.029910736,-8.186775513,10.17682065
6.552689417,-0.638123016,-5.926924896,-8.409212952,10.30778842
6.562689417,-0.732127533,-5.863007813,-8.209528198,10.11470339
6.572689417,-0.634530487,-5.827980652,-7.807763672,9.763665345
6.582689417,-0.559835815,-5.618117065,-7.428452454,9.330517743
6.592689417,-0.585282898,-5.445076904,-7.170987854,9.022997582
6.602689417,-0.698297882,-5.423671417,-7.043003998,8.916711103
6.612689417,-0.764310608,-5.384602661,-7.305857391,9.107890466
6.622689417,-0.788111115,-5.301076355,-7.818840637,9.479282597
6.632689417,-1.017434235,-5.091661835,-8.228239288,9.729548522
6.642689417,-1.350940704,-4.847818909,-8.429869995,9.81779492
6.652690417,-1.726809082,-4.82776062,-8.303383026,9.758858124
6.662690417,-2.095492401,-4.994364166,-8.069419556,9.7185541
6.672690417,-2.21614151,-5.213059387,-8.064330139,9.854983103
6.682690417,-2.067799988,-5.497917023,-8.279283142,10.15132591
6.692690417,-2.066153412,-5.951324158,-8.796008606,10.8192891
6.702690417,-2.301164703,-6.492598572,-9.416618042,11.66712863
6.712690417,-2.652783508,-6.954388275,-9.645342407,12.18332495
6.722690417,-2.893932037,-7.099286957,-9.486672363,12.19719929
6.732690417,-2.886746979,-7.000941467,-8.975335693,11.74321678
6.742690417,-2.511926422,-6.401887207,-8.478967896,10.91727213
6.752690417,-2.1260289,-5.685027924,-8.169112244,10.17712809
6.762690417,-1.916315002,-5.101990356,-7.893834686,9.5924551
6.772690417,-1.689835968,-4.650978241,-7.634274445,9.097762939
6.782690417,-1.348695374,-4.534520416,-7.634873199,8.981767275
6.792690417,-0.925974426,-4.580325165,-7.819140015,9.10910302
6.802690417,-0.456400909,-4.539609833,-8.376131744,9.538130961
6.812691417,-0.239801331,-4.378993835,-9.20151535,10.19318284
6.822691417,-0.089364166,-4.083208923,-9.57483902,10.4095208
6.832691667,0.169297943,-2.926863556,-9.992470551,10.41367657
6.842691667,0.686472473,-1.25663681,-10.009086,10.11099318
6.852691667,1.078207855,0.318836975,-9.519454193,9.585624514
6.862691667,1.197958832,1.048120422,-8.914113007,9.055113057
6.872691667,1.033301239,0.71371582,-8.650361481,8.741044301
6.882691667,0.760867767,-0.521515503,-8.847501526,8.895458472
6.892691667,0.433498535,-1.947749634,-9.154513092,9.369458873
6.902691667,0.069455566,-2.904260559,-9.617500305,10.04668431
6.912691667,-0.29608429,-3.428769836,-9.907896423,10.48859095
6.922691667,-0.631087646,-3.482657776,-9.910141754,10.52321654
6.932691667,-0.682879944,-3.231629791,-9.923164673,10.45843933
6.942691667,-0.476758575,-2.791095886,-9.927355957,10.32327038
6.952692667,-0.231568451,-2.223775635,-9.827363892,10.07848615
6.962692667,-0.09475296,-1.507515106,-9.539512482,9.658357951
6.972692667,0.064216461,-0.762813721,-9.204808502,9.236585305
6.982692667,0.404758301,-0.402962036,-9.250912628,9.268526967
6.992692667,0.750838623,-0.221239929,-9.203760681,9.236986328
7.002692667,0.712518311,-0.277223511,-9.219927063,9.251572313
7.012692667,0.376467133,-0.793050842,-9.395511932,9.436434793
7.022692667,-0.025596771,-1.707648926,-9.540410614,9.692066587
7.032692667,-0.273630981,-2.536026306,-9.661209412,9.992260537
7.042692667,-0.440234528,-2.982847137,-9.82047821,10.2729244
7.052692667,-0.465382233,-2.947221222,-9.779762878,10.22479611
7.062692667,-0.445174255,-2.637814636,-9.632768555,9.997323452
7.072692667,-0.516426086,-2.36942276,-9.453441467,9.759529481
7.082692667,-0.606239319,-2.044448547,-9.341174927,9.581484488
7.092692667,-0.596359863,-1.704655151,-9.402547302,9.5744133
7.102693667,-0.589923248,-1.356928253,-9.51167038,9.626065506
7.112693667,-0.581840057,-1.095422058,-9.541757813,9.622038739
7.122693667,-0.480351105,-0.925076294,-9.557325439,9.613998798
7.132693667,-0.230969696,-0.90441925,-9.515412598,9.561087704
7.142693667,0.108674011,-1.009949799,-9.496851196,9.551020431
7.152693667,0.411943359,-1.089434509,-9.545200653,9.615998148
7.162693667,0.613574066,-1.127156067,-9.652228088,9.737169045
7.172693667,0.740061035,-1.172062683,-9.836494904,9.933682764
7.182693667,0.786913605,-1.291514282,-9.971065063,10.08510687
7.192693667,0.744252319,-1.547781372,-10.04186783,10.18767138
7.202693667,0.625698853,-1.7995578,-10.00100281,10.18086266
7.212693667,0.51013916,-2.019001465,-9.808952179,10.02756958
7.222693667,0.447120209,-2.240540771,-9.538314972,9.80812887
7.232693667,0.404758301,-2.427501984,-9.307045898,9.626925704
7.242693667,0.397722931,-2.557581482,-9.13954422,9.498982846
7.252694667,0.49382309,-2.526296539,-9.123527527,9.479704108
7.262694667,0.740959167,-2.299368439,-9.296417999,9.605181067
7.272694667,0.994232483,-1.983674927,-9.563612366,9.817644622
7.282694667,1.150507507,-1.717378693,-9.811646576,10.02703673
7.292694667,1.16891922,-1.568139038,-9.841883698,10.03434636
7.302694667,1.122964783,-1.574875031,-9.859546967,10.04748464
7.312694667,1.096619568,-1.713486786,-9.946366425,10.15228134
